,time,value
181591,2014-04-25 10:17:53.835,5.56
181592,2014-04-25 10:18:19.171,3.063
181594,2014-04-25 10:18:44.352,1.004
181597,2014-04-25 10:19:47.753,0.731
181598,2014-04-25 10:22:10.484,2.15
181599,2014-04-25 10:23:43.309,2.9619999999999997
181600,2014-04-25 10:25:59.821,1.3019999999999998
181601,2014-04-25 10:32:15.155,5.02
181603,2014-04-25 10:32:38.253,2.008
181609,2014-04-25 10:34:15.703,7.416
181610,2014-04-25 10:43:06.551,5.904
181611,2014-04-25 10:47:53.177,3.042
181613,2014-04-25 10:48:20.614,7.513999999999999
181614,2014-04-25 10:48:28.128,48.222
181615,2014-04-25 10:51:49.947,4.053999999999999
181616,2014-04-25 10:51:54.006,21.133000000000003
181617,2014-04-25 10:52:15.148,23.383000000000003
181618,2014-04-25 10:59:27.437,9.728
181619,2014-04-25 11:01:55.315,8.046
181621,2014-04-25 11:02:23.681,2.138
181622,2014-04-25 11:26:41.532,6.047999999999999
181624,2014-04-25 11:27:17.230,2.677
181625,2014-04-25 11:32:51.414,4.87
181626,2014-04-25 11:32:57.411,3.0389999999999997
181628,2014-04-25 11:33:06.552,1.8719999999999999
181629,2014-04-25 11:42:15.571,1.972
181630,2014-04-25 12:03:02.430,4.2410000000000005
181631,2014-04-25 12:20:18.392,5.0889999999999995
181633,2014-04-25 12:20:32.585,2.151
181634,2014-04-25 12:20:34.742,1417.06
181636,2014-04-25 12:44:20.035,2.011
181638,2014-04-25 12:44:41.263,1.002
181640,2014-04-25 12:45:03.345,0.961
181641,2014-04-25 12:48:06.145,9.891
181642,2014-04-25 12:51:51.568,2.525
181643,2014-04-25 13:51:16.538,5.0280000000000005
181645,2014-04-25 13:51:40.869,1.275
181646,2014-04-25 14:15:34.688,3.165
181650,2014-04-25 14:17:52.806,10.068
181652,2014-04-25 14:18:04.890,1.452
181653,2014-04-25 14:19:31.278,5.015
181655,2014-04-25 14:19:59.599,3.03
181657,2014-04-25 14:20:43.802,3.265
181658,2014-04-25 14:26:43.760,2.01
181660,2014-04-25 14:27:20.023,14.421
181661,2014-04-25 14:29:26.428,9.783
181662,2014-04-25 14:29:52.983,4.015
181664,2014-04-25 14:31:27.401,2.01
181666,2014-04-25 14:31:41.448,1.4380000000000002
181667,2014-04-25 14:44:53.515,4.688
181668,2014-04-25 14:58:24.150,2.089
181670,2014-04-25 14:58:58.338,15.137
181671,2014-04-25 15:12:58.739,12.833
181672,2014-04-25 15:17:50.842,5.656000000000001
181673,2014-04-25 15:21:02.717,1.219
181674,2014-04-25 15:21:24.066,3.06
181676,2014-04-25 15:21:39.234,3.011
181678,2014-04-25 15:22:33.447,3.1630000000000003
181679,2014-04-25 15:31:09.625,12.395
181680,2014-04-25 15:31:22.029,279.844
181682,2014-04-25 15:36:34.226,1.61
181683,2014-04-25 15:37:05.845,3.008
181685,2014-04-25 15:37:19.904,2.008
181687,2014-04-25 15:37:24.927,19.4
181688,2014-04-25 15:37:58.565,5.301
181689,2014-04-25 15:38:42.740,5.042
181691,2014-04-25 15:38:51.829,7.466
181692,2014-04-25 15:43:27.796,2.005
181694,2014-04-25 15:44:12.957,1.6219999999999999
181695,2014-04-25 15:45:58.507,4.098
181696,2014-04-25 15:46:02.612,61.298
181697,2014-04-25 15:47:04.233,4.742
181698,2014-04-25 15:50:05.936,1.369
181699,2014-04-25 15:54:21.845,2.2640000000000002
181700,2014-04-25 15:55:18.165,1.742
181701,2014-04-25 16:04:43.305,6.202999999999999
181702,2014-04-25 16:58:24.713,4.085
181703,2014-04-25 16:58:28.799,1.004
181705,2014-04-25 16:58:42.104,14.425999999999998
181706,2014-04-25 17:02:31.387,9.295
181707,2014-04-25 17:13:15.642,8.033999999999999
181709,2014-04-25 17:15:24.131,2.105
181711,2014-04-25 17:16:29.482,9.33
181712,2014-04-25 17:32:24.660,6.023
181714,2014-04-25 17:32:46.736,8.026
181716,2014-04-25 17:33:04.950,19.785999999999998
181717,2014-04-25 17:38:29.536,3.013
181719,2014-04-25 17:39:34.792,20.369
181720,2014-04-25 17:45:54.986,9.435
181721,2014-04-25 17:51:39.415,9.719
181722,2014-04-25 18:06:24.529,9.57
181723,2014-04-25 18:07:23.420,1.4180000000000001
181724,2014-04-25 18:19:53.566,3.023
181726,2014-04-25 18:20:14.848,3.01
181728,2014-04-25 18:20:27.132,11.798
181729,2014-04-25 18:20:42.108,7.377999999999999
181730,2014-04-25 18:27:38.355,5.051
181732,2014-04-25 18:30:43.470,1.0090000000000001
181734,2014-04-25 18:31:43.118,7.962000000000001
181735,2014-04-25 18:38:33.680,3.015
181738,2014-04-25 18:40:01.029,3.009
181740,2014-04-25 18:40:22.371,0.965
181741,2014-04-25 18:48:27.542,4.131
181743,2014-04-25 18:49:56.118,1.014
181745,2014-04-25 18:50:39.338,4.655
181746,2014-04-25 18:53:29.068,1.909
181747,2014-04-25 18:56:44.042,2.758
181748,2014-04-25 18:56:49.163,4.0360000000000005
181750,2014-04-25 18:57:40.381,2.128
181751,2014-04-25 19:19:36.891,2.2319999999999998
181752,2014-04-25 19:25:20.615,5.176
181754,2014-04-25 19:25:37.938,2.004
181756,2014-04-25 19:26:00.071,2.694
181757,2014-04-25 20:03:59.302,3.014
181758,2014-04-25 20:04:02.322,34.348
181760,2014-04-25 20:05:02.894,1.018
181762,2014-04-25 20:05:18.095,3.661
181763,2014-04-25 20:14:51.828,9.044
181764,2014-04-25 20:19:25.910,4.256
181765,2014-04-25 20:33:30.789,4.128
181766,2014-04-25 20:34:59.546,1.1340000000000001
181767,2014-04-25 20:56:30.441,3.9189999999999996
181768,2014-04-25 22:25:32.624,16.486
181770,2014-04-25 22:26:04.673,7.59
181771,2014-04-25 22:28:23.586,9.823
181772,2014-04-25 22:47:59.628,4.037
181773,2014-04-25 22:48:03.673,6.096
181774,2014-04-25 22:48:09.779,3.943
181775,2014-04-25 23:07:51.724,6.266
181776,2014-04-25 23:08:48.420,2.944
181777,2014-04-26 01:37:49.746,19.381
181778,2014-04-26 01:59:51.492,26.197
181779,2014-04-26 02:53:43.940,20.642
181780,2014-04-26 02:54:37.509,23.634
181781,2014-04-26 03:01:15.924,21.904
181782,2014-04-26 03:16:42.519,9.802
181783,2014-04-26 05:13:22.759,23.717
181784,2014-04-26 05:16:20.266,25.619
181785,2014-04-26 05:38:15.052,20.635
181786,2014-04-26 06:06:40.719,24.569000000000003
181787,2014-04-26 06:13:20.542,27.69
181788,2014-04-26 07:58:21.352,9.795
181789,2014-04-26 07:58:42.016,6.166
181790,2014-04-26 07:58:48.187,13.225999999999999
181794,2014-04-26 07:59:49.229,2.342
181797,2014-04-26 08:03:21.108,1.011
181800,2014-04-26 08:10:48.561,3.892
181801,2014-04-26 08:12:42.667,8.03
181803,2014-04-26 08:13:41.970,6.024
181806,2014-04-26 08:13:59.058,2.0069999999999997
181810,2014-04-26 08:15:24.688,11.035
181813,2014-04-26 08:16:18.835,15.045
181815,2014-04-26 08:16:37.049,5.023
181817,2014-04-26 08:18:57.572,1.004
181820,2014-04-26 08:19:31.000,5.03
181822,2014-04-26 08:20:11.242,6.087000000000001
181824,2014-04-26 08:20:50.105,1.011
181826,2014-04-26 08:21:46.630,4.012
181828,2014-04-26 08:21:53.651,14.425999999999998
181834,2014-04-26 08:23:43.937,6.12
181836,2014-04-26 08:23:58.108,4.013
181838,2014-04-26 08:26:17.622,3.2939999999999996
181839,2014-04-26 08:51:19.717,5.218
181841,2014-04-26 08:51:43.046,14.51
181842,2014-04-26 09:24:54.500,6.034
181846,2014-04-26 09:25:53.874,1.005
181848,2014-04-26 09:26:10.076,5.019
181851,2014-04-26 09:26:38.394,5.124
181852,2014-04-26 09:33:55.887,5.013
181855,2014-04-26 10:12:07.730,2.009
181857,2014-04-26 10:13:11.973,1.004
181859,2014-04-26 10:14:39.513,1.003
181861,2014-04-26 10:15:41.032,2.9160000000000004
181862,2014-04-26 10:35:24.592,4.011
181864,2014-04-26 10:35:47.759,5.022
181866,2014-04-26 10:37:00.101,1.003
181868,2014-04-26 10:37:07.134,17.401
181869,2014-04-26 11:19:29.647,4.034
181871,2014-04-26 11:19:40.759,1.0070000000000001
181873,2014-04-26 11:19:52.865,6.096
181874,2014-04-26 11:19:58.961,7.242000000000001
181875,2014-04-26 11:20:06.209,3.017
181877,2014-04-26 11:22:18.421,2.025
181879,2014-04-26 11:23:19.684,3.2539999999999996
181880,2014-04-26 11:23:54.088,9.36
181881,2014-04-26 12:26:14.673,3.267
181883,2014-04-26 12:26:26.220,2.019
181885,2014-04-26 12:27:06.385,2.005
181887,2014-04-26 12:28:01.621,4.501
181888,2014-04-26 12:49:02.687,3.0260000000000002
181891,2014-04-26 12:50:16.200,2.6710000000000003
181892,2014-04-26 12:50:23.318,9.693
181893,2014-04-26 12:52:40.289,2.926
181894,2014-04-26 12:56:42.440,2.583
181895,2014-04-26 12:59:25.571,0.695
181896,2014-04-26 12:59:28.410,5.787999999999999
181897,2014-04-26 13:22:20.549,11.062000000000001
181899,2014-04-26 13:22:51.690,2.005
181901,2014-04-26 13:22:56.736,1.003
181904,2014-04-26 13:23:02.894,2.906
181905,2014-04-26 15:41:48.382,3.175
181907,2014-04-26 15:41:55.602,1.011
181909,2014-04-26 15:42:08.947,1.002
181911,2014-04-26 15:44:20.766,1.005
181913,2014-04-26 15:44:59.013,2.008
181916,2014-04-26 15:48:26.418,7.195
181917,2014-04-26 15:50:17.122,6.027
181919,2014-04-26 15:50:31.358,2.03
181921,2014-04-26 15:51:42.868,3.008
181923,2014-04-26 15:52:05.026,3.008
181925,2014-04-26 15:52:48.283,5.016
181927,2014-04-26 15:52:58.325,24.103
181931,2014-04-26 15:53:40.664,17.799
181932,2014-04-26 16:08:01.354,10.068
181933,2014-04-26 16:10:54.095,4.101
181935,2014-04-26 16:11:26.460,3.925
181936,2014-04-26 17:08:44.328,10.515
181937,2014-04-26 17:39:09.665,1.4180000000000001
181938,2014-04-26 17:43:25.122,3.161
181939,2014-04-26 17:43:28.293,7.098
181940,2014-04-26 17:43:35.407,4.4
181941,2014-04-26 17:50:08.497,5.727
181942,2014-04-26 17:55:33.246,3.014
181944,2014-04-26 17:59:07.095,1.044
181946,2014-04-26 17:59:31.220,5.706
181947,2014-04-26 18:36:11.236,10.174
181948,2014-04-26 18:56:14.265,5.016
181952,2014-04-26 18:56:47.638,3.008
181954,2014-04-26 18:57:13.907,4.242
181955,2014-04-26 19:14:01.308,4.237
181956,2014-04-26 19:14:05.663,5.077
181957,2014-04-26 19:14:10.740,2.017
181959,2014-04-26 19:14:32.874,3.168
181960,2014-04-26 19:21:31.145,3.068
181962,2014-04-26 19:21:52.427,3.7739999999999996
181963,2014-04-26 19:53:12.243,10.253
181964,2014-04-26 20:00:21.345,10.128
181965,2014-04-26 20:57:33.436,4.0489999999999995
181967,2014-04-26 20:57:47.538,0.792
181968,2014-04-26 21:17:20.253,3.009
181970,2014-04-26 21:17:31.437,4.439
181971,2014-04-26 21:17:42.352,5.06
181973,2014-04-26 21:18:01.490,3.2119999999999997
181974,2014-04-26 22:03:25.345,4.026
181976,2014-04-26 22:03:53.029,7.035
181978,2014-04-26 22:05:20.319,6.127000000000001
181979,2014-04-27 06:10:18.219,14.640999999999998
181980,2014-04-27 08:07:36.006,14.767000000000001
181981,2014-04-27 08:15:12.016,5.015
181983,2014-04-27 08:15:41.269,2.012
181984,2014-04-27 08:15:43.283,19.415
181986,2014-04-27 08:16:03.726,3.008
181988,2014-04-27 08:16:23.062,3.0060000000000002
181991,2014-04-27 08:17:01.401,3.5660000000000003
181995,2014-04-27 08:18:08.155,2.005
181997,2014-04-27 08:22:14.098,8.032
181998,2014-04-27 08:22:22.135,6.062
181999,2014-04-27 08:22:28.217,2.005
182001,2014-04-27 08:23:11.644,2.008
182003,2014-04-27 08:24:34.923,4.012
182005,2014-04-27 08:26:00.463,2.588
182006,2014-04-27 10:44:33.618,1.089
182009,2014-04-27 10:45:00.075,2.273
182010,2014-04-27 10:45:02.361,18.095
182015,2014-04-27 10:47:48.901,3.016
182017,2014-04-27 10:47:56.167,5.02
182019,2014-04-27 10:48:08.232,3.015
182021,2014-04-27 10:48:19.289,2.008
182023,2014-04-27 10:48:40.381,3.009
182025,2014-04-27 10:48:46.404,2.006
182027,2014-04-27 10:48:57.451,6.018
182029,2014-04-27 10:49:14.618,2.033
182031,2014-04-27 10:49:19.740,2.008
182032,2014-04-27 10:49:21.752,30.226999999999997
182033,2014-04-27 10:49:54.954,1.006
182034,2014-04-27 10:49:55.967,4.012
182036,2014-04-27 10:50:20.868,1.016
182041,2014-04-27 10:53:05.427,4.021
182043,2014-04-27 10:53:56.907,1.003
182045,2014-04-27 10:55:26.221,2.011
182048,2014-04-27 10:57:30.785,4.013999999999999
182050,2014-04-27 10:57:59.030,8.035
182052,2014-04-27 10:58:33.355,1.004
182055,2014-04-27 10:59:47.999,5.018
182057,2014-04-27 10:59:58.046,1.006
182062,2014-04-27 11:05:47.934,3.011
182064,2014-04-27 11:06:42.188,3.01
182066,2014-04-27 11:07:31.542,4.016
182068,2014-04-27 11:09:14.983,4.012
182070,2014-04-27 11:10:09.275,2.793
182071,2014-04-27 11:10:40.448,9.7
182072,2014-04-27 12:22:15.711,4.051
182074,2014-04-27 12:22:26.822,1.006
182076,2014-04-27 12:22:40.944,1.006
182079,2014-04-27 12:22:58.035,5.015
182081,2014-04-27 12:23:11.204,14.698
182082,2014-04-27 12:24:52.867,2.01
182084,2014-04-27 12:25:02.914,14.450999999999999
182085,2014-04-27 12:43:31.815,3.219
182086,2014-04-27 12:43:36.628,9.675
182087,2014-04-27 12:45:54.345,2.015
182089,2014-04-27 12:46:00.407,15.235
182090,2014-04-27 12:46:33.683,2.013
182092,2014-04-27 12:46:59.980,2.061
182094,2014-04-27 12:48:14.398,2.11
182095,2014-04-27 12:49:25.668,2.0069999999999997
182097,2014-04-27 12:49:33.707,15.165
182098,2014-04-27 12:53:44.476,2.012
182100,2014-04-27 12:54:15.588,15.192
182101,2014-04-27 12:57:36.407,2.124
182103,2014-04-27 12:58:15.680,14.71
182104,2014-04-27 12:59:29.388,9.868
182105,2014-04-27 13:00:23.627,2.006
182107,2014-04-27 13:00:34.677,14.568
182108,2014-04-27 13:04:08.426,2.004
182110,2014-04-27 13:04:41.542,1.83
182111,2014-04-27 13:14:35.232,14.325
182112,2014-04-27 13:22:57.437,7.854
182113,2014-04-27 13:27:51.418,9.735
182114,2014-04-27 13:29:56.387,2.12
182116,2014-04-27 13:30:13.789,14.751
182117,2014-04-27 13:31:46.221,3.111
182119,2014-04-27 13:32:02.565,14.921
182120,2014-04-27 13:32:36.661,2.012
182122,2014-04-27 13:32:55.746,15.269
182123,2014-04-27 13:35:43.424,2.009
182125,2014-04-27 13:35:57.625,14.607000000000001
182126,2014-04-27 13:36:53.765,2.0069999999999997
182128,2014-04-27 13:37:33.134,15.459000000000001
182129,2014-04-27 13:39:08.492,4.013999999999999
182131,2014-04-27 13:39:21.697,14.844000000000001
182132,2014-04-27 13:44:35.207,5.012
182134,2014-04-27 13:45:27.622,1.002
182136,2014-04-27 13:45:59.762,1.0070000000000001
182138,2014-04-27 13:46:43.368,1.002
182140,2014-04-27 13:46:56.421,1.003
182142,2014-04-27 13:52:05.687,2.006
182144,2014-04-27 13:52:18.010,3.01
182146,2014-04-27 13:52:32.101,3.0060000000000002
182148,2014-04-27 13:52:50.200,3.01
182152,2014-04-27 13:53:09.573,8.027999999999999
182154,2014-04-27 13:53:57.611,3.7430000000000003
182155,2014-04-27 13:54:39.246,0.92
182156,2014-04-27 13:54:50.111,9.99
182157,2014-04-27 14:46:13.963,8.0
182158,2014-04-27 14:55:20.611,4.037
182160,2014-04-27 14:55:33.813,5.382000000000001
182161,2014-04-27 14:55:40.058,9.724
182162,2014-04-27 14:56:07.028,1.74
182163,2014-04-27 16:01:51.461,8.985
182164,2014-04-27 16:21:12.585,3.111
182166,2014-04-27 16:22:10.209,1.1740000000000002
182167,2014-04-27 17:08:15.338,6.017
182169,2014-04-27 17:09:09.528,7.019
182171,2014-04-27 17:10:41.592,7.6979999999999995
182172,2014-04-27 17:11:01.289,4.016
182175,2014-04-27 17:11:45.650,2.008
182177,2014-04-27 17:12:55.099,4.019
182178,2014-04-27 17:12:59.122,20.394000000000002
182179,2014-04-27 17:13:19.522,4.013
182181,2014-04-27 17:14:34.309,3.0239999999999996
182183,2014-04-27 17:15:10.676,2.11
182184,2014-04-27 17:15:35.582,4.013999999999999
182186,2014-04-27 17:16:46.795,3.275
182187,2014-04-27 17:19:38.559,9.866
182188,2014-04-27 17:19:49.322,11.616
182189,2014-04-27 17:21:17.473,17.1
182191,2014-04-27 17:23:45.973,3.165
182192,2014-04-27 17:25:04.430,1.315
182193,2014-04-27 17:26:00.536,1.89
182194,2014-04-27 17:29:09.513,8.017999999999999
182197,2014-04-27 17:30:59.486,1.66
182198,2014-04-27 17:32:24.815,6.417999999999999
182199,2014-04-27 17:33:44.226,6.057
182200,2014-04-27 17:36:21.414,6.028
182205,2014-04-27 17:38:14.910,1.003
182207,2014-04-27 17:40:26.434,5.02
182209,2014-04-27 17:40:45.746,1.128
182210,2014-04-27 17:45:11.016,3.833
182211,2014-04-27 19:35:37.604,4.053
182213,2014-04-27 19:35:51.785,5.0280000000000005
182214,2014-04-27 19:36:13.206,13.104000000000001
182216,2014-04-27 19:36:48.651,2.22
182217,2014-04-27 19:47:09.631,2.004
182219,2014-04-27 19:49:17.766,6.025
182221,2014-04-27 19:51:07.173,14.642000000000001
182222,2014-04-27 19:52:22.065,5.019
182224,2014-04-27 19:54:02.602,3.0269999999999997
182226,2014-04-27 19:54:12.680,6.021
182228,2014-04-27 19:55:56.178,9.89
182229,2014-04-27 20:18:44.104,3.014
182231,2014-04-27 20:19:56.020,5.019
182233,2014-04-27 20:20:32.805,5.027
182235,2014-04-27 20:21:08.109,2.045
182237,2014-04-27 20:24:39.973,5.722
182238,2014-04-27 20:25:02.479,9.73
182239,2014-04-27 20:31:08.000,4.024
182240,2014-04-27 20:31:12.029,10.057
182241,2014-04-27 20:31:22.104,4.178999999999999
182242,2014-04-27 20:31:29.671,3.043
182244,2014-04-27 20:32:11.155,1.825
182245,2014-04-27 20:36:04.068,5.0280000000000005
182247,2014-04-27 20:36:48.413,1.808
182248,2014-04-27 20:37:17.144,9.963
182249,2014-04-27 21:04:43.233,12.197000000000001
182250,2014-04-27 21:07:30.221,3.049
182252,2014-04-27 21:07:41.555,0.956
182253,2014-04-27 21:20:39.538,5.0489999999999995
182255,2014-04-27 21:20:59.653,2.287
182256,2014-04-27 22:23:29.260,4.015
182258,2014-04-27 22:23:54.694,3.155
182259,2014-04-27 22:24:26.131,10.498
182260,2014-04-27 22:33:15.154,4.1930000000000005
182262,2014-04-27 22:33:31.420,15.03
182263,2014-04-28 01:13:15.637,19.702
182264,2014-04-28 01:51:44.364,28.999000000000002
182265,2014-04-28 02:14:22.137,26.128
182266,2014-04-28 02:14:48.267,71.748
182267,2014-04-28 02:47:04.582,2.9589999999999996
182268,2014-04-28 02:58:20.345,25.788
182269,2014-04-28 02:58:46.760,28.636
182270,2014-04-28 03:00:28.664,23.913
182271,2014-04-28 03:02:35.681,28.479
182272,2014-04-28 03:07:53.848,10.224
182273,2014-04-28 03:08:13.341,20.168
182274,2014-04-28 03:13:18.532,25.279
182275,2014-04-28 03:15:32.453,10.29
182276,2014-04-28 03:15:43.924,19.59
182277,2014-04-28 03:22:51.012,23.171
182278,2014-04-28 03:44:11.092,25.611
182279,2014-04-28 04:13:08.904,46.348
182280,2014-04-28 04:16:54.559,23.531999999999996
182281,2014-04-28 04:32:14.684,24.613000000000003
182282,2014-04-28 04:54:04.341,10.173
182283,2014-04-28 04:54:21.450,19.882
182284,2014-04-28 08:09:16.342,5.053
182286,2014-04-28 08:09:43.461,3.011
182287,2014-04-28 08:14:50.436,7.03
182290,2014-04-28 08:16:05.950,1.006
182292,2014-04-28 08:16:22.072,1.005
182293,2014-04-28 08:16:23.085,13.190999999999999
182295,2014-04-28 08:16:54.530,1.015
182297,2014-04-28 08:17:09.721,4.105
182299,2014-04-28 08:17:34.161,6.045
182301,2014-04-28 08:20:25.062,1.01
182303,2014-04-28 08:20:54.198,2.08
182305,2014-04-28 08:26:56.908,3.008
182307,2014-04-28 08:27:40.736,5.018
182309,2014-04-28 08:38:50.611,4.013
182311,2014-04-28 08:40:00.948,4.018
182313,2014-04-28 08:40:38.505,5.165
182315,2014-04-28 08:41:25.207,4.227
182316,2014-04-28 08:59:12.776,4.081
182318,2014-04-28 08:59:34.201,2.015
182320,2014-04-28 08:59:44.427,7.726
182321,2014-04-28 09:12:31.723,1.673
182322,2014-04-28 09:12:50.194,5.086
182326,2014-04-28 09:14:35.572,3.036
182328,2014-04-28 09:14:53.773,2.19
182329,2014-04-28 09:15:29.569,12.064
182330,2014-04-28 09:31:02.155,32.111999999999995
182332,2014-04-28 09:31:50.796,2.076
182333,2014-04-28 09:31:52.875,24.623
182336,2014-04-28 09:33:21.621,1.21
182337,2014-04-28 09:35:41.663,3.008
182339,2014-04-28 09:36:52.165,1.001
182340,2014-04-28 09:36:55.516,3.0980000000000003
182342,2014-04-28 09:37:02.884,0.915
182343,2014-04-28 09:45:13.473,1.422
182344,2014-04-28 09:47:59.144,3.014
182346,2014-04-28 09:48:34.378,1.538
182347,2014-04-28 09:50:11.756,5.024
182349,2014-04-28 09:50:51.221,2.866
182350,2014-04-28 09:52:49.779,2.653
182351,2014-04-28 09:54:41.591,3.014
182353,2014-04-28 09:55:01.903,1.003
182354,2014-04-28 09:55:02.907,901.8919999999999
182356,2014-04-28 11:52:20.365,16.077
182358,2014-04-28 11:52:54.532,1.004
182360,2014-04-28 11:55:45.239,11.037
182363,2014-04-29 10:18:24.217,4.084
182365,2014-04-29 10:18:36.401,2.085
182367,2014-04-29 10:18:41.867,3.3110000000000004
182368,2014-04-30 17:41:39.407,3.02
182372,2014-04-30 17:42:08.062,3.1430000000000002
182375,2014-04-30 17:42:28.796,8.198
182388,2014-04-30 17:45:27.467,3.016
182392,2014-04-30 17:46:09.678,3.323
182394,2014-04-30 19:37:24.095,17.095
182396,2014-04-30 19:37:56.736,4.7139999999999995
182397,2014-04-30 20:21:47.904,7.028
182399,2014-04-30 20:22:03.986,12.169
182400,2014-04-30 20:22:16.158,3.804
182402,2014-04-30 20:22:25.240,1.1159999999999999
182403,2014-04-30 20:58:16.588,4.034
182405,2014-04-30 20:58:28.753,1.911
182406,2014-04-30 21:01:05.618,4.013
182408,2014-04-30 21:01:14.668,1.005
182410,2014-04-30 21:01:39.950,1.249
182411,2014-04-30 21:02:14.901,29.041
182412,2014-04-30 21:03:37.421,1.4269999999999998
182413,2014-04-30 21:03:53.243,1.838
182414,2014-04-30 21:06:04.461,0.59
182415,2014-04-30 21:10:54.815,9.991
182416,2014-04-30 21:16:38.515,2.452
182417,2014-04-30 21:18:23.875,4.084
182419,2014-04-30 21:18:36.210,1.8359999999999999
182420,2014-04-30 21:18:51.099,3.009
182422,2014-04-30 21:19:44.763,2.013
182426,2014-04-30 21:21:55.569,1.013
182427,2014-04-30 21:21:56.611,14.064
182429,2014-04-30 21:22:11.687,13.110999999999999
182430,2014-04-30 21:22:24.802,7.041
182434,2014-04-30 21:25:21.769,2.83
182435,2014-04-30 22:04:43.125,4.0089999999999995
182437,2014-04-30 22:05:38.302,1.003
182441,2014-04-30 22:12:57.362,2.006
182443,2014-04-30 22:13:22.657,1.008
182445,2014-04-30 22:13:35.747,6.023
182447,2014-04-30 22:14:41.025,25.228
182448,2014-05-01 01:47:14.444,14.421
182452,2014-05-01 09:16:15.723,8.022
182453,2014-05-01 09:16:23.750,4.027
182454,2014-05-01 09:16:27.783,2.006
182456,2014-05-01 09:16:56.506,2.032
182458,2014-05-01 09:17:13.634,2.006
182460,2014-05-01 09:17:35.036,2.005
182462,2014-05-01 09:17:41.131,3.011
182464,2014-05-01 09:19:50.154,1.02
182467,2014-05-01 09:22:34.174,4.019
182469,2014-05-01 09:22:43.269,14.663
182470,2014-05-01 09:25:23.325,10.1
182471,2014-05-01 11:00:02.267,6.722
182472,2014-05-01 11:06:56.104,10.166
182476,2014-05-01 11:55:55.336,24.264
182477,2014-05-01 12:35:20.213,6.057
182479,2014-05-01 12:36:03.776,1.284
182480,2014-05-01 12:43:03.056,10.067
182481,2014-05-01 12:43:13.125,1480.12
182486,2014-05-01 13:08:50.711,2.008
182488,2014-05-01 13:08:55.730,3.0069999999999997
182490,2014-05-01 13:09:15.910,20.072
182492,2014-05-01 13:10:43.269,2.932
182493,2014-05-01 13:10:46.207,2719.917
182497,2014-05-01 13:56:18.430,4.445
182498,2014-05-01 13:57:47.118,25.123
182499,2014-05-01 13:58:12.244,4.012
182500,2014-05-01 13:58:16.259,8.03
182501,2014-05-01 13:58:24.295,3.174
182504,2014-05-01 14:00:29.572,4.101
182505,2014-05-01 14:00:33.724,4.2
182510,2014-05-01 14:03:49.917,10.633
182512,2014-05-01 14:05:00.394,1.028
182514,2014-05-01 14:05:04.461,19.044
182515,2014-05-01 14:05:28.276,9.433
182516,2014-05-01 14:11:09.591,9.677999999999999
182517,2014-05-01 14:16:15.844,17.18
182520,2014-05-01 14:16:59.269,1.006
182523,2014-05-01 14:18:14.496,2.004
182525,2014-05-01 14:18:30.599,3.015
182527,2014-05-01 14:19:28.605,4.059
182529,2014-05-01 14:19:39.831,2.026
182530,2014-05-01 14:21:11.638,5.882000000000001
182531,2014-05-01 14:23:30.841,3.025
182533,2014-05-01 14:25:43.119,5.38
182534,2014-05-01 14:30:36.628,2.452
182535,2014-05-01 14:34:26.453,6.568
182536,2014-05-01 14:37:14.492,1.166
182537,2014-05-01 14:41:06.229,1.138
182538,2014-05-01 14:44:29.665,1.48
182539,2014-05-01 14:45:38.016,1.568
182540,2014-05-01 14:53:19.338,3.016
182542,2014-05-01 14:54:37.785,1.003
182544,2014-05-01 14:55:14.213,1.834
182545,2014-05-01 14:57:13.446,0.902
182546,2014-05-01 14:58:37.404,0.64
182547,2014-05-01 14:59:19.841,1.5859999999999999
182548,2014-05-01 15:00:12.176,4.018
182550,2014-05-01 15:01:03.516,1.46
182551,2014-05-01 15:02:07.796,4.032
182553,2014-05-01 15:02:13.941,2.702
182554,2014-05-01 15:03:01.918,1.175
182555,2014-05-01 15:05:15.826,1.002
182556,2014-05-01 15:05:46.943,3.0069999999999997
182558,2014-05-01 15:06:00.539,1.5119999999999998
182559,2014-05-01 15:07:52.217,6.143
182560,2014-05-01 15:10:06.155,1.775
182561,2014-05-01 15:16:01.226,7.032
182563,2014-05-01 15:16:27.457,2.577
182564,2014-05-01 15:18:29.361,3.12
182565,2014-05-01 15:18:44.319,1.476
182566,2014-05-01 15:20:06.486,1.6269999999999998
182567,2014-05-01 15:22:10.338,1.107
182568,2014-05-01 15:23:32.561,2.08
182569,2014-05-01 15:24:00.515,2.657
182570,2014-05-01 15:25:53.362,1.743
182571,2014-05-01 15:25:56.368,3.685
182572,2014-05-01 15:27:31.967,4.025
182573,2014-05-01 15:27:36.763,10.036
182574,2014-05-01 15:36:24.655,3.008
182575,2014-05-01 15:36:27.665,15.057
182576,2014-05-01 15:36:42.730,1.714
182577,2014-05-01 15:41:38.538,2.008
182579,2014-05-01 15:42:13.726,5.968999999999999
182580,2014-05-01 16:07:03.809,2.021
182582,2014-05-01 16:07:30.171,1.423
182583,2014-05-01 16:15:52.213,3.0380000000000003
182585,2014-05-01 16:15:59.316,1.639
182586,2014-05-01 16:19:44.358,2.7539999999999996
182587,2014-05-01 16:20:17.543,9.679
182588,2014-05-01 16:51:49.589,2.594
182589,2014-05-01 17:12:53.680,3.01
182591,2014-05-01 17:13:07.752,2.1719999999999997
