,time,value
325291,2014-04-11 14:07:26.772,4.507
325292,2014-04-11 14:07:34.690,5.4239999999999995
325293,2014-04-11 14:36:17.089,26.354
325294,2014-04-11 14:38:10.437,3.051
325295,2014-04-11 14:38:13.490,9.465
325297,2014-04-11 14:38:53.825,18.346
325298,2014-04-11 14:39:12.200,3.113
325299,2014-04-11 14:40:44.197,5.2620000000000005
325300,2014-04-11 14:46:27.115,3.06
325301,2014-04-11 14:56:15.696,30.008000000000003
325302,2014-04-11 14:57:03.933,30.006
325303,2014-04-11 14:58:43.368,30.401999999999997
325304,2014-04-11 14:59:13.825,13.515999999999998
325305,2014-04-11 14:59:44.881,30.005
325306,2014-04-11 15:03:06.907,19.995
325308,2014-04-11 15:03:51.428,30.346999999999998
325309,2014-04-11 15:05:09.655,3.0410000000000004
325310,2014-04-11 15:05:12.714,23.392
325311,2014-04-11 15:05:38.569,52.196000000000005
325312,2014-04-11 15:09:01.855,41.58
325313,2014-04-11 15:10:54.065,29.941
325314,2014-04-11 15:15:54.121,0.946
325315,2014-04-11 15:19:08.470,25.511999999999997
325316,2014-04-11 15:35:13.042,3.91
325317,2014-04-11 15:35:18.226,0.812
325318,2014-04-11 15:49:53.822,18.881
325319,2014-04-11 15:57:15.901,3.23
325322,2014-04-11 16:00:14.377,16.504
325323,2014-04-11 16:01:31.565,16.683
325325,2014-04-11 16:02:01.974,53.36
325326,2014-04-11 16:03:02.588,1.081
325327,2014-04-11 16:05:52.769,5.185
325328,2014-04-11 16:07:14.016,4.895
325329,2014-04-11 16:10:29.263,21.548000000000002
325330,2014-04-11 16:10:50.821,3.235
325331,2014-04-11 16:10:58.092,1.475
325332,2014-04-11 16:17:06.168,4.118
325333,2014-04-11 16:17:10.289,9.78
325334,2014-04-11 16:30:38.457,29.660999999999998
325335,2014-04-11 16:31:13.762,4.242
325336,2014-04-11 16:31:18.051,14.943
325337,2014-04-11 16:56:56.282,29.875999999999998
325338,2014-04-11 17:07:48.842,64.062
325339,2014-04-11 17:09:32.645,7.4270000000000005
325346,2014-04-11 17:17:05.640,23.954
325349,2014-04-11 17:20:06.048,15.46
325350,2014-04-11 17:21:06.551,69.811
325351,2014-04-11 17:22:22.891,10.505
325352,2014-04-11 17:23:18.198,3.3360000000000003
325353,2014-04-11 17:24:47.914,1.6680000000000001
325354,2014-04-11 17:27:10.013,0.7829999999999999
325355,2014-04-11 17:29:14.267,0.8390000000000001
325356,2014-04-11 17:30:14.127,0.9590000000000001
325357,2014-04-11 17:34:46.627,0.925
325358,2014-04-11 17:37:02.845,0.48200000000000004
325359,2014-04-11 17:45:42.160,2.023
325360,2014-04-11 17:45:44.813,58.049
325361,2014-04-11 17:47:53.595,0.34700000000000003
325362,2014-04-11 17:48:14.648,41.266999999999996
325363,2014-04-11 17:48:55.933,4.283
325364,2014-04-11 17:57:15.766,3.2260000000000004
325365,2014-04-11 17:57:19.059,30.08
325366,2014-04-11 18:01:20.973,2.62
325367,2014-04-11 18:01:23.601,53.553999999999995
325368,2014-04-11 18:03:51.907,8.227
325371,2014-04-11 18:15:02.977,7.122999999999999
325372,2014-04-11 18:15:10.322,95.773
325373,2014-04-11 18:16:58.323,2.029
325374,2014-04-11 18:17:00.447,48.156000000000006
325375,2014-04-11 18:18:09.911,173.733
325376,2014-04-11 18:24:23.084,55.946000000000005
325377,2014-04-11 18:25:24.608,2.95
325378,2014-04-11 18:26:00.431,1.5390000000000001
325379,2014-04-11 18:32:07.046,29.627
325380,2014-04-11 18:33:39.016,13.228
325381,2014-04-11 18:52:14.184,4.665
325382,2014-04-11 18:52:22.280,34.106
325399,2014-04-12 00:01:36.678,16.92
325400,2014-04-12 00:08:16.678,3.0180000000000002
325403,2014-04-12 00:08:31.898,19.265
325404,2014-04-12 00:08:51.312,2.016
325406,2014-04-12 00:09:34.161,71.016
325407,2014-04-12 00:11:06.601,2.852
325408,2014-04-12 00:15:07.950,196.77200000000002
325409,2014-04-12 00:18:24.729,4.41
325410,2014-04-12 00:20:26.796,15.085999999999999
325411,2014-04-12 00:20:41.884,17.044
325412,2014-04-12 00:21:19.141,11.059000000000001
325413,2014-04-12 00:21:30.279,1.632
325414,2014-04-12 00:27:38.592,21.486
325420,2014-04-12 09:41:25.681,204.748
325421,2014-04-12 09:49:56.509,29.763
325422,2014-04-12 09:52:39.677,142.02
325424,2014-04-12 09:55:45.700,218.343
325425,2014-04-12 09:59:24.134,3.9419999999999997
325427,2014-04-12 10:09:22.348,40.629
325428,2014-04-12 10:10:48.266,4.123
325429,2014-04-12 10:10:52.769,5.372999999999999
325430,2014-04-12 10:10:58.187,15.06
325431,2014-04-12 10:11:13.565,4.0680000000000005
325432,2014-04-12 10:11:17.803,6.111000000000001
325433,2014-04-12 10:11:23.940,2.056
325434,2014-04-12 10:11:26.019,3.293
325435,2014-04-12 10:11:29.644,7.135
325438,2014-04-12 10:11:50.010,89.42200000000001
325439,2014-04-12 10:13:19.456,5.511
325442,2014-04-12 10:13:35.075,31.823
325443,2014-04-12 10:16:45.851,109.60799999999999
325444,2014-04-12 10:21:13.836,34.211999999999996
325445,2014-04-12 10:21:48.181,2.233
325446,2014-04-12 10:21:50.427,25.125
325447,2014-04-12 10:30:05.890,71.57
325448,2014-04-12 10:31:51.874,110.016
325449,2014-04-12 10:33:45.882,138.89600000000002
325450,2014-04-12 10:36:04.957,9.355
325452,2014-04-12 10:37:16.677,9.141
325453,2014-04-12 10:37:25.838,54.14
325454,2014-04-12 10:38:20.141,102.194
325456,2014-04-12 10:42:06.384,38.586999999999996
325457,2014-04-12 10:42:45.134,10.38
325459,2014-04-12 10:43:57.710,40.655
325460,2014-04-12 10:44:38.450,7.274
325461,2014-04-12 10:52:23.006,112.25399999999999
325462,2014-04-12 10:54:15.394,3.112
325463,2014-04-12 10:59:21.479,4.498
325464,2014-04-12 10:59:26.003,32.715
325465,2014-04-12 10:59:58.730,2.676
325466,2014-04-12 11:03:27.049,4.044
325467,2014-04-12 11:03:31.150,15.107999999999999
325468,2014-04-12 11:03:46.286,2.742
325469,2014-04-12 11:04:28.726,2.006
325470,2014-04-12 11:04:31.167,13.248
325471,2014-04-12 11:04:44.423,3.114
325472,2014-04-12 11:09:57.924,30.023000000000003
325473,2014-04-12 11:14:21.763,2.225
325474,2014-04-12 11:14:24.101,18.219
325475,2014-04-12 11:15:10.329,2.135
325476,2014-04-12 11:15:12.961,33.26
325477,2014-04-12 11:15:46.309,8.656
325478,2014-04-12 11:15:58.486,3.045
325479,2014-04-12 11:16:01.657,63.074
325480,2014-04-12 11:17:53.220,1.031
325481,2014-04-12 11:17:54.342,37.775999999999996
325482,2014-04-12 11:18:40.096,2.0269999999999997
325483,2014-04-12 11:18:42.401,40.422
325484,2014-04-12 11:21:53.845,12.950999999999999
325485,2014-04-12 11:24:29.917,4.354
325486,2014-04-12 11:26:16.589,0.741
325487,2014-04-12 11:32:20.078,5.468999999999999
325488,2014-04-12 11:32:25.852,8.007
325489,2014-04-12 11:45:37.907,2.072
325490,2014-04-12 11:45:40.081,3.0269999999999997
325491,2014-04-12 11:45:43.727,1.4180000000000001
325492,2014-04-12 11:47:25.885,2.028
325493,2014-04-12 11:47:28.058,18.942
325494,2014-04-12 11:54:39.196,3.1260000000000003
325495,2014-04-12 11:54:42.323,2.227
325496,2014-04-12 11:54:44.553,18.081
325497,2014-04-12 11:58:11.440,4.022
325498,2014-04-12 11:58:15.641,3.995
325499,2014-04-12 12:30:54.138,10.149
325500,2014-04-12 12:31:04.325,2.07
325503,2014-04-12 12:49:53.698,3.531
325504,2014-04-12 12:50:53.414,2.315
325505,2014-04-12 12:50:55.801,2.239
325506,2014-04-12 12:50:58.042,11.038
325507,2014-04-12 13:11:12.665,16.342
325508,2014-04-12 13:16:21.446,7.449
325509,2014-04-12 13:57:47.927,29.997
325510,2014-04-12 14:07:36.355,5.144
325511,2014-04-12 14:07:41.612,39.071
325512,2014-04-12 14:13:51.203,6.044
325513,2014-04-12 14:13:57.255,71.532
325514,2014-04-12 14:17:54.878,22.765
325515,2014-04-12 14:32:27.729,15.5
325516,2014-04-12 14:36:08.336,3.0260000000000002
325517,2014-04-12 14:36:11.677,37.805
325518,2014-04-12 14:37:05.226,2.012
325519,2014-04-12 14:37:07.292,38.085
325520,2014-04-12 14:39:34.898,1.992
325521,2014-04-12 14:40:19.210,4.011
325522,2014-04-12 14:40:23.236,39.324
325523,2014-04-12 14:41:07.246,1.004
325524,2014-04-12 14:41:08.263,58.674
325525,2014-04-12 14:58:55.549,16.124000000000002
325526,2014-04-12 14:59:11.778,1.955
325527,2014-04-12 15:09:52.336,2.124
325528,2014-04-12 15:09:54.461,10.379000000000001
325529,2014-04-12 15:10:36.895,5.308
325530,2014-04-12 15:13:36.868,13.847999999999999
325531,2014-04-12 15:22:26.931,39.157
325532,2014-04-12 15:23:06.253,3.054
325535,2014-04-12 15:24:28.795,26.016
325536,2014-04-12 16:01:22.344,3.14
325537,2014-04-12 16:01:27.043,5.099
325539,2014-04-12 16:02:26.737,20.363
325542,2014-04-12 16:12:35.305,15.880999999999998
325543,2014-04-12 16:17:05.563,2.009
325544,2014-04-12 16:17:07.694,78.015
325545,2014-04-12 16:18:56.803,65.301
325546,2014-04-12 16:31:59.424,2.026
325547,2014-04-12 16:32:01.457,32.033
325548,2014-04-12 16:35:59.756,1.041
325549,2014-04-12 16:36:00.999,120.899
325550,2014-04-12 16:40:04.589,1.275
325551,2014-04-12 16:40:06.911,42.13399999999999
325552,2014-04-12 16:42:27.040,30.723000000000003
325553,2014-04-12 16:47:35.694,6.391
325554,2014-04-12 16:48:04.007,30.851999999999997
325555,2014-04-12 16:48:34.940,49.18600000000001
325556,2014-04-12 16:51:15.460,0.945
325557,2014-04-12 16:57:17.950,3.0189999999999997
325558,2014-04-12 16:57:21.092,58.508
325559,2014-04-12 17:07:20.875,8.142999999999999
325560,2014-04-12 17:16:41.947,2.635
325561,2014-04-12 17:18:33.270,7.035
325562,2014-04-12 17:18:40.319,42.034
325563,2014-04-12 17:23:19.947,31.646
325564,2014-04-12 17:30:34.220,3.7539999999999996
325565,2014-04-12 17:34:20.503,52.06
325566,2014-04-12 17:37:38.131,13.058
325567,2014-04-12 17:37:51.209,38.751999999999995
325568,2014-04-12 17:38:31.411,67.635
325569,2014-04-12 17:39:47.217,124.10799999999999
325570,2014-04-12 17:42:10.778,2.065
325571,2014-04-12 17:42:13.145,179.264
325572,2014-04-12 17:46:10.005,70.566
325576,2014-04-12 17:50:20.193,2.096
325577,2014-04-12 17:50:22.934,462.46
325578,2014-04-12 17:58:16.243,176.963
325579,2014-04-12 18:01:13.369,2.674
325580,2014-04-12 18:06:19.927,2.022
325581,2014-04-12 18:06:22.003,35.375
325582,2014-04-12 18:06:57.605,279.13599999999997
325583,2014-04-12 18:12:35.348,0.49200000000000005
325584,2014-04-12 18:48:40.012,9.204
325586,2014-04-12 18:49:09.466,7.077999999999999
325597,2014-04-12 20:15:45.729,4.875
325598,2014-04-12 21:01:46.732,2.7689999999999997
325599,2014-04-12 21:06:37.953,3.14
325600,2014-04-12 21:26:32.007,5.027
325601,2014-04-12 21:26:46.838,7.212999999999999
325612,2014-04-12 23:35:53.960,34.808
325613,2014-04-12 23:36:28.910,1.7180000000000002
325614,2014-04-12 23:44:59.233,2.009
325615,2014-04-12 23:51:02.405,35.445
325618,2014-04-12 23:51:51.548,289.9
325619,2014-04-12 23:56:41.483,3.59
325620,2014-04-12 23:56:58.645,0.332
325621,2014-04-13 01:24:07.000,29.872
325622,2014-04-13 02:41:14.466,1.808
325623,2014-04-13 02:44:48.170,2.2430000000000003
325624,2014-04-13 02:46:41.842,5.14
325625,2014-04-13 02:46:54.145,1.726
325626,2014-04-13 02:47:17.808,20.22
325627,2014-04-13 02:47:44.230,1.885
325628,2014-04-13 09:23:41.930,25.366999999999997
325629,2014-04-13 09:24:12.763,4.012
325632,2014-04-13 09:48:39.003,11.696
325633,2014-04-13 10:03:30.845,4.0360000000000005
325634,2014-04-13 10:03:35.048,3.029
325635,2014-04-13 10:03:38.247,11.110999999999999
325643,2014-04-13 10:52:46.551,5.127000000000001
325644,2014-04-13 10:57:56.861,6.135
325645,2014-04-13 11:05:17.834,1.6380000000000001
325646,2014-04-13 11:13:07.447,4.684
325647,2014-04-13 11:20:33.197,8.141
325648,2014-04-13 11:36:12.141,3.173
325649,2014-04-13 11:36:15.380,12.207
325650,2014-04-13 11:36:27.759,3.0410000000000004
325651,2014-04-13 11:45:12.559,0.815
325652,2014-04-13 12:15:38.401,3.043
325658,2014-04-13 12:40:17.413,4.018
325659,2014-04-13 12:40:21.499,97.609
325660,2014-04-13 12:41:59.283,3.6919999999999997
325661,2014-04-13 14:19:00.799,5.153
325662,2014-04-13 15:15:36.131,3.009
325667,2014-04-13 15:58:18.186,10.103
325668,2014-04-13 15:58:28.434,1.401
325669,2014-04-13 16:03:55.713,1.52
325670,2014-04-13 16:57:49.365,7.234
325674,2014-04-13 17:00:11.825,80.665
325675,2014-04-13 17:01:32.668,4.796
325676,2014-04-13 17:01:41.739,4.029
325681,2014-04-13 17:36:09.803,11.14
325682,2014-04-13 17:39:20.390,28.804000000000002
325683,2014-04-13 17:40:30.036,8.992
325684,2014-04-13 17:41:01.466,19.171
325685,2014-04-13 17:41:48.969,3.025
325690,2014-04-13 17:43:09.618,2.006
325691,2014-04-13 17:43:11.644,188.267
325692,2014-04-13 17:51:00.832,1.064
325693,2014-04-13 17:51:01.901,106.234
325694,2014-04-13 17:53:28.924,2.333
325695,2014-04-13 18:00:32.911,3.077
325697,2014-04-13 18:00:52.319,6.081
325698,2014-04-13 18:00:59.098,5.715
325699,2014-04-13 18:01:30.423,2.006
325700,2014-04-13 18:01:32.474,254.51
325701,2014-04-13 18:05:48.786,2.009
325702,2014-04-13 18:05:50.911,61.31
325703,2014-04-13 18:07:32.901,270.23
325704,2014-04-13 18:12:07.551,4.361000000000001
325705,2014-04-13 18:12:11.927,43.111999999999995
325706,2014-04-13 18:12:55.441,30.129
325707,2014-04-13 18:14:30.910,43.588
325708,2014-04-13 18:16:56.894,64.717
325709,2014-04-13 18:18:27.424,4.475
325710,2014-04-13 18:18:31.915,7.596
325711,2014-04-13 18:18:41.019,91.98200000000001
325712,2014-04-13 18:23:46.786,2.008
325713,2014-04-13 18:23:48.802,110.958
325714,2014-04-13 18:25:43.512,4.011
325715,2014-04-13 18:25:47.530,89.736
325716,2014-04-13 18:27:40.301,3.065
325717,2014-04-13 18:27:43.384,115.664
325718,2014-04-13 18:29:48.770,11.895999999999999
325719,2014-04-13 18:30:00.678,117.645
325720,2014-04-13 18:32:43.934,132.458
325721,2014-04-13 18:36:52.059,151.231
325722,2014-04-13 18:39:48.428,2.153
325723,2014-04-13 18:39:50.602,113.405
325724,2014-04-13 18:42:42.138,2.005
325725,2014-04-13 18:42:44.167,1.226
325726,2014-04-13 18:42:45.407,79.479
325727,2014-04-13 18:44:05.276,141.726
325728,2014-04-13 18:46:35.698,3.242
325729,2014-04-13 18:47:15.931,3.0580000000000003
325730,2014-04-13 18:47:43.904,29.572
325731,2014-04-13 18:49:35.020,33.773
325732,2014-04-13 18:53:34.055,21.616
325733,2014-04-13 18:53:55.690,104.04700000000001
325734,2014-04-13 18:55:43.864,30.156999999999996
325735,2014-04-13 18:56:18.474,49.504
325736,2014-04-13 18:57:39.645,29.980999999999998
325737,2014-04-13 18:59:57.928,22.660999999999998
325738,2014-04-13 19:00:50.394,20.215999999999998
325739,2014-04-13 19:10:24.131,6.683
325740,2014-04-13 19:11:29.428,39.186
325741,2014-04-13 19:12:37.762,27.732
325742,2014-04-13 19:13:15.792,8.312000000000001
325743,2014-04-13 19:13:40.441,18.862000000000002
325744,2014-04-13 19:16:23.931,66.888
325745,2014-04-13 19:17:41.836,4.012
325746,2014-04-13 19:17:45.865,25.311
325747,2014-04-13 19:18:51.430,79.794
325748,2014-04-13 19:22:37.046,2.016
325749,2014-04-13 19:22:39.094,7.556
325750,2014-04-13 19:44:35.494,115.01700000000001
325751,2014-04-13 19:46:30.536,61.544
325752,2014-04-13 19:55:05.279,1.013
325753,2014-04-13 19:55:06.374,210.826
325754,2014-04-13 20:00:49.568,1.151
325755,2014-04-13 20:00:50.854,106.15899999999999
325756,2014-04-13 20:02:43.959,1.845
325757,2014-04-13 20:03:01.835,2.218
325758,2014-04-13 20:03:04.404,198.192
325759,2014-04-13 20:07:09.015,93.199
325760,2014-04-13 20:10:14.894,35.634
325761,2014-04-13 20:16:37.174,2.605
325762,2014-04-13 20:19:17.688,2.0140000000000002
325763,2014-04-13 20:19:19.710,108.116
325764,2014-04-13 20:21:30.809,1.129
325765,2014-04-13 20:21:33.118,71.188
325766,2014-04-13 20:22:45.884,41.037
325767,2014-04-13 20:24:39.868,22.293000000000003
325768,2014-04-13 20:27:34.171,30.236
325769,2014-04-13 20:29:11.914,33.644
325770,2014-04-13 20:31:01.966,7.0889999999999995
325771,2014-04-13 20:55:52.654,35.873000000000005
325772,2014-04-13 20:56:53.670,1.004
325774,2014-04-13 20:58:01.969,4.13
325775,2014-04-13 20:58:06.269,69.718
325776,2014-04-13 21:09:07.296,2.26
325777,2014-04-13 21:24:05.329,4.686
325778,2014-04-13 21:28:23.983,17.689
325779,2014-04-13 21:31:29.046,5.086
325780,2014-04-13 21:31:34.200,16.067
325781,2014-04-13 21:31:50.273,3.072
325782,2014-04-13 21:32:40.187,6.155
325783,2014-04-13 21:32:46.461,52.477
325784,2014-04-13 21:35:00.003,77.045
325785,2014-04-13 21:37:02.660,3.83
325786,2014-04-13 21:38:22.131,29.962
325787,2014-04-13 21:39:56.914,2.73
325788,2014-04-13 21:40:14.088,16.164
325789,2014-04-13 21:40:35.033,17.36
325790,2014-04-13 21:40:53.463,23.183000000000003
325791,2014-04-13 21:42:38.217,5.0489999999999995
325792,2014-04-13 21:42:43.282,176.825
325794,2014-04-13 21:49:33.466,65.84899999999999
325795,2014-04-13 21:50:50.279,13.113
325796,2014-04-13 21:51:03.532,22.342
325797,2014-04-13 21:51:36.529,4.421
325798,2014-04-13 21:51:43.877,63.57
325799,2014-04-13 21:53:32.927,30.68
325800,2014-04-13 21:54:33.891,30.101
325801,2014-04-13 21:55:16.861,30.142
325802,2014-04-13 21:55:51.969,65.832
325803,2014-04-13 21:56:58.762,102.694
325804,2014-04-13 21:58:41.628,90.78399999999999
325805,2014-04-13 22:04:05.174,29.865
325806,2014-04-13 22:04:58.368,5.257999999999999
325807,2014-04-13 22:05:03.653,75.222
325808,2014-04-13 22:06:40.279,29.711
325809,2014-04-13 22:07:13.914,84.596
325810,2014-04-13 22:08:38.543,48.943000000000005
325811,2014-04-13 22:09:58.522,29.732
325812,2014-04-13 22:12:34.579,2.793
325813,2014-04-13 22:14:03.575,8.052
325814,2014-04-13 22:14:12.392,30.647
325815,2014-04-13 22:15:13.334,16.387
325816,2014-04-13 22:15:29.885,20.195
325817,2014-04-13 22:15:50.224,2.7569999999999997
325818,2014-04-13 22:18:32.165,3.0460000000000003
325819,2014-04-13 22:18:35.269,9.835
325820,2014-04-13 22:21:50.552,10.067
325821,2014-04-13 22:22:00.821,71.28
325822,2014-04-13 22:23:12.142,477.441
325823,2014-04-13 22:31:30.058,155.691
325824,2014-04-13 22:34:16.260,14.049000000000001
325825,2014-04-13 22:34:30.415,44.05
325826,2014-04-13 22:35:16.459,6.0489999999999995
325827,2014-04-13 22:35:22.704,15.713
325828,2014-04-13 22:35:39.198,7.121
325829,2014-04-13 22:36:03.413,4.01
325830,2014-04-13 22:36:07.434,12.193
325831,2014-04-13 22:36:33.586,87.61200000000001
325832,2014-04-13 22:38:12.390,7.022
325833,2014-04-13 22:38:19.418,84.958
325834,2014-04-13 22:40:36.351,153.119
325835,2014-04-13 22:43:59.959,18.667
325836,2014-04-13 22:46:22.378,12.112
325837,2014-04-13 22:46:34.759,47.67100000000001
325838,2014-04-13 22:51:03.381,33.479
325839,2014-04-13 22:52:43.371,59.361999999999995
325840,2014-04-13 22:59:02.944,30.104
325841,2014-04-13 23:02:03.565,0.569
325842,2014-04-13 23:02:09.894,1.175
325843,2014-04-13 23:13:57.823,8.029
325844,2014-04-13 23:14:05.859,4.156000000000001
325846,2014-04-13 23:14:32.351,107.78299999999999
325847,2014-04-13 23:16:20.165,3.853
325848,2014-04-13 23:16:42.352,140.76
325849,2014-04-13 23:19:03.207,24.211
325855,2014-04-14 08:15:45.752,38.055
325856,2014-04-14 08:16:23.819,6.063
325858,2014-04-14 08:16:39.762,27.203000000000003
325859,2014-04-14 08:17:07.247,9.259
325861,2014-04-14 08:17:25.013,25.163
325862,2014-04-14 08:17:50.286,20.340999999999998
325863,2014-04-14 08:18:10.683,43.383
325864,2014-04-14 08:18:54.191,5.244
325866,2014-04-14 08:19:09.045,63.199
325867,2014-04-14 08:20:30.706,2.02
325868,2014-04-14 08:20:32.742,49.39
325869,2014-04-14 08:22:59.875,30.24
325870,2014-04-14 08:23:37.257,29.803
325871,2014-04-14 08:26:18.828,5.197
325872,2014-04-14 08:33:38.862,5.0
325873,2014-04-14 08:46:05.976,5.3
325874,2014-04-14 08:53:03.951,4.6339999999999995
325881,2014-04-14 09:04:25.519,22.003
325882,2014-04-14 09:05:46.209,4.502
325883,2014-04-14 09:06:20.322,3.185
325884,2014-04-14 09:06:59.740,8.83
325885,2014-04-14 09:07:23.532,11.735999999999999
325886,2014-04-14 09:10:18.529,2.281
325887,2014-04-14 09:11:22.778,3.485
325888,2014-04-14 09:12:47.309,1.099
325889,2014-04-14 09:14:52.914,0.948
325890,2014-04-14 09:15:32.482,3.011
325894,2014-04-14 09:20:25.789,16.989
325895,2014-04-14 09:21:19.667,36.371
325897,2014-04-14 09:23:52.694,1.278
325898,2014-04-14 09:23:54.141,5.6160000000000005
325899,2014-04-14 09:28:51.413,20.509
325900,2014-04-14 09:31:15.647,4.103
325901,2014-04-14 09:41:12.993,3.052
325902,2014-04-14 09:41:16.052,14.694
325903,2014-04-14 09:42:44.506,1.199
325904,2014-04-14 09:49:38.917,3.292
325905,2014-04-14 09:50:02.467,0.34600000000000003
325906,2014-04-14 10:12:52.947,3.0260000000000002
325915,2014-04-14 10:49:14.789,96.456
325916,2014-04-14 10:50:51.391,3.23
325917,2014-04-14 10:51:15.224,0.45399999999999996
325918,2014-04-14 10:56:00.062,2.037
325919,2014-04-14 10:56:02.246,87.352
325920,2014-04-14 11:01:21.292,3.11
325921,2014-04-14 11:01:24.421,3.9939999999999998
325922,2014-04-14 11:01:48.841,38.306999999999995
325923,2014-04-14 11:02:47.417,8.721
325924,2014-04-14 11:03:16.526,0.369
325925,2014-04-14 11:04:55.243,30.148000000000003
325926,2014-04-14 11:05:25.394,63.701
325927,2014-04-14 11:06:58.585,1.0190000000000001
325928,2014-04-14 11:06:59.730,23.45
325929,2014-04-14 11:08:40.378,1.413
325930,2014-04-14 11:10:38.640,14.030999999999999
325931,2014-04-14 11:15:42.359,82.037
325932,2014-04-14 11:18:31.928,16.101
325933,2014-04-14 11:19:08.609,0.498
325934,2014-04-14 11:27:51.456,4.915
