,time,value
507801,2014-03-27 18:23:52.361,0.498
507802,2014-03-27 18:52:21.160,1.003
507804,2014-03-27 18:52:55.549,59.919
507805,2014-03-27 18:53:59.766,4.016
507807,2014-03-27 18:55:04.151,4.013
507809,2014-03-27 18:55:29.283,1.0090000000000001
507811,2014-03-27 18:56:33.203,2.012
507813,2014-03-27 18:56:49.532,2.947
507814,2014-03-27 18:57:58.278,2.039
507816,2014-03-27 18:59:36.779,11.25
507819,2014-03-27 19:03:34.971,35.945
507821,2014-03-27 19:04:11.927,70.035
507822,2014-03-27 19:09:39.112,2.01
507824,2014-03-27 19:09:48.141,1.004
507825,2014-03-27 19:09:49.147,21.546999999999997
507826,2014-03-27 19:10:10.697,59.542
507827,2014-03-27 19:20:23.049,2.0069999999999997
507829,2014-03-27 19:21:27.283,60.193999999999996
507830,2014-03-27 19:22:31.147,2.015
507832,2014-03-27 19:22:35.174,2.01
507834,2014-03-27 19:25:02.677,59.516000000000005
507835,2014-03-27 19:26:07.250,63.163000000000004
507836,2014-03-27 19:37:52.173,3.013
507838,2014-03-27 19:38:17.401,34.071999999999996
507840,2014-03-27 19:39:40.921,0.14300000000000002
507841,2014-03-27 19:41:26.378,2.019
507843,2014-03-27 19:41:33.477,7.108
507845,2014-03-27 19:41:43.619,26.846999999999998
507847,2014-03-27 19:42:58.720,59.495
507848,2014-03-27 19:52:46.094,2.011
507850,2014-03-27 19:53:02.153,1.002
507852,2014-03-27 19:53:07.170,1.002
507855,2014-03-27 20:00:23.763,4.01
507856,2014-03-27 20:26:07.066,2.041
507858,2014-03-27 20:27:48.473,1.006
507860,2014-03-27 20:27:56.519,0.9570000000000001
507861,2014-03-27 20:29:25.017,6.9479999999999995
507862,2014-03-27 20:31:29.230,2.063
507864,2014-03-27 20:32:45.535,1.9609999999999999
507865,2014-03-27 20:35:30.058,2.012
507867,2014-03-27 20:35:42.174,34.953
507869,2014-03-27 20:37:02.575,25.529
507871,2014-03-27 20:40:20.704,59.405
507872,2014-03-27 20:41:49.546,2.0340000000000003
507874,2014-03-27 20:44:23.203,59.998999999999995
507875,2014-03-27 20:45:37.260,3.082
507877,2014-03-27 20:47:11.921,36.139
507879,2014-03-27 20:48:21.823,59.361000000000004
507880,2014-03-27 20:51:18.918,2.0069999999999997
507882,2014-03-27 20:51:21.934,69.965
507883,2014-03-27 21:08:49.956,2.019
507885,2014-03-27 21:09:22.301,29.04
507887,2014-03-27 21:11:07.328,3.011
507889,2014-03-27 21:11:16.437,2.0380000000000003
507891,2014-03-27 21:12:07.186,1.003
507892,2014-03-27 21:12:08.193,29.254
507893,2014-03-27 21:12:37.454,1.01
507895,2014-03-27 21:12:53.828,59.816
507896,2014-03-27 21:20:40.644,1.215
507897,2014-03-27 21:25:50.028,2.006
507899,2014-03-27 21:26:06.167,3.022
507900,2014-03-27 21:26:42.447,3.0580000000000003
507902,2014-03-27 21:27:21.595,59.233000000000004
507903,2014-03-27 21:31:40.308,1.58
507904,2014-03-27 21:42:00.127,5.03
507906,2014-03-27 21:42:12.194,1.004
507908,2014-03-27 21:42:59.348,1.005
507910,2014-03-27 21:43:04.371,0.284
507911,2014-03-27 22:02:07.759,11.855
507912,2014-03-27 22:02:28.184,3.0580000000000003
507914,2014-03-27 22:03:49.256,0.988
507915,2014-03-27 22:09:49.176,4.043
507917,2014-03-27 22:09:54.229,3.01
507920,2014-03-27 22:12:12.631,1.004
507922,2014-03-27 22:12:25.773,0.315
507923,2014-03-27 22:26:12.618,2.004
507925,2014-03-27 22:27:01.384,2.005
507927,2014-03-27 22:28:38.872,41.593999999999994
507929,2014-03-27 22:32:09.154,25.641
507931,2014-03-27 22:32:45.905,1.2919999999999998
507932,2014-03-27 22:33:17.420,2.011
507934,2014-03-27 22:33:24.447,0.17600000000000002
507935,2014-03-27 22:36:29.625,1.242
507936,2014-03-27 22:43:02.230,1.099
507937,2014-03-27 23:05:13.625,10.008
507938,2014-03-27 23:23:46.532,1.9609999999999999
507939,2014-03-27 23:43:30.403,1.6780000000000002
507940,2014-03-27 23:58:26.089,11.758
507941,2014-03-27 23:58:42.224,1.232
507942,2014-03-28 00:06:50.213,9.446
507944,2014-03-28 00:07:41.624,3.013
507946,2014-03-28 00:09:20.582,2.037
507949,2014-03-28 00:19:13.615,2.005
507951,2014-03-28 08:46:10.364,10.387
507953,2014-03-28 08:47:00.621,2.011
507955,2014-03-28 08:51:14.059,1.003
507957,2014-03-28 08:51:20.092,2.008
507959,2014-03-28 08:51:23.107,2.025
507962,2014-03-28 08:53:42.891,2.141
507964,2014-03-28 08:55:35.898,1.004
507966,2014-03-28 08:55:39.928,3.03
507970,2014-03-28 08:56:22.562,1.047
507972,2014-03-28 08:58:47.046,4.015
507974,2014-03-28 08:58:53.089,1.4909999999999999
507975,2014-03-28 09:04:02.426,3.0180000000000002
507979,2014-03-28 09:18:38.565,1.003
507981,2014-03-28 09:19:21.750,1.4140000000000001
507982,2014-03-28 09:24:54.148,2.011
507984,2014-03-28 09:25:01.187,66.41199999999999
507985,2014-03-28 09:35:42.984,4.309
507986,2014-03-28 09:48:57.894,8.079
507987,2014-03-28 11:18:18.517,2.056
507989,2014-03-28 11:18:27.713,6.039
507991,2014-03-28 11:19:15.460,2.006
507993,2014-03-28 11:19:23.489,2.005
507995,2014-03-28 11:19:49.828,1.798
507996,2014-03-28 11:28:30.190,2.029
507998,2014-03-28 11:28:34.240,2.0469999999999997
508001,2014-03-28 11:31:29.319,60.173
508002,2014-03-28 11:53:22.052,11.904000000000002
508003,2014-03-28 12:10:17.517,3.031
508005,2014-03-28 12:10:22.565,1.0070000000000001
508008,2014-03-28 12:11:17.411,3.165
508013,2014-03-28 12:15:15.474,1.015
508015,2014-03-28 12:15:25.641,0.9279999999999999
508016,2014-03-28 12:42:17.124,2.0269999999999997
508018,2014-03-28 12:43:34.184,6.024
508020,2014-03-28 12:44:47.065,37.146
508022,2014-03-28 12:45:31.601,2.005
508024,2014-03-28 12:45:50.671,0.927
508025,2014-03-28 13:25:45.073,2.02
508027,2014-03-28 13:26:10.280,0.765
508028,2014-03-28 13:29:46.055,3.0639999999999996
508029,2014-03-28 13:29:49.124,16.627
508030,2014-03-28 13:30:43.237,2.349
508031,2014-03-28 13:30:46.394,2.01
508033,2014-03-28 13:31:19.637,1.002
508036,2014-03-28 13:48:01.897,1.141
508037,2014-03-28 13:52:40.901,1.253
508038,2014-03-28 13:54:08.311,1.3719999999999999
508039,2014-03-28 14:04:16.571,3.258
508040,2014-03-28 14:17:41.920,8.096
508042,2014-03-28 14:18:20.000,1.003
508045,2014-03-28 14:18:36.329,59.571999999999996
508046,2014-03-28 14:20:33.913,12.004000000000001
508047,2014-03-28 14:30:09.694,1.0090000000000001
508049,2014-03-28 14:31:04.233,59.98
508050,2014-03-28 14:32:42.213,12.065999999999999
508051,2014-03-28 14:36:54.805,2.0069999999999997
508053,2014-03-28 14:40:37.095,23.653000000000002
508055,2014-03-28 14:41:07.828,12.237
508057,2014-03-28 14:41:32.144,8.359
508059,2014-03-28 14:42:42.630,3.023
508061,2014-03-28 14:42:57.938,59.31399999999999
508062,2014-03-28 14:46:32.418,2.005
508064,2014-03-28 14:47:24.589,59.391999999999996
508065,2014-03-28 14:58:30.483,2.017
508067,2014-03-28 14:58:40.562,1.004
508069,2014-03-28 14:59:03.796,35.72
508071,2014-03-28 14:59:41.528,0.43200000000000005
508072,2014-03-28 15:10:11.033,11.868
508073,2014-03-28 15:20:22.348,6.181
508082,2014-03-28 16:26:01.374,13.2
508084,2014-03-28 16:26:38.984,2.01
508086,2014-03-28 16:28:37.463,2.021
508088,2014-03-28 16:29:03.703,4.4510000000000005
508089,2014-03-28 16:34:32.621,3.015
508091,2014-03-28 16:35:18.010,2.006
508093,2014-03-28 16:35:26.095,0.597
508094,2014-03-28 16:55:23.634,2.069
508096,2014-03-28 16:55:27.720,2.006
508098,2014-03-28 16:56:25.344,0.040999999999999995
508099,2014-03-28 17:00:28.505,2.04
508101,2014-03-28 17:02:08.871,1.004
508103,2014-03-28 17:03:35.681,1.374
508104,2014-03-28 17:13:04.079,3.333
508105,2014-03-28 17:20:57.628,2.008
508107,2014-03-28 17:21:12.081,1.003
508109,2014-03-28 17:21:58.562,1.005
508111,2014-03-28 17:22:49.585,1.003
508113,2014-03-28 17:22:51.595,1.003
508115,2014-03-28 17:23:06.779,1.003
508117,2014-03-28 17:23:23.892,4.013
508119,2014-03-28 17:24:18.194,4.102
508120,2014-03-28 17:25:35.456,0.996
508121,2014-03-28 17:26:02.342,6.09
508123,2014-03-28 17:26:43.967,1.2409999999999999
508124,2014-03-28 17:27:06.828,1.238
508125,2014-03-28 17:31:29.617,1.591
508126,2014-03-28 17:36:17.825,2.239
508127,2014-03-28 17:37:13.566,3.3110000000000004
508128,2014-03-28 17:40:43.637,2.0069999999999997
508132,2014-03-28 17:48:13.897,2.0140000000000002
508134,2014-03-28 17:49:12.591,1.003
508136,2014-03-28 17:50:14.334,3.015
508138,2014-03-28 17:51:09.101,2.636
508139,2014-03-28 17:53:19.131,2.013
508142,2014-03-28 17:58:55.637,70.94
508144,2014-03-28 18:01:28.273,3.008
508146,2014-03-28 18:01:36.331,0.33899999999999997
508147,2014-03-28 18:02:51.908,5.044
508149,2014-03-28 18:03:36.763,0.574
508150,2014-03-28 18:24:58.180,7.047999999999999
508152,2014-03-28 18:25:48.812,13.082
508155,2014-03-28 18:28:14.783,6.041
508156,2014-03-28 18:38:03.918,1.024
508157,2014-03-28 18:49:19.163,3.011
508159,2014-03-28 18:49:52.293,2.008
508161,2014-03-28 18:49:56.315,1.016
508163,2014-03-28 18:49:58.341,3.096
508165,2014-03-28 18:50:03.447,7.061
508167,2014-03-28 18:50:13.592,5.024
508171,2014-03-28 18:51:55.095,4.652
508172,2014-03-28 18:57:32.362,1.006
508174,2014-03-28 18:57:36.384,3.023
508176,2014-03-28 18:58:21.197,2.006
508178,2014-03-28 18:58:51.621,6.236000000000001
508180,2014-03-28 18:59:14.197,4.019
508183,2014-03-28 19:04:20.394,2.005
508185,2014-03-28 19:05:34.005,2.011
508189,2014-03-28 19:11:19.388,3.0189999999999997
508191,2014-03-28 19:11:26.473,2.2969999999999997
508192,2014-03-28 19:14:36.045,2.1319999999999997
508193,2014-03-28 19:14:38.180,703.315
508195,2014-03-28 19:26:36.608,2.8760000000000003
508196,2014-03-28 19:29:54.865,1.6280000000000001
508197,2014-03-28 19:35:27.532,6.042000000000001
508199,2014-03-28 19:35:49.752,1.804
508200,2014-03-28 19:40:17.726,1.226
508201,2014-03-28 19:42:38.493,3.011
508203,2014-03-28 19:43:49.522,2.25
508204,2014-03-28 20:25:46.148,6.0360000000000005
508205,2014-03-28 20:25:52.188,84.524
508206,2014-03-28 20:27:16.717,2.013
508208,2014-03-28 20:27:20.743,0.7659999999999999
508209,2014-03-28 20:44:41.005,3.445
508210,2014-03-28 20:52:07.130,10.392999999999999
508211,2014-03-28 21:09:07.911,15.349
508213,2014-03-28 21:09:58.927,0.9940000000000001
508214,2014-03-28 21:10:34.065,2.012
508216,2014-03-28 21:11:03.367,0.725
508217,2014-03-28 21:11:05.923,4.026
508219,2014-03-28 21:11:12.961,3.05
508221,2014-03-28 21:12:09.368,2.117
508222,2014-03-28 21:20:02.016,2.017
508224,2014-03-28 21:20:33.480,1.9280000000000002
508225,2014-03-28 21:23:24.065,11.98
508226,2014-03-28 21:31:02.592,7.025
508228,2014-03-28 21:31:11.622,2.022
508230,2014-03-28 21:31:27.740,1.002
508242,2014-03-28 21:53:53.303,1.003
508244,2014-03-28 21:54:03.437,1.262
508245,2014-03-28 22:07:58.180,3.0639999999999996
508248,2014-03-28 22:09:16.990,1.003
508250,2014-03-28 22:10:18.118,2.14
508251,2014-03-28 22:12:03.602,10.135
508253,2014-03-28 22:13:54.513,1.054
508254,2014-03-28 22:24:24.571,8.045
508256,2014-03-28 22:25:08.266,1.504
508257,2014-03-28 22:29:03.115,2.021
508259,2014-03-28 22:30:39.769,0.843
508260,2014-03-28 22:31:32.168,1.7519999999999998
508261,2014-03-28 22:35:07.826,1.6840000000000002
508262,2014-03-28 22:46:34.424,1.48
508263,2014-03-28 23:09:38.247,2.535
508264,2014-03-28 23:09:44.217,3.0669999999999997
508266,2014-03-28 23:10:01.365,2.478
508267,2014-03-28 23:10:06.216,3.1
508268,2014-03-28 23:11:17.101,2.006
508270,2014-03-28 23:11:22.130,17.654
508272,2014-03-28 23:12:03.280,29.666999999999998
508274,2014-03-28 23:12:41.118,61.111000000000004
508275,2014-03-28 23:23:14.696,5.045
508281,2014-03-28 23:39:45.427,3.0810000000000004
508284,2014-03-28 23:42:46.750,2.009
508286,2014-03-28 23:42:52.780,3.21
508287,2014-03-29 00:30:57.299,5.021
508289,2014-03-29 09:43:26.395,8.164
508291,2014-03-29 09:44:31.430,1.003
508294,2014-03-29 09:46:43.364,1.157
508296,2014-03-29 09:46:47.542,9.255
508298,2014-03-29 09:47:02.844,13.364
508299,2014-03-29 09:50:22.055,5.035
508301,2014-03-29 09:51:50.239,2.052
508305,2014-03-29 09:56:02.535,1.002
508307,2014-03-29 09:56:04.546,2.155
508309,2014-03-29 09:57:08.828,0.866
508310,2014-03-29 10:20:13.500,3.016
508314,2014-03-29 13:01:07.036,6.129
508317,2014-03-29 13:01:28.895,2.003
508320,2014-03-29 13:05:47.002,0.66
508321,2014-03-29 13:07:50.924,3.0060000000000002
508323,2014-03-29 13:07:55.937,0.789
508324,2014-03-29 13:09:45.017,2.008
508327,2014-03-29 13:12:58.378,0.81
508328,2014-03-29 13:15:03.658,4.025
508330,2014-03-29 13:16:08.536,6.181
508332,2014-03-29 13:16:27.767,2.07
508333,2014-03-29 13:17:48.707,0.6859999999999999
508334,2014-03-29 14:02:53.576,2.0069999999999997
508336,2014-03-29 14:03:00.640,1.4869999999999999
508337,2014-03-29 14:11:42.686,1.004
508339,2014-03-29 14:12:47.380,0.568
508340,2014-03-29 14:13:29.703,2.004
508342,2014-03-29 14:13:56.842,0.841
508343,2014-03-29 14:14:29.664,2.017
508345,2014-03-29 14:15:47.720,0.885
508346,2014-03-29 14:16:46.397,2.012
508348,2014-03-29 14:17:21.615,0.782
508349,2014-03-29 14:18:30.273,1.002
508351,2014-03-29 14:18:39.305,0.47
508352,2014-03-29 14:25:31.959,3.0069999999999997
508354,2014-03-29 14:25:55.072,59.495
508355,2014-03-29 14:30:34.312,2.009
508357,2014-03-29 14:31:11.608,0.40700000000000003
508358,2014-03-29 14:32:21.378,1.001
508360,2014-03-29 14:32:46.660,1.002
508363,2014-03-29 14:42:50.023,1.729
508364,2014-03-29 14:43:33.335,1.545
508365,2014-03-29 14:51:06.459,1.072
508366,2014-03-29 14:54:19.756,11.95
508367,2014-03-29 15:24:17.525,11.945
508368,2014-03-29 16:47:17.309,2.224
508371,2014-03-29 16:50:50.015,2.762
508372,2014-03-29 16:51:25.763,2.021
508374,2014-03-29 16:51:30.845,1.005
508377,2014-03-29 16:54:04.611,59.583
508378,2014-03-29 16:58:22.151,12.01
508379,2014-03-29 17:11:51.801,11.915999999999999
508380,2014-03-29 17:24:37.742,11.239
508383,2014-03-29 17:25:47.772,2.6689999999999996
508384,2014-03-29 17:28:38.331,1.005
508386,2014-03-29 17:29:03.555,2.008
508388,2014-03-29 17:29:27.862,7.046
508391,2014-03-29 17:29:44.023,1.405
508392,2014-03-29 17:30:35.851,4.002
508393,2014-03-29 17:35:38.253,17.073
508396,2014-03-29 17:43:05.578,8.949
508397,2014-03-29 17:47:15.375,6.127000000000001
508399,2014-03-29 17:48:21.799,1.9980000000000002
508400,2014-03-29 17:53:05.394,11.786
508401,2014-03-29 18:05:40.091,1.3840000000000001
508402,2014-03-29 18:06:08.240,3.009
508404,2014-03-29 18:06:29.938,0.782
508405,2014-03-29 18:22:08.674,7.0520000000000005
508410,2014-03-29 18:57:32.815,35.114000000000004
508412,2014-03-29 18:58:11.950,9.176
508414,2014-03-29 18:58:42.305,3.096
508415,2014-03-29 19:17:53.960,6.037000000000001
508417,2014-03-29 19:18:08.081,3.014
508419,2014-03-29 19:18:14.111,1.195
508420,2014-03-29 19:18:33.539,0.374
508421,2014-03-29 19:18:52.836,12.097999999999999
508423,2014-03-29 19:19:05.980,2.0069999999999997
508424,2014-03-29 19:19:07.994,106.685
508425,2014-03-29 19:20:54.681,1.025
508426,2014-03-29 19:26:20.414,2.02
508428,2014-03-29 19:26:31.575,61.617
508429,2014-03-29 19:32:05.740,2.7910000000000004
508430,2014-03-29 19:48:46.742,11.984000000000002
508431,2014-03-29 19:49:29.676,1.682
508432,2014-03-29 20:02:19.545,0.9259999999999999
508433,2014-03-29 20:03:56.519,0.652
508434,2014-03-29 20:17:22.579,3.502
508435,2014-03-29 20:28:13.747,1.2990000000000002
508436,2014-03-29 20:44:10.726,5.026
508440,2014-03-29 21:07:31.308,5.346
508441,2014-03-29 21:11:31.711,2.01
508443,2014-03-29 21:11:43.788,0.185
508444,2014-03-29 21:40:19.496,7.216
508448,2014-03-29 21:42:10.303,1.075
508449,2014-03-29 22:23:09.950,3.0210000000000004
508452,2014-03-29 22:24:56.930,3.0439999999999996
508453,2014-03-29 22:24:59.977,3.013
508454,2014-03-29 22:25:02.993,1.673
508455,2014-03-29 22:25:09.802,1.004
508457,2014-03-29 22:27:19.072,1.165
508458,2014-03-29 22:28:39.275,19.473
508462,2014-03-29 22:34:34.117,0.8809999999999999
508463,2014-03-29 22:52:19.243,2.011
508466,2014-03-29 22:59:56.104,3.074
508471,2014-03-29 23:04:39.543,1.742
508472,2014-03-29 23:06:27.404,59.318000000000005
508473,2014-03-29 23:25:34.095,2.036
508475,2014-03-29 23:25:42.200,1.804
508476,2014-03-29 23:36:07.190,4.025
508479,2014-03-29 23:36:51.417,2.015
508481,2014-03-29 23:39:10.903,0.857
508482,2014-03-29 23:42:36.012,13.342
508484,2014-03-29 23:43:00.489,1.005
508486,2014-03-29 23:43:24.767,2.01
508488,2014-03-29 23:43:29.809,2.088
508490,2014-03-29 23:43:57.358,1.0490000000000002
508491,2014-03-30 00:03:06.377,1.2990000000000002
508492,2014-03-30 10:51:15.585,57.678000000000004
508493,2014-03-30 10:52:22.589,2.019
508495,2014-03-30 10:52:35.726,2.009
508497,2014-03-30 10:52:59.802,1.003
508504,2014-03-30 11:00:40.858,2.006
508510,2014-03-30 11:18:09.821,61.846000000000004
508511,2014-03-30 11:29:52.404,6.031000000000001
508513,2014-03-30 11:31:38.522,2.0180000000000002
508514,2014-03-30 11:31:40.552,17.198
508515,2014-03-30 11:31:57.753,1.002
508517,2014-03-30 11:32:53.359,1.9880000000000002
508518,2014-03-30 11:35:11.052,7.063
508520,2014-03-30 11:35:20.131,2.009
508522,2014-03-30 11:42:20.700,1.055
508523,2014-03-30 11:43:13.631,7.053
508525,2014-03-30 11:51:08.427,1.545
508526,2014-03-30 11:52:23.038,2.03
508528,2014-03-30 11:52:54.463,2.008
508530,2014-03-30 11:53:02.503,1.514
508531,2014-03-30 12:00:22.582,3.025
508533,2014-03-30 12:00:33.742,6.794
508534,2014-03-30 12:10:13.526,3.016
508536,2014-03-30 12:10:19.553,4.197
508540,2014-03-30 12:13:50.865,2.016
508544,2014-03-30 12:17:17.305,1.845
508545,2014-03-30 12:35:04.835,11.863
508546,2014-03-30 12:55:07.734,2.0140000000000002
508548,2014-03-30 12:57:14.290,3.011
508550,2014-03-30 12:57:27.342,2.0669999999999997
508552,2014-03-30 12:57:31.434,3.0210000000000004
508553,2014-03-30 12:57:34.457,41.525
508554,2014-03-30 12:58:15.983,1.755
508555,2014-03-30 13:01:43.790,3.015
508559,2014-03-30 13:03:28.618,0.284
508560,2014-03-30 13:04:22.273,11.897
508561,2014-03-30 13:08:25.407,2.017
508565,2014-03-30 13:24:24.838,3.0869999999999997
508572,2014-03-30 15:08:57.444,1.8780000000000001
508573,2014-03-30 15:09:03.677,6.031000000000001
508575,2014-03-30 15:09:18.747,60.129
508576,2014-03-30 15:11:10.976,12.175999999999998
508578,2014-03-30 15:11:31.232,3.99
508579,2014-03-30 15:22:40.160,8.111
508580,2014-03-30 15:22:48.276,185.94
508581,2014-03-30 15:25:54.217,0.985
508582,2014-03-30 15:27:00.696,3.017
508584,2014-03-30 15:28:36.078,1.475
508585,2014-03-30 15:34:54.069,4.024
508586,2014-03-30 15:34:58.095,92.086
508587,2014-03-30 15:36:30.181,2.077
508589,2014-03-30 15:36:34.266,1.239
508590,2014-03-30 15:40:48.572,2.006
508593,2014-03-30 16:04:51.786,5.056
508594,2014-03-30 16:04:56.844,47.02
508595,2014-03-30 16:07:32.142,38.498000000000005
508596,2014-03-30 16:11:03.171,59.986999999999995
508597,2014-03-30 16:12:03.160,1.744
508598,2014-03-30 16:14:02.454,5.038
508600,2014-03-30 16:14:09.500,99.23
508601,2014-03-30 16:15:48.732,7.3870000000000005
508604,2014-03-30 16:18:11.408,5.87
508605,2014-03-30 16:22:42.361,4.029
508606,2014-03-30 16:22:46.394,51.178999999999995
508607,2014-03-30 16:24:58.457,28.289
508608,2014-03-30 16:26:59.846,137.046
508609,2014-03-30 16:29:16.894,2.0909999999999997
508611,2014-03-30 16:29:23.003,9.156
508614,2014-03-30 16:29:57.334,2.01
508615,2014-03-30 16:29:59.348,122.82600000000001
508616,2014-03-30 16:32:02.176,3.009
508618,2014-03-30 16:32:14.575,3.0210000000000004
508619,2014-03-30 16:32:17.598,4.02
508620,2014-03-30 16:32:21.628,2.012
508622,2014-03-30 16:32:24.648,169.18900000000002
508623,2014-03-30 16:45:49.668,45.275
508624,2014-03-30 16:46:34.946,2.465
508625,2014-03-30 16:51:56.055,5.12
508627,2014-03-30 16:52:02.204,83.17299999999999
508628,2014-03-30 16:53:58.405,51.757
508629,2014-03-30 16:57:22.663,208.2
508630,2014-03-30 17:03:53.398,12.062999999999999
508631,2014-03-30 17:04:32.878,2.009
508633,2014-03-30 17:04:35.904,1.008
508635,2014-03-30 17:05:32.246,2.536
508636,2014-03-30 17:24:52.013,30.585
508638,2014-03-30 17:27:16.885,1.003
508640,2014-03-30 17:34:30.028,2.009
508648,2014-03-30 18:27:01.950,1.063
508649,2014-03-30 18:43:01.121,1.006
508651,2014-03-30 18:43:04.141,62.961000000000006
508652,2014-03-30 19:13:26.390,3.008
508654,2014-03-30 19:13:49.523,0.725
508655,2014-03-30 19:58:24.697,0.6679999999999999
508656,2014-03-30 20:26:12.157,14.126
508658,2014-03-30 20:28:27.621,15.318
508660,2014-03-30 20:28:44.946,1.0090000000000001
508665,2014-03-30 20:48:11.082,1.005
508670,2014-03-30 21:11:29.584,2.013
508672,2014-03-30 21:11:45.680,0.746
508673,2014-03-30 21:37:33.835,8.038
508675,2014-03-30 22:00:17.048,4.0569999999999995
508677,2014-03-30 22:00:46.473,1.556
508678,2014-03-30 22:02:11.042,3.054
508680,2014-03-30 22:02:37.382,1.0090000000000001
508681,2014-03-30 22:03:28.780,2.008
508683,2014-03-30 22:03:50.108,1.075
508684,2014-03-30 22:11:34.542,1.274
508685,2014-03-30 22:28:48.345,5.082
508693,2014-03-30 23:09:38.677,0.191
508694,2014-03-31 06:00:50.865,7.697
508695,2014-03-31 06:03:44.260,1.2830000000000001
508696,2014-03-31 06:04:01.585,3.5180000000000002
508697,2014-03-31 06:06:11.334,1.722
508698,2014-03-31 06:10:12.138,18.602999999999998
508699,2014-03-31 06:14:12.164,1.827
508700,2014-03-31 06:14:36.180,0.993
508701,2014-03-31 06:15:31.515,1.139
508702,2014-03-31 06:16:04.914,7.112
508704,2014-03-31 06:16:51.628,2.01
508707,2014-03-31 06:17:37.227,3.014
508709,2014-03-31 06:17:41.247,1.002
508711,2014-03-31 06:17:45.355,2.004
508713,2014-03-31 06:17:55.661,2.0140000000000002
