,time,value
595371,2014-04-16 15:48:00.032,32.512
595381,2014-04-16 16:03:16.780,4.873
595391,2014-04-16 16:17:50.707,21.146
595431,2014-04-16 16:20:35.934,4.022
595451,2014-04-16 16:22:11.523,22.104
595491,2014-04-16 16:29:10.901,2.006
595531,2014-04-16 16:36:46.497,7.017
595611,2014-04-16 18:01:44.878,1.006
595631,2014-04-16 18:02:21.105,1.811
595782,2014-04-16 18:59:10.713,2.035
595791,2014-04-16 18:59:12.757,33.55
595801,2014-04-16 18:59:47.380,7.013
595811,2014-04-16 19:00:51.671,5.19
595821,2014-04-16 20:08:37.704,7.056
595831,2014-04-16 20:11:23.726,3.01
595841,2014-04-16 20:11:26.739,2.009
595882,2014-04-16 20:26:02.926,3.167
595891,2014-04-16 20:26:06.102,359.61199999999997
595901,2014-04-16 20:45:16.426,3.036
595911,2014-04-16 20:45:19.463,16.129
595921,2014-04-16 20:45:50.760,4.013999999999999
595931,2014-04-16 20:45:54.776,19.511
595941,2014-04-16 20:59:17.673,2.589
595951,2014-04-16 21:27:57.664,4.042
595961,2014-04-16 21:28:01.709,3.128
595971,2014-04-16 21:28:04.838,4.059
595981,2014-04-16 21:28:08.901,1.04
596041,2014-04-16 21:36:37.628,3.867
596051,2014-04-16 21:38:00.903,0.327
596061,2014-04-16 21:38:04.921,0.9470000000000001
596071,2014-04-16 21:40:00.009,0.934
596081,2014-04-16 21:40:04.819,1.035
596091,2014-04-16 21:41:59.979,0.956
596101,2014-04-16 21:42:04.828,1.025
596111,2014-04-16 21:43:59.996,0.948
596121,2014-04-16 21:44:04.872,0.98
596131,2014-04-16 21:46:00.006,0.972
596141,2014-04-16 21:46:04.851,0.996
596151,2014-04-16 21:48:00.187,1.03
596161,2014-04-16 21:48:04.821,1.026
596171,2014-04-16 21:50:00.017,0.8909999999999999
596181,2014-04-16 21:50:04.835,1.0190000000000001
596191,2014-04-16 21:51:59.990,0.9570000000000001
596201,2014-04-16 21:52:04.838,1.0170000000000001
596211,2014-04-16 21:54:00.002,0.919
596221,2014-04-16 21:54:04.861,1.0070000000000001
596231,2014-04-16 21:54:05.874,115.20100000000001
596241,2014-04-16 21:56:04.822,1.041
596251,2014-04-16 21:58:00.415,0.574
596261,2014-04-16 21:58:04.829,1.032
596271,2014-04-16 21:59:56.747,1.002
596281,2014-04-16 21:59:58.612,1.115
596291,2014-04-16 22:00:05.578,25.534000000000002
596301,2014-04-16 22:00:33.108,19.08
596311,2014-04-16 22:00:52.200,4.056
596331,2014-04-16 22:01:18.348,60.473
596341,2014-04-16 22:02:18.854,2.553
596471,2014-04-16 22:42:49.221,4.06
596531,2014-04-16 22:45:57.780,3.022
596541,2014-04-16 22:46:00.805,60.075
596551,2014-04-16 22:47:02.105,49.206
596561,2014-04-16 22:47:51.315,2.444
596581,2014-04-16 22:48:19.105,5.092
596611,2014-04-16 22:49:19.714,2.02
596631,2014-04-16 22:49:45.137,1.006
596661,2014-04-16 22:50:41.388,1.004
596671,2014-04-16 22:50:42.394,2.004
596681,2014-04-16 22:50:44.401,20.067999999999998
596701,2014-04-16 22:51:24.535,10.043
596741,2014-04-16 23:41:21.500,3.012
596761,2014-04-16 23:51:39.052,3.0180000000000002
596781,2014-04-16 23:54:52.434,27.72
596791,2014-04-17 01:42:10.174,59.801
596801,2014-04-17 08:02:06.092,7.05
596811,2014-04-17 08:02:13.381,2.006
596821,2014-04-17 08:02:15.391,11.965
596861,2014-04-17 08:08:20.332,2.963
596991,2014-04-17 08:33:13.750,5.0569999999999995
597001,2014-04-17 08:33:18.809,92.395
597011,2014-04-17 08:34:51.206,12.885
597071,2014-04-17 09:37:59.180,1.0170000000000001
597095,2014-04-17 09:38:50.365,5.019
597101,2014-04-17 09:38:55.387,3.0210000000000004
597151,2014-04-17 09:50:17.118,6.776
597161,2014-04-17 09:50:50.065,9.07
597171,2014-04-17 11:37:48.775,8.06
597181,2014-04-17 11:37:56.839,40.486999999999995
597201,2014-04-17 11:38:52.444,4.019
597221,2014-04-17 11:40:21.862,5.242999999999999
597231,2014-04-17 11:49:02.009,3.948
597241,2014-04-17 11:49:07.017,5.063
597251,2014-04-17 11:52:42.752,1.952
597261,2014-04-17 12:09:16.842,3.035
597281,2014-04-17 12:09:27.901,59.99100000000001
597291,2014-04-17 12:24:24.293,2.2840000000000003
597381,2014-04-17 15:34:50.165,1.023
597401,2014-04-17 15:35:07.256,1.002
597431,2014-04-17 15:39:10.265,1.003
597481,2014-04-17 16:46:03.911,1.005
597521,2014-04-17 17:31:39.451,1.005
597561,2014-04-17 17:41:14.743,1.0090000000000001
597571,2014-04-17 17:41:15.753,78.209
597614,2014-04-17 18:24:35.483,1.003
597631,2014-04-17 18:24:54.592,2.026
597641,2014-04-17 18:24:56.621,5.03
597651,2014-04-17 18:25:01.654,1.004
597671,2014-04-17 18:25:08.703,1.016
597691,2014-04-17 18:25:22.786,4.02
597711,2014-04-17 18:25:34.891,1.567
597771,2014-04-17 20:49:05.941,4.013
597781,2014-04-17 20:49:09.957,11.138
597861,2014-04-17 20:57:25.880,392.35400000000004
597881,2014-04-17 21:04:37.334,3.009
597911,2014-04-17 21:06:54.585,20.127
597931,2014-04-17 21:10:15.806,59.784
597943,2014-04-17 21:16:54.759,3.016
598091,2014-04-17 21:56:15.210,1.004
598161,2014-04-17 22:36:50.566,2.011
598181,2014-04-17 22:36:57.605,2.0180000000000002
598201,2014-04-17 22:37:13.690,2.008
598231,2014-04-17 22:38:45.121,2.008
598261,2014-04-17 23:01:27.823,7.037000000000001
598281,2014-04-17 23:02:45.167,59.821000000000005
598291,2014-04-17 23:03:51.897,100.334
598311,2014-04-17 23:41:57.855,59.856
598321,2014-04-17 23:43:12.933,13.103
598351,2014-04-17 23:48:35.092,2.0540000000000003
598371,2014-04-17 23:54:42.529,44.434
598381,2014-04-18 09:30:14.473,17.621
598421,2014-04-18 09:34:23.552,2.076
598441,2014-04-18 09:39:09.898,1.004
598521,2014-04-18 09:44:33.655,75.096
598531,2014-04-18 10:52:47.691,2.01
598561,2014-04-18 11:23:01.719,3.2119999999999997
598621,2014-04-18 12:28:38.720,2.945
598711,2014-04-18 17:09:23.197,36.216
598741,2014-04-18 17:11:44.519,58.32899999999999
598751,2014-04-18 17:12:42.851,49.141999999999996
598791,2014-04-18 17:34:33.539,19.082
598801,2014-04-18 17:34:52.654,1.062
598871,2014-04-18 19:30:55.089,1.012
598891,2014-04-18 19:31:54.328,25.233
598901,2014-04-18 20:26:24.094,64.166
598921,2014-04-18 20:28:30.619,5.022
598931,2014-04-18 20:28:35.644,8.079
598971,2014-04-18 20:45:24.036,59.854
598981,2014-04-18 20:46:35.796,7.021
599011,2014-04-18 21:03:56.846,9.059
599061,2014-04-18 22:34:16.746,2.016
599101,2014-04-18 23:07:02.938,22.101999999999997
599141,2014-04-18 23:34:47.559,376.583
599151,2014-04-18 23:41:04.183,58.663000000000004
599161,2014-04-19 08:42:01.079,26.475
599181,2014-04-19 08:42:38.076,107.31700000000001
599191,2014-04-19 08:44:25.395,2.006
599231,2014-04-19 08:46:46.898,6.031000000000001
599301,2014-04-19 10:18:56.749,59.66
599311,2014-04-19 11:39:49.374,4.01
599361,2014-04-19 11:44:07.167,5.022
599381,2014-04-19 11:45:24.517,2.005
599401,2014-04-19 11:45:35.674,1.454
599681,2014-04-19 19:31:45.289,1.011
599701,2014-04-19 19:32:23.434,1.003
599791,2014-04-19 21:16:31.818,1.004
599861,2014-04-19 21:47:56.000,2.011
599941,2014-04-20 07:17:36.351,2.009
599981,2014-04-20 08:47:26.441,2.0069999999999997
600001,2014-04-20 08:52:19.763,4.02
600021,2014-04-20 08:52:37.878,8.097999999999999
600031,2014-04-20 09:13:38.921,5.9879999999999995
600041,2014-04-20 23:12:43.312,42.331
600161,2014-04-20 23:31:50.109,1.036
600181,2014-04-20 23:32:49.358,1.003
600241,2014-04-20 23:41:19.601,3.0069999999999997
600261,2014-04-20 23:41:24.617,3.01
600296,2014-04-20 23:41:52.763,2.006
600321,2014-04-20 23:43:18.161,2.013
600371,2014-04-20 23:48:45.680,3.0180000000000002
600391,2014-04-20 23:49:06.766,6.03
600421,2014-04-20 23:49:19.865,9.038
600441,2014-04-20 23:50:18.573,1.0090000000000001
600471,2014-04-20 23:55:35.996,2.013
600491,2014-04-20 23:57:36.397,2.008
600511,2014-04-21 00:05:57.022,4.021
600531,2014-04-21 00:06:51.262,2.037
600551,2014-04-21 00:08:04.763,4.02
600581,2014-04-21 00:32:20.839,3.014
600605,2014-04-21 00:36:07.780,5.026
600621,2014-04-21 00:36:34.913,35.097
600641,2014-04-21 00:37:47.177,10.027999999999999
600651,2014-04-21 00:37:57.207,18.055
600661,2014-04-21 00:38:15.263,3.009
600681,2014-04-21 00:38:25.335,9.04
600701,2014-04-21 00:41:33.934,3.013
600731,2014-04-21 00:51:23.489,5.029
600756,2014-04-21 01:03:10.934,28.084
600771,2014-04-21 01:05:22.790,22.185
600821,2014-04-21 09:01:02.772,10.048
600841,2014-04-21 09:03:54.595,14.037
600861,2014-04-21 09:05:28.901,22.055999999999997
600881,2014-04-21 09:06:36.132,6.047999999999999
600901,2014-04-21 09:07:20.358,12.062999999999999
600921,2014-04-21 09:07:35.433,2.0180000000000002
600931,2014-04-21 09:07:37.592,9.03
600991,2014-04-21 09:13:25.839,20.067
601021,2014-04-21 09:15:43.740,19.366
601101,2014-04-21 09:36:48.473,25.08
601151,2014-04-21 09:39:18.065,3.008
601171,2014-04-21 09:42:24.740,1.005
601191,2014-04-21 09:44:12.217,1.002
601241,2014-04-21 10:07:02.819,42.126000000000005
601271,2014-04-21 10:09:47.733,4.272
601371,2014-04-21 11:43:46.045,3.012
601401,2014-04-21 11:45:20.499,7.031000000000001
601491,2014-04-21 13:29:54.002,14.665999999999999
601501,2014-04-21 14:44:19.325,15.728
601581,2014-04-21 15:12:18.901,1.8940000000000001
601591,2014-04-21 17:16:13.523,3.596
601603,2014-04-21 17:18:01.680,48.13
601611,2014-04-21 17:18:49.812,11.167
601621,2014-04-21 17:19:01.002,7.182
601641,2014-04-21 17:19:54.398,1.002
601671,2014-04-21 17:22:52.421,6.0329999999999995
601771,2014-04-21 17:52:23.015,2.031
601791,2014-04-21 17:53:43.306,2.784
601801,2014-04-21 18:03:38.121,4.8580000000000005
601811,2014-04-21 18:03:48.398,3.017
601831,2014-04-21 18:03:58.437,60.397
601841,2014-04-21 18:13:58.723,61.748999999999995
601851,2014-04-21 18:17:22.707,5.195
601861,2014-04-21 18:24:33.385,3.014
602021,2014-04-21 21:36:12.035,4.029
602041,2014-04-21 21:38:30.654,2.01
602121,2014-04-21 21:48:59.263,7.047999999999999
602141,2014-04-21 21:49:11.342,6.016
602171,2014-04-21 21:55:44.589,3.013
602191,2014-04-21 21:55:50.631,8.033999999999999
602221,2014-04-21 22:06:55.903,2.023
602241,2014-04-21 22:07:09.089,2.021
602261,2014-04-21 22:07:56.269,6.028
602281,2014-04-21 22:09:10.578,19.073
602301,2014-04-21 22:13:05.417,8.037
602311,2014-04-21 22:13:13.457,2.004
602321,2014-04-21 22:13:15.463,10.041
602331,2014-04-21 22:13:25.506,31.08
602351,2014-04-21 22:17:19.290,48.133
602381,2014-04-21 22:22:43.684,3.013
602411,2014-04-21 22:30:16.355,7.021
602441,2014-04-21 22:35:16.663,43.214
602471,2014-04-21 22:39:12.494,1.002
602491,2014-04-21 22:39:28.542,1.003
602511,2014-04-21 22:40:03.664,1.0070000000000001
602521,2014-04-21 22:40:04.673,79.625
602531,2014-04-21 22:41:24.299,1.005
602551,2014-04-21 22:42:43.549,6.015
602571,2014-04-21 22:43:08.618,3.01
602591,2014-04-21 22:43:16.644,11.03
602611,2014-04-21 22:43:57.760,12.033
602621,2014-04-21 22:44:09.796,109.37700000000001
602631,2014-04-21 22:45:59.174,20.364
602661,2014-04-22 06:47:30.628,3.9730000000000003
602671,2014-04-22 07:01:42.918,4.795
602681,2014-04-22 08:29:04.971,5.135
602691,2014-04-22 09:21:04.854,4.011
602701,2014-04-22 09:21:08.867,5.015
602711,2014-04-22 09:21:13.884,22.105
602731,2014-04-22 09:21:46.122,2.0069999999999997
602751,2014-04-22 09:22:35.319,1.016
602761,2014-04-22 09:22:36.338,131.409
602771,2014-04-22 09:26:31.487,4.015
602801,2014-04-22 10:08:38.835,3.0069999999999997
602821,2014-04-22 10:12:12.130,32.661
602831,2014-04-22 12:34:32.868,5.006
602841,2014-04-22 12:55:45.724,5.132999999999999
602851,2014-04-22 13:10:02.737,5.147
602861,2014-04-22 13:30:56.680,30.078000000000003
602881,2014-04-22 13:32:32.441,78.656
603041,2014-04-22 17:12:32.848,2.0069999999999997
603121,2014-04-22 18:13:17.601,1.0070000000000001
603141,2014-04-22 18:13:36.658,2.221
603151,2014-04-22 18:16:48.786,6.218999999999999
603171,2014-04-22 18:17:17.112,3.0210000000000004
603231,2014-04-22 19:17:40.105,4.0360000000000005
603241,2014-04-22 19:17:44.147,250.872
603251,2014-04-22 19:25:14.776,11.642000000000001
603261,2014-04-22 19:39:47.743,63.57899999999999
603271,2014-04-22 19:41:07.888,11.649000000000001
603281,2014-04-22 20:24:06.770,1.8719999999999999
603291,2014-04-22 20:27:32.769,4.013999999999999
603301,2014-04-22 20:27:36.785,85.23200000000001
603311,2014-04-22 20:29:02.019,3.014
603321,2014-04-22 20:29:05.036,17.055
603331,2014-04-22 20:29:22.220,109.376
603341,2014-04-22 20:49:05.821,5.078
603351,2014-04-22 21:07:56.765,24.124000000000002
603381,2014-04-22 21:08:41.986,2.051
603411,2014-04-22 21:20:57.915,3.015
603561,2014-04-22 21:40:17.740,9.092
603601,2014-04-22 21:42:12.480,6.053999999999999
603621,2014-04-22 21:50:55.841,1.028
603631,2014-04-22 21:50:56.871,4.013999999999999
603641,2014-04-22 21:51:00.890,14.151
603671,2014-04-22 21:53:52.267,18.052
603691,2014-04-22 21:54:25.368,1.0070000000000001
603711,2014-04-22 21:54:43.451,8.049
603731,2014-04-22 22:22:22.257,14.187000000000001
603771,2014-04-22 22:26:11.266,5.012
603781,2014-04-22 22:26:16.282,2.009
603791,2014-04-22 22:26:18.299,1.008
603801,2014-04-22 22:26:19.308,15.55
603811,2014-04-23 00:03:39.877,59.968999999999994
603821,2014-04-23 06:06:40.802,4.075
603851,2014-04-23 07:05:22.953,2.025
603921,2014-04-23 07:07:08.542,2.008
603931,2014-04-23 07:07:10.552,11.043
603941,2014-04-23 07:07:21.598,1.013
603991,2014-04-23 07:08:05.973,3.0210000000000004
604011,2014-04-23 07:11:45.786,4.02
604031,2014-04-23 07:14:11.576,3.8789999999999996
604041,2014-04-23 07:27:57.019,4.508
604051,2014-04-23 08:02:55.536,23.688000000000002
604061,2014-04-23 08:17:31.911,6.029
604091,2014-04-23 08:34:03.855,4.65
604101,2014-04-23 13:53:12.947,18.16
604111,2014-04-23 13:53:31.109,12.082
604121,2014-04-23 13:53:43.243,1.004
604172,2014-04-23 13:57:47.851,1.011
604191,2014-04-23 13:58:21.957,1.0090000000000001
604201,2014-04-23 13:58:22.969,102.60700000000001
604211,2014-04-23 14:01:51.779,3.0210000000000004
604221,2014-04-23 14:01:54.802,2.0069999999999997
604241,2014-04-23 14:02:22.112,63.148
604251,2014-04-23 14:04:54.838,34.223
604271,2014-04-23 14:06:22.487,1.021
604291,2014-04-23 14:06:34.553,2.006
604321,2014-04-23 14:08:32.910,7.037000000000001
604351,2014-04-23 14:08:59.155,20.816999999999997
604361,2014-04-23 14:09:20.635,0.858
604371,2014-04-23 14:09:23.230,79.392
604391,2014-04-23 14:12:29.911,3.153
604401,2014-04-23 14:12:45.747,19.141
604411,2014-04-23 17:12:31.861,3.535
604421,2014-04-23 17:12:36.346,34.455
604431,2014-04-23 17:13:10.806,3.0380000000000003
604461,2014-04-23 17:15:28.348,32.714
604471,2014-04-23 17:25:34.993,11.038
604521,2014-04-23 17:37:45.773,10.029
604531,2014-04-23 17:37:55.805,31.151999999999997
604541,2014-04-23 17:49:13.743,3.052
604551,2014-04-23 17:49:16.798,7.027
604561,2014-04-23 17:49:23.826,3.281
604571,2014-04-23 17:50:16.845,2.439
604581,2014-04-23 17:53:20.779,3.009
604591,2014-04-23 17:53:23.790,3.008
604601,2014-04-23 17:53:26.801,27.149
604611,2014-04-23 17:53:53.980,3.014
604621,2014-04-23 17:53:56.999,8.045
604631,2014-04-23 17:54:05.085,0.794
604641,2014-04-23 17:54:06.115,6.171
604651,2014-04-23 17:54:21.872,11.044
604661,2014-04-23 17:54:32.920,5.631
604671,2014-04-23 17:54:57.756,0.8959999999999999
604681,2014-04-23 17:55:02.609,1.012
604691,2014-04-23 17:55:03.625,4.024
604701,2014-04-23 17:55:07.651,3.014
604721,2014-04-23 17:59:47.595,1.008
604771,2014-04-23 18:00:47.232,2.013
604781,2014-04-23 18:00:49.246,3.0069999999999997
604791,2014-04-23 18:00:52.256,1.067
604801,2014-04-23 18:00:53.325,1.006
604811,2014-04-23 18:00:54.334,2.013
604871,2014-04-23 18:14:05.982,1.005
604901,2014-04-23 18:18:12.003,1.002
604941,2014-04-23 18:19:45.138,1.004
604971,2014-04-23 18:19:57.239,3.0210000000000004
605021,2014-04-23 18:30:16.655,3.04
605031,2014-04-23 18:30:19.880,6.021
605041,2014-04-23 18:30:25.904,2.008
605061,2014-04-23 18:30:35.950,1.092
605121,2014-04-23 18:32:23.816,2.013
605161,2014-04-23 18:41:28.341,3.0460000000000003
605181,2014-04-23 18:42:14.540,4.047
605211,2014-04-23 18:44:24.088,4.02
605231,2014-04-23 18:46:04.694,1.011
605251,2014-04-23 18:47:17.937,2.016
605281,2014-04-23 18:50:57.908,7.065
605291,2014-04-23 18:51:04.976,18.236
605301,2014-04-23 18:51:23.223,3.428
605311,2014-04-23 18:52:35.970,3.011
605321,2014-04-23 18:52:38.983,3.54
605331,2014-04-23 18:59:25.697,11.030999999999999
605341,2014-04-23 18:59:36.733,17.067
605351,2014-04-23 18:59:53.892,1.079
605401,2014-04-23 19:01:37.729,4.018
605421,2014-04-23 19:03:32.121,3.752
605431,2014-04-23 19:03:52.739,1.097
605441,2014-04-23 19:18:21.102,17.05
605451,2014-04-23 19:18:38.154,30.209
605461,2014-04-23 19:19:08.367,1.005
605501,2014-04-23 19:20:44.950,5.019
605521,2014-04-23 19:23:57.765,1.005
605561,2014-04-23 19:26:29.342,356.033
605571,2014-04-23 19:32:25.384,3.313
605751,2014-04-23 20:50:55.089,0.514
606021,2014-04-23 22:12:17.903,4.024
606041,2014-04-23 22:15:42.980,2.068
606061,2014-04-23 22:16:16.306,2.015
606111,2014-04-23 22:23:02.756,3.0180000000000002
606141,2014-04-23 22:25:45.536,2.011
606161,2014-04-23 22:30:53.842,2.005
606171,2014-04-23 22:30:55.849,2.008
606181,2014-04-23 22:30:57.861,29.276
606191,2014-04-23 22:31:27.141,2.008
606211,2014-04-23 22:32:14.397,4.0489999999999995
606231,2014-04-23 22:37:17.569,5.114
606241,2014-04-23 22:37:22.684,49.571000000000005
606271,2014-04-23 22:55:57.642,14.343
606301,2014-04-23 23:13:55.484,2.017
606321,2014-04-23 23:14:23.582,28.076
606341,2014-04-23 23:15:57.885,2.006
606361,2014-04-23 23:21:57.138,9.027999999999999
606381,2014-04-23 23:22:18.207,4.016
606401,2014-04-23 23:29:14.855,1.028
606421,2014-04-23 23:30:45.160,31.107
606431,2014-04-23 23:31:17.017,4.758
606441,2014-04-24 01:40:36.299,59.343999999999994
606461,2014-04-24 08:33:56.545,20.063
606471,2014-04-24 08:34:16.608,3.016
606711,2014-04-24 10:55:43.812,1.004
606721,2014-04-24 10:55:44.818,21.074
606731,2014-04-24 10:56:05.894,13.033
606741,2014-04-24 10:56:18.930,24.709
606751,2014-04-24 12:14:44.548,10.032
606762,2014-04-24 12:14:54.582,21.491999999999997
606791,2014-04-24 12:15:44.523,1.006
606831,2014-04-24 12:17:07.565,4.015
606881,2014-04-24 12:24:11.464,1.08
606911,2014-04-24 12:26:46.042,1.002
606931,2014-04-24 12:27:47.289,2.9189999999999996
607011,2014-04-24 12:42:37.782,3.017
607031,2014-04-24 12:42:41.805,2.0069999999999997
607061,2014-04-24 14:30:36.763,3.036
607071,2014-04-24 14:30:39.802,5.917000000000001
607081,2014-04-24 14:31:40.752,5.144
607091,2014-04-24 14:44:17.746,22.603
607101,2014-04-24 15:40:14.884,7.019
607111,2014-04-24 15:40:21.904,1.003
607121,2014-04-24 15:40:22.910,11.040999999999999
607131,2014-04-24 15:40:33.953,2.54
607141,2014-04-24 15:40:39.482,8.039
607151,2014-04-24 15:40:47.525,1.236
607161,2014-04-24 15:40:51.733,5.155
607171,2014-04-24 15:42:29.880,3.01
607201,2014-04-24 15:56:08.210,1.006
607211,2014-04-24 15:56:09.217,2.017
607221,2014-04-24 15:56:11.236,1.006
607231,2014-04-24 15:56:12.418,5.56
607241,2014-04-24 16:18:46.145,3.013
607251,2014-04-24 16:18:49.161,1.0070000000000001
607261,2014-04-24 16:18:50.171,4.029
607271,2014-04-24 16:22:39.769,3.014
607281,2014-04-24 16:22:42.786,32.701
607321,2014-04-24 16:25:52.664,3.017
607351,2014-04-24 16:27:50.164,3.01
607381,2014-04-24 16:32:49.953,1.018
607481,2014-04-24 18:23:50.887,20.13
607491,2014-04-24 18:24:11.019,3.056
607631,2014-04-24 21:54:30.332,2.013
607661,2014-04-24 21:59:13.098,3.01
607681,2014-04-24 22:00:01.359,3.023
607701,2014-04-24 22:00:05.398,3.01
607711,2014-04-24 22:00:08.410,70.471
607721,2014-04-24 22:02:02.759,4.015
607731,2014-04-24 22:02:06.779,13.005
607741,2014-04-25 08:02:41.900,63.281000000000006
607751,2014-04-25 08:13:14.115,7.0329999999999995
607791,2014-04-25 08:15:35.888,8.024
607841,2014-04-25 09:25:43.960,1.565
608071,2014-04-25 11:51:34.838,37.794000000000004
608081,2014-04-25 15:26:57.996,26.752
608091,2014-04-25 16:14:47.342,28.9
608101,2014-04-25 17:57:47.854,4.01
608111,2014-04-25 17:57:51.871,8.03
608121,2014-04-25 17:57:59.904,3.3160000000000003
608131,2014-04-25 17:58:06.167,1.077
608141,2014-04-25 17:58:31.069,5.0169999999999995
608151,2014-04-25 17:58:36.088,1.003
608161,2014-04-25 17:58:37.095,9.032
608171,2014-04-25 17:58:46.130,1.002
608181,2014-04-25 17:58:47.137,0.555
608191,2014-04-25 18:00:01.282,1.033
608201,2014-04-25 18:00:02.871,3.0660000000000003
608211,2014-04-25 18:38:36.740,3.008
608221,2014-04-25 18:38:39.752,17.124000000000002
608281,2014-04-25 18:54:48.091,1.094
608302,2014-04-25 18:54:54.207,3.009
608331,2014-04-25 19:02:34.694,2.0069999999999997
608361,2014-04-25 20:21:31.732,27.909000000000002
608371,2014-04-25 21:02:44.128,14.579
608381,2014-04-25 21:04:01.668,0.625
608391,2014-04-25 21:04:06.349,0.872
608401,2014-04-25 21:06:01.335,0.945
608411,2014-04-25 21:06:06.240,0.941
608421,2014-04-25 21:08:01.342,0.94
608431,2014-04-25 21:08:06.371,0.831
608441,2014-04-25 21:10:01.315,0.9640000000000001
608451,2014-04-25 21:10:06.226,0.9359999999999999
608461,2014-04-25 21:12:01.816,0.528
608471,2014-04-25 21:12:06.349,0.9520000000000001
608481,2014-04-25 21:14:01.355,0.863
608491,2014-04-25 21:14:06.364,0.8370000000000001
608501,2014-04-25 21:16:01.645,0.5670000000000001
608511,2014-04-25 21:16:06.240,0.932
608521,2014-04-25 21:18:01.351,0.878
608531,2014-04-25 21:18:06.221,0.9520000000000001
608541,2014-04-25 21:20:01.336,0.888
608551,2014-04-25 21:20:06.214,0.988
608561,2014-04-25 21:22:01.851,0.415
608571,2014-04-25 21:22:06.210,0.987
608581,2014-04-25 21:23:39.911,8.904
608591,2014-04-25 21:33:57.755,6.152
608601,2014-04-25 21:34:03.908,5.015
608621,2014-04-25 21:34:18.036,0.602
608671,2014-04-25 22:05:51.948,1.043
608721,2014-04-25 22:20:28.743,3.023
608781,2014-04-25 22:29:32.841,55.376999999999995
608791,2014-04-25 22:56:11.176,4.019
608821,2014-04-25 23:01:30.311,5.026
608841,2014-04-25 23:04:08.835,2.017
608861,2014-04-25 23:04:20.897,129.474
608901,2014-04-25 23:33:33.316,5.016
608921,2014-04-25 23:34:30.553,16.049
608951,2014-04-25 23:35:01.724,6.02
608961,2014-04-25 23:35:07.746,6.02
608981,2014-04-25 23:38:10.448,2.008
608991,2014-04-25 23:38:12.459,259.878
609011,2014-04-25 23:51:44.069,3.016
609031,2014-04-25 23:58:47.671,2.01
609041,2014-04-25 23:58:49.684,11.072000000000001
609051,2014-04-25 23:59:00.757,2.937
609061,2014-04-26 01:53:16.729,59.18600000000001
609071,2014-04-26 07:55:40.934,62.406000000000006
609081,2014-04-26 07:58:37.700,7.023
609141,2014-04-26 09:10:25.628,2.045
609221,2014-04-26 10:07:34.763,2.008
609241,2014-04-26 10:07:37.786,2.177
609271,2014-04-26 10:08:46.973,103.889
609291,2014-04-26 10:10:32.934,3.95
609301,2014-04-26 11:38:58.015,5.031000000000001
609441,2014-04-26 15:58:10.417,3.0180000000000002
609451,2014-04-26 15:58:13.437,7.479
609461,2014-04-26 16:35:59.762,5.021
609471,2014-04-26 16:36:05.312,2.2319999999999998
609481,2014-04-26 17:33:02.823,5.072
609511,2014-04-26 17:48:07.714,2.056
609561,2014-04-26 18:10:26.724,63.25899999999999
609751,2014-04-26 22:17:31.614,13.04
609801,2014-04-26 22:25:07.864,21.059
609834,2014-04-26 22:30:19.963,4.022
609871,2014-04-26 22:44:42.427,6.021
609881,2014-04-26 22:44:48.457,68.87
609901,2014-04-26 22:47:09.746,4.018
609911,2014-04-26 22:47:13.766,13.097999999999999
609931,2014-04-26 22:52:49.198,1.262
609941,2014-04-26 22:55:39.871,6.02
609961,2014-04-26 23:04:00.065,8.107000000000001
609991,2014-04-26 23:10:24.500,10.236
610031,2014-04-26 23:22:46.687,2.017
610051,2014-04-26 23:26:35.709,3.016
610071,2014-04-26 23:26:47.855,2.044
610101,2014-04-26 23:28:34.980,25.691
610131,2014-04-26 23:36:08.915,4.015
610141,2014-04-26 23:36:12.933,154.47
610151,2014-04-26 23:38:47.405,8.027000000000001
610171,2014-04-26 23:40:13.726,6.018
610181,2014-04-26 23:40:19.746,42.251000000000005
610191,2014-04-26 23:41:02.002,8.036
610211,2014-04-26 23:41:43.216,3.011
610221,2014-04-26 23:41:46.229,10.041
610231,2014-04-26 23:41:56.272,1.003
610261,2014-04-26 23:48:54.707,1.005
610271,2014-04-26 23:48:55.713,30.090999999999998
610281,2014-04-26 23:49:25.808,10.033
610291,2014-04-26 23:49:35.846,76.685
610311,2014-04-27 00:00:08.862,9.099
610321,2014-04-27 00:02:11.803,3.011
610341,2014-04-27 00:03:00.980,34.15
610371,2014-04-27 00:06:43.980,3.022
610391,2014-04-27 00:30:07.036,8.2
610441,2014-04-27 09:11:01.171,31.357
610471,2014-04-27 09:12:19.719,2.269
610481,2014-04-27 09:13:35.865,11.029000000000002
610501,2014-04-27 09:15:46.622,2.008
610571,2014-04-27 10:23:21.033,3.014
610591,2014-04-27 10:23:36.105,1.003
610601,2014-04-27 10:23:37.109,76.046
610661,2014-04-27 10:49:43.926,3.0660000000000003
610721,2014-04-27 10:56:14.793,5.664
610811,2014-04-27 11:31:16.130,3.3080000000000003
610891,2014-04-27 13:17:36.661,6.268
610921,2014-04-27 13:24:55.407,2.006
610931,2014-04-27 13:24:57.415,11.568
610941,2014-04-27 13:40:21.796,4.018
610951,2014-04-27 13:40:25.816,4.01
610981,2014-04-27 14:00:50.391,1.003
611021,2014-04-27 14:11:28.505,1.005
611031,2014-04-27 14:11:29.512,10.314
611041,2014-04-27 15:14:27.897,3.012
