,time,value
292134,2014-04-12 01:46:16.055,36.129
292136,2014-04-12 01:46:53.217,23.085
292139,2014-04-12 01:48:39.584,29.709
292140,2014-04-12 01:49:09.296,1.006
292141,2014-04-12 01:49:10.305,139.028
292142,2014-04-12 01:51:29.937,2.0069999999999997
292143,2014-04-12 01:51:31.947,249.62599999999998
292144,2014-04-12 01:56:29.967,20.090999999999998
292145,2014-04-12 01:56:50.107,63.316
292150,2014-04-12 01:58:59.979,15.125
292151,2014-04-12 01:59:15.105,1.016
292152,2014-04-12 01:59:16.125,83.525
292157,2014-04-12 02:05:39.088,12.044
292161,2014-04-12 02:07:15.446,11.032
292163,2014-04-12 02:07:29.494,13.069
292164,2014-04-12 02:07:42.568,1.006
292165,2014-04-12 02:07:43.576,18.081
292167,2014-04-12 02:08:13.698,32.171
292169,2014-04-12 02:08:53.917,10.068
292170,2014-04-12 02:09:03.987,265.687
292172,2014-04-12 02:13:48.782,9.055
292173,2014-04-12 02:13:57.839,133.119
292175,2014-04-12 02:16:13.127,4.026
292184,2014-04-12 08:30:06.023,116.574
292188,2014-04-12 08:35:51.835,438.36
292192,2014-04-12 08:45:38.957,204.84
292194,2014-04-12 10:20:18.408,4.81
292195,2014-04-12 10:27:52.740,8.027999999999999
292196,2014-04-12 10:28:00.769,6.615
292197,2014-04-12 10:28:37.003,4.101
292198,2014-04-12 10:37:06.697,4.016
292235,2014-04-12 16:25:50.288,33.546
292236,2014-04-12 16:39:16.747,435.977
292237,2014-04-12 16:46:48.687,287.134
292238,2014-04-12 16:53:33.118,38.086
292239,2014-04-12 16:54:11.207,146.048
292240,2014-04-12 17:03:09.015,5.252000000000001
292241,2014-04-12 17:03:15.684,1.005
292242,2014-04-12 17:03:16.690,29.473000000000003
292243,2014-04-12 17:13:51.219,5.064
292244,2014-04-12 17:20:22.180,5.21
292245,2014-04-12 17:23:47.707,5.187
292246,2014-04-12 17:24:51.473,5.231
292247,2014-04-12 17:25:01.595,5.212000000000001
292248,2014-04-12 17:28:49.737,5.223
292249,2014-04-12 17:29:02.822,3.0060000000000002
292250,2014-04-12 17:29:05.836,12.078
292252,2014-04-12 17:30:02.035,28.484
292253,2014-04-12 17:31:13.486,6.348
292254,2014-04-12 17:31:20.532,61.104
292255,2014-04-12 17:40:02.569,84.50299999999999
292256,2014-04-12 17:48:05.888,5.104
292257,2014-04-12 17:48:57.730,5.0280000000000005
292258,2014-04-12 17:49:03.431,12.052
292259,2014-04-12 17:49:15.486,73.263
292261,2014-04-12 17:50:35.295,5.0569999999999995
292262,2014-04-12 17:50:51.661,5.1770000000000005
292263,2014-04-12 17:52:27.999,3.013
292264,2014-04-12 17:52:31.019,57.501999999999995
292265,2014-04-12 17:55:39.664,7.02
292267,2014-04-12 17:55:55.710,37.510999999999996
292268,2014-04-12 17:57:12.765,5.292000000000001
292269,2014-04-12 18:03:53.647,6.017
292270,2014-04-12 18:03:59.674,3.012
292274,2014-04-12 18:09:01.645,22.124000000000002
292275,2014-04-12 18:10:11.551,4.9239999999999995
292276,2014-04-12 18:11:06.869,5.086
292277,2014-04-12 18:16:42.759,3.011
292278,2014-04-12 18:16:45.772,7.017
292280,2014-04-12 18:17:49.987,35.17
292282,2014-04-12 18:19:14.292,14.054
292285,2014-04-12 18:20:28.627,11.042
292288,2014-04-12 18:20:54.013,128.916
292289,2014-04-12 18:23:17.828,1.8619999999999999
292290,2014-04-12 18:38:12.730,13.038
292293,2014-04-12 18:45:04.895,5.012
292294,2014-04-12 18:45:09.910,3.272
292295,2014-04-12 20:09:50.138,3.0460000000000003
292300,2014-04-12 21:35:10.773,4.995
292301,2014-04-12 22:41:18.073,3.014
292302,2014-04-12 22:41:21.089,59.183
292307,2014-04-12 22:47:54.851,71.218
292313,2014-04-12 23:32:00.653,8.128
292323,2014-04-12 23:48:41.931,29.122
292332,2014-04-12 23:57:00.115,27.104
292334,2014-04-12 23:57:28.229,97.617
292335,2014-04-13 07:45:26.848,19.313
292338,2014-04-13 07:48:10.154,99.39299999999999
292344,2014-04-13 07:51:05.046,151.60299999999998
292351,2014-04-13 08:18:53.924,152.503
292358,2014-04-13 08:22:57.000,56.236999999999995
292361,2014-04-13 08:27:17.233,170.32299999999998
292362,2014-04-13 08:30:07.759,21.087
292367,2014-04-13 08:35:03.039,14.046
292369,2014-04-13 08:54:29.332,4.3389999999999995
292370,2014-04-13 09:03:33.743,5.148
292371,2014-04-13 09:03:40.283,5.218999999999999
292372,2014-04-13 09:03:57.301,50.713
292373,2014-04-13 09:10:41.706,5.197
292374,2014-04-13 09:12:05.684,5.099
292375,2014-04-13 09:23:53.766,5.138
292376,2014-04-13 09:30:49.933,11.05
292381,2014-04-13 09:31:26.072,14.725999999999999
292382,2014-04-13 09:36:35.763,4.01
292384,2014-04-13 09:36:40.785,23.066999999999997
292386,2014-04-13 10:23:12.243,4.319
292387,2014-04-13 10:41:58.835,4.0169999999999995
292388,2014-04-13 10:42:02.855,150.741
292389,2014-04-13 10:44:59.717,5.033
292393,2014-04-13 10:52:42.223,4.655
292394,2014-04-13 11:04:08.785,5.144
292395,2014-04-13 11:04:25.371,39.67
292396,2014-04-13 11:22:47.237,3.259
292397,2014-04-13 11:25:39.885,2.0069999999999997
292400,2014-04-13 11:33:30.931,5.287999999999999
292401,2014-04-13 11:34:05.990,5.136
292402,2014-04-13 11:34:42.273,5.19
292403,2014-04-13 11:35:20.730,5.1739999999999995
292404,2014-04-13 11:36:00.266,7.416
292405,2014-04-13 13:03:22.904,2.011
292406,2014-04-13 13:03:24.917,95.34200000000001
292411,2014-04-13 13:20:29.413,4.331
292412,2014-04-13 13:28:49.250,4.2330000000000005
292413,2014-04-13 13:33:58.066,5.194
292414,2014-04-13 13:34:35.013,5.181
292415,2014-04-13 13:44:51.005,5.2010000000000005
292416,2014-04-13 13:45:22.552,5.222
292417,2014-04-13 13:54:02.349,5.011
292418,2014-04-13 13:54:07.362,212.701
292420,2014-04-13 13:57:42.081,64.366
292421,2014-04-13 14:05:26.240,60.083
292422,2014-04-13 14:14:13.846,7.061
292423,2014-04-13 14:14:20.910,15.042
292425,2014-04-13 14:20:17.134,5.149
292426,2014-04-13 14:20:23.203,43.035
292427,2014-04-13 14:28:02.999,5.233
292428,2014-04-13 14:37:36.881,6.192
292429,2014-04-13 14:37:47.733,1.0490000000000002
292430,2014-04-13 14:41:57.170,2.013
292438,2014-04-13 14:45:54.796,5.193
292439,2014-04-13 14:46:28.992,5.12
292440,2014-04-13 14:52:55.665,5.124
292441,2014-04-13 15:24:08.381,4.994
292442,2014-04-13 15:40:03.760,9.825
292443,2014-04-13 16:23:42.859,12.029000000000002
292444,2014-04-13 16:23:54.891,13.055
292450,2014-04-13 16:24:43.365,69.82300000000001
292451,2014-04-13 16:25:54.158,7.0360000000000005
292452,2014-04-13 16:27:22.821,5.0680000000000005
292453,2014-04-13 16:27:30.348,62.551
292454,2014-04-13 17:06:15.983,3.8169999999999997
292455,2014-04-13 17:07:24.505,5.183
292456,2014-04-13 17:16:52.357,60.14
292457,2014-04-13 17:22:27.831,4.015
292458,2014-04-13 17:22:31.848,90.456
292459,2014-04-13 17:24:20.855,5.206
292460,2014-04-13 17:24:31.601,5.2139999999999995
292461,2014-04-13 17:27:28.746,5.67
292462,2014-04-13 18:33:40.825,2.678
292463,2014-04-13 18:34:02.575,7.442
292464,2014-04-13 18:34:11.098,13.048
292466,2014-04-13 18:35:39.233,4.321000000000001
292467,2014-04-13 18:37:37.635,5.2139999999999995
292468,2014-04-13 18:53:21.766,20.299
292469,2014-04-13 18:56:52.295,5.162000000000001
292470,2014-04-13 18:59:48.586,5.165
292471,2014-04-13 19:00:14.244,5.196000000000001
292472,2014-04-13 19:01:10.440,5.18
292473,2014-04-13 19:01:58.845,2.005
292485,2014-04-13 22:30:05.128,179.636
292489,2014-04-13 22:34:05.703,7.715
292490,2014-04-13 22:34:42.390,5.313
292491,2014-04-13 22:53:10.209,5.062
292492,2014-04-13 22:53:24.700,5.303
292493,2014-04-13 22:53:40.594,5.369
292494,2014-04-13 22:53:46.259,5.2010000000000005
292495,2014-04-13 22:54:09.085,9.089
292497,2014-04-13 22:54:45.461,46.349
292498,2014-04-13 22:55:43.742,5.27
292499,2014-04-13 22:55:58.750,17.824
292500,2014-04-13 22:58:33.138,30.171999999999997
292503,2014-04-13 23:01:07.069,14.162
292504,2014-04-13 23:08:15.753,4.1
292505,2014-04-13 23:19:01.792,7.77
292506,2014-04-13 23:19:47.595,5.233
292507,2014-04-13 23:21:59.845,5.2
292508,2014-04-13 23:25:59.688,11.39
292509,2014-04-13 23:27:37.703,5.206
292510,2014-04-13 23:28:21.104,5.039
292512,2014-04-13 23:28:30.168,115.037
292513,2014-04-13 23:35:25.756,8.024
292516,2014-04-13 23:40:48.904,5.069
292517,2014-04-13 23:41:23.688,10.017000000000001
292518,2014-04-13 23:41:36.295,22.078000000000003
292520,2014-04-13 23:42:06.411,126.42299999999999
292522,2014-04-13 23:44:17.861,7.0489999999999995
292525,2014-04-13 23:50:41.483,46.198
292529,2014-04-13 23:51:39.772,7.037000000000001
292530,2014-04-13 23:51:46.812,82.28
292534,2014-04-14 00:03:09.967,14.075
292535,2014-04-14 00:03:24.104,1.0070000000000001
292536,2014-04-14 00:03:25.114,235.576
292537,2014-04-14 00:07:20.750,18.061
292539,2014-04-14 00:07:45.848,16.059
292541,2014-04-14 00:08:08.970,69.258
292549,2014-04-14 09:38:16.848,85.274
292551,2014-04-14 09:39:43.128,17.041
292553,2014-04-14 09:40:01.178,108.61200000000001
292557,2014-04-14 09:44:56.683,37.131
292559,2014-04-14 09:48:35.816,5.2170000000000005
292560,2014-04-14 09:52:01.822,91.315
292562,2014-04-14 09:56:33.681,51.148
292565,2014-04-14 10:01:00.638,36.099000000000004
292568,2014-04-14 10:25:45.446,65.219
292570,2014-04-14 10:27:05.986,4.57
292571,2014-04-14 10:29:36.742,6.797999999999999
292572,2014-04-14 10:33:41.732,5.0969999999999995
292573,2014-04-14 10:34:24.716,5.2860000000000005
292574,2014-04-14 10:34:36.509,6.306
292575,2014-04-14 10:35:59.428,5.983
292576,2014-04-14 10:38:23.127,6.024
292577,2014-04-14 10:38:29.154,87.024
292578,2014-04-14 10:39:56.178,70.271
292580,2014-04-14 10:43:03.673,4.289
292581,2014-04-14 10:45:54.668,16.858
292582,2014-04-14 10:47:53.779,5.136
292583,2014-04-14 10:48:02.255,3.5980000000000003
292584,2014-04-14 10:48:06.365,49.68600000000001
292585,2014-04-14 10:49:35.878,1.561
292586,2014-04-14 10:49:50.789,5.245
292587,2014-04-14 10:50:09.756,5.199
292588,2014-04-14 11:08:29.838,5.0889999999999995
292589,2014-04-14 11:08:42.536,5.167000000000001
292590,2014-04-14 11:12:55.243,5.145
292591,2014-04-14 11:13:14.696,5.22
292592,2014-04-14 11:14:39.499,5.218999999999999
292593,2014-04-14 11:28:13.680,5.191
292594,2014-04-14 11:40:11.854,5.147
292595,2014-04-14 11:51:41.197,5.005
292596,2014-04-14 12:06:34.872,4.01
292597,2014-04-14 12:06:38.891,61.199
292607,2014-04-14 12:22:26.035,94.928
292608,2014-04-14 12:24:47.940,46.26
292609,2014-04-14 12:26:07.707,24.378
292610,2014-04-14 12:40:04.769,5.218999999999999
292611,2014-04-14 12:55:46.700,5.187
292612,2014-04-14 12:55:56.667,11.209000000000001
292613,2014-04-14 12:57:32.694,5.255
292614,2014-04-14 12:57:51.671,5.215
292615,2014-04-14 13:01:45.864,5.236000000000001
292616,2014-04-14 13:32:55.404,4.58
292617,2014-04-14 13:57:05.000,13.07
292622,2014-04-14 14:45:13.933,184.737
292623,2014-04-14 14:48:27.423,59.365
292624,2014-04-14 14:50:18.440,56.403
292625,2014-04-14 14:51:58.671,5.221
292626,2014-04-14 15:01:21.719,5.1
292627,2014-04-14 15:12:18.746,5.019
292628,2014-04-14 15:12:23.767,6.031000000000001
292638,2014-04-14 18:35:55.119,46.443999999999996
292640,2014-04-14 18:36:48.631,21.066999999999997
292643,2014-04-14 18:37:30.782,49.498000000000005
292644,2014-04-14 18:56:04.960,8.287
292645,2014-04-14 19:58:51.124,3.035
292654,2014-04-14 21:15:14.767,1.0070000000000001
292658,2014-04-14 21:15:30.846,117.75299999999999
292660,2014-04-14 21:19:31.121,50.166000000000004
292667,2014-04-14 21:52:07.966,28.131
292672,2014-04-14 22:32:01.371,20.215999999999998
292676,2014-04-15 08:31:22.861,12.319
292677,2014-04-15 08:31:35.187,817.591
292679,2014-04-15 08:45:17.845,46.17100000000001
292682,2014-04-15 08:48:56.509,129.877
292684,2014-04-15 08:54:58.615,31.116999999999997
292687,2014-04-15 09:00:15.144,12.040999999999999
292690,2014-04-15 09:00:38.233,7.0360000000000005
292693,2014-04-15 09:13:39.451,57.146
292695,2014-04-15 09:21:31.407,6.667000000000001
292696,2014-04-15 10:07:16.848,97.37100000000001
292698,2014-04-15 10:12:52.700,5.922000000000001
292699,2014-04-15 10:46:06.740,4.904
292700,2014-04-15 11:09:48.680,5.1610000000000005
292701,2014-04-15 11:10:32.971,5.225
292702,2014-04-15 11:10:40.569,5.229
292703,2014-04-15 11:12:01.240,5.268
292704,2014-04-15 11:12:15.638,5.247000000000001
292705,2014-04-15 11:12:26.170,5.27
292706,2014-04-15 11:12:34.283,5.297999999999999
292707,2014-04-15 11:12:44.262,6.796
292708,2014-04-15 11:33:43.165,2.005
292709,2014-04-15 11:33:45.173,18.547
292710,2014-04-15 13:05:13.707,59.711000000000006
292711,2014-04-15 13:26:31.147,10.026
292716,2014-04-15 14:08:25.986,5.005
292717,2014-04-15 14:08:36.744,5.224
292718,2014-04-15 14:09:25.650,5.24
292719,2014-04-15 14:09:38.555,5.216
292720,2014-04-15 14:09:57.519,10.085
292721,2014-04-15 14:10:48.598,5.226
292722,2014-04-15 14:10:57.592,5.207000000000001
292723,2014-04-15 14:11:16.638,5.191
292724,2014-04-15 14:11:49.512,5.263999999999999
292725,2014-04-15 14:11:56.499,5.207000000000001
292726,2014-04-15 14:15:02.848,5.296
292727,2014-04-15 14:15:29.532,5.204
292728,2014-04-15 14:15:52.714,5.18
292729,2014-04-15 14:16:42.743,5.118
292730,2014-04-15 14:18:32.805,6.581
292731,2014-04-15 14:19:28.578,5.254
292732,2014-04-15 15:47:31.348,6.858
292733,2014-04-15 15:47:48.914,5.192
292734,2014-04-15 15:48:26.732,3.091
292735,2014-04-15 15:48:29.825,77.398
292739,2014-04-15 15:50:24.487,69.317
292740,2014-04-15 15:53:18.964,93.314
292741,2014-04-15 15:54:52.282,59.306999999999995
292742,2014-04-15 15:59:30.974,6.022
292743,2014-04-15 15:59:37.000,6.017
292745,2014-04-15 16:02:26.466,5.148
292746,2014-04-15 16:02:54.671,10.043
292751,2014-04-15 16:43:54.796,10.037
292755,2014-04-15 16:47:46.525,4.978
292756,2014-04-15 16:50:01.924,5.2
292757,2014-04-15 17:02:00.256,4.913
292758,2014-04-15 17:39:51.467,4.954
292759,2014-04-15 17:45:22.832,5.2410000000000005
292760,2014-04-15 21:51:19.848,2.052
292761,2014-04-15 21:51:21.904,129.194
292762,2014-04-15 21:54:02.242,31.057
292763,2014-04-15 21:55:14.249,5.196000000000001
292764,2014-04-15 21:55:31.657,5.2170000000000005
292765,2014-04-15 22:00:45.846,5.01
292766,2014-04-15 22:00:50.864,84.24799999999999
292771,2014-04-15 22:14:49.509,5.016
292772,2014-04-15 22:14:54.526,124.095
292773,2014-04-15 22:17:30.526,4.808
292774,2014-04-15 22:17:53.709,310.96299999999997
292775,2014-04-15 22:23:33.428,12.033
292781,2014-04-15 22:27:45.549,43.358999999999995
292782,2014-04-15 22:28:28.915,85.833
292784,2014-04-15 22:30:08.828,219.764
292786,2014-04-15 22:33:51.667,57.258
292787,2014-04-15 22:34:48.927,161.47899999999998
292789,2014-04-15 22:37:31.417,5.016
292792,2014-04-15 22:40:04.938,90.305
292795,2014-04-15 22:44:24.776,224.71200000000002
292798,2014-04-15 22:49:50.813,874.0
292801,2014-04-15 23:12:36.082,12.044
292807,2014-04-15 23:26:19.921,20.147000000000002
292809,2014-04-15 23:26:48.213,464.849
292810,2014-04-15 23:35:18.684,344.39300000000003
292812,2014-04-15 23:41:38.177,11.047
292815,2014-04-15 23:46:13.109,328.994
292819,2014-04-16 06:52:20.539,72.187
292824,2014-04-16 07:39:45.976,4.7139999999999995
292825,2014-04-16 07:40:38.772,6.919
292826,2014-04-16 07:42:43.500,5.537999999999999
292827,2014-04-16 07:42:49.803,5.296
292828,2014-04-16 07:43:08.734,3.008
292829,2014-04-16 07:43:11.746,143.162
292830,2014-04-16 07:48:22.023,4.752
292831,2014-04-16 07:49:42.880,142.028
292832,2014-04-16 08:01:02.219,120.494
292833,2014-04-16 08:04:59.447,5.273
292834,2014-04-16 08:05:10.588,5.234
292835,2014-04-16 08:05:18.563,5.242000000000001
292836,2014-04-16 08:05:24.674,63.023999999999994
292837,2014-04-16 08:08:00.532,5.316
292838,2014-04-16 08:08:06.671,16.886
292839,2014-04-16 08:08:26.676,39.054
292840,2014-04-16 08:16:09.191,5.245
292841,2014-04-16 08:17:01.746,5.202999999999999
292842,2014-04-16 08:17:35.676,2.852
292843,2014-04-16 08:23:38.073,8.061
292846,2014-04-16 09:23:09.272,6.019
292847,2014-04-16 09:23:15.292,17.109
292851,2014-04-16 11:08:04.151,13.09
292852,2014-04-16 11:09:00.921,63.643
292853,2014-04-16 11:11:17.171,5.045
292854,2014-04-16 11:11:26.582,5.225
292855,2014-04-16 11:17:33.688,5.26
292856,2014-04-16 11:18:28.671,5.246
292857,2014-04-16 11:49:55.801,5.012
292864,2014-04-16 11:51:04.663,33.143
292866,2014-04-16 11:51:39.819,16.051
292868,2014-04-16 11:51:56.878,28.223000000000003
292869,2014-04-16 11:57:57.802,4.019
292873,2014-04-16 11:59:20.723,64.094
292874,2014-04-16 12:10:25.686,5.029
292875,2014-04-16 12:11:22.683,2.011
292876,2014-04-16 12:11:24.697,157.436
292878,2014-04-16 12:15:59.269,2.9010000000000002
292879,2014-04-16 12:16:22.598,5.2170000000000005
292880,2014-04-16 12:16:57.588,5.25
292881,2014-04-16 12:19:46.605,5.2010000000000005
292882,2014-04-16 12:20:01.372,2.01
292883,2014-04-16 12:20:03.391,22.866
292884,2014-04-16 12:22:34.690,3.01
292885,2014-04-16 12:22:37.703,42.11600000000001
292888,2014-04-16 12:24:04.944,37.125
292890,2014-04-16 12:25:07.190,5.206
292891,2014-04-16 12:25:45.691,27.781999999999996
292892,2014-04-16 12:26:31.605,7.025
292896,2014-04-16 12:30:35.674,4.851
292897,2014-04-16 12:30:43.694,25.112
292898,2014-04-16 12:43:56.888,18.07
292899,2014-04-16 12:44:14.960,5.033
292900,2014-04-16 12:44:19.994,65.42699999999999
292902,2014-04-16 13:00:03.961,2.006
292903,2014-04-16 13:00:05.970,72.227
292905,2014-04-16 13:01:20.214,42.11
292906,2014-04-16 13:03:35.714,6.0329999999999995
292913,2014-04-16 13:08:50.421,20.064
292914,2014-04-16 13:09:10.489,44.23
292915,2014-04-16 13:09:55.118,1.0090000000000001
292916,2014-04-16 13:09:56.128,98.51799999999999
292917,2014-04-16 13:14:05.444,4.013999999999999
292919,2014-04-16 13:14:12.490,20.989
292920,2014-04-16 13:21:56.694,6.018
292921,2014-04-16 13:22:02.713,34.089
292931,2014-04-16 15:20:15.848,8.06
292932,2014-04-16 15:20:23.910,3.008
292933,2014-04-16 15:20:26.920,72.37100000000001
292945,2014-04-16 16:18:11.854,88.589
292946,2014-04-16 16:19:52.805,33.102
292952,2014-04-16 16:22:51.713,153.797
292953,2014-04-16 16:28:52.838,18.062
292957,2014-04-16 16:36:33.444,13.050999999999998
292959,2014-04-16 16:36:53.516,13.432
292960,2014-04-16 17:08:56.578,5.0889999999999995
292961,2014-04-16 17:09:11.608,5.21
292962,2014-04-16 17:09:41.713,5.172000000000001
292963,2014-04-16 17:57:37.854,3.0069999999999997
292964,2014-04-16 17:57:40.862,160.327
292965,2014-04-16 18:01:23.782,21.094
292969,2014-04-16 18:04:15.252,5.119
292970,2014-04-16 18:04:22.157,5.246
292971,2014-04-16 18:05:16.697,5.178999999999999
292972,2014-04-16 18:05:38.660,4.619
292973,2014-04-16 18:13:43.624,5.167999999999999
292974,2014-04-16 18:16:00.042,5.148
292975,2014-04-16 18:16:40.673,5.204
292976,2014-04-16 18:19:01.529,7.026
292977,2014-04-16 18:19:08.558,63.236000000000004
292981,2014-04-16 18:47:29.108,9.785
292982,2014-04-16 18:59:04.694,6.019
292990,2014-04-16 20:11:28.750,37.42
292991,2014-04-16 20:12:49.673,9.39
292992,2014-04-16 20:25:59.740,3.182
293004,2014-04-16 21:28:09.944,130.415
293005,2014-04-16 21:30:24.496,27.076999999999998
293006,2014-04-16 21:30:51.575,45.18899999999999
293040,2014-04-16 22:08:48.253,4.492
293041,2014-04-16 22:12:39.924,5.165
293042,2014-04-16 22:12:50.928,5.215
293043,2014-04-16 22:12:58.256,5.265
293044,2014-04-16 22:13:04.081,9.495
293045,2014-04-16 22:14:36.943,5.154
293046,2014-04-16 22:15:08.121,5.202000000000001
293047,2014-04-16 22:15:28.463,5.2010000000000005
293048,2014-04-16 22:20:01.078,5.143
293049,2014-04-16 22:20:41.911,5.263
293050,2014-04-16 22:20:51.246,5.2010000000000005
293051,2014-04-16 22:39:56.565,8.326
293053,2014-04-16 22:42:53.285,97.244
293054,2014-04-16 22:45:16.644,5.192
293055,2014-04-16 22:45:22.640,1.003
293056,2014-04-16 22:45:23.644,12.037
293057,2014-04-16 22:45:35.684,22.094
293062,2014-04-16 22:47:53.760,25.326
293064,2014-04-16 22:48:24.200,22.188000000000002
293067,2014-04-16 22:49:21.737,23.396
293069,2014-04-16 22:49:46.144,8.04
293070,2014-04-16 22:49:54.213,47.172
293074,2014-04-16 22:51:04.471,20.061
293076,2014-04-16 22:51:34.581,2481.322
293077,2014-04-16 23:40:10.671,12.63
293078,2014-04-16 23:40:23.303,58.184
293082,2014-04-16 23:51:42.072,190.308
293088,2014-04-17 08:02:46.388,3.906
293089,2014-04-17 08:07:29.131,4.01
293090,2014-04-17 08:07:33.144,47.176
293092,2014-04-17 08:09:10.188,5.275
293093,2014-04-17 08:09:19.568,9.216000000000001
293094,2014-04-17 08:09:55.700,5.263
293095,2014-04-17 08:10:12.815,5.11
293096,2014-04-17 08:13:33.700,9.027000000000001
293097,2014-04-17 08:13:42.730,4.88
293098,2014-04-17 08:28:38.953,5.3020000000000005
293099,2014-04-17 08:28:55.104,5.1979999999999995
293100,2014-04-17 08:30:58.677,5.295
293101,2014-04-17 08:32:07.676,8.885
293102,2014-04-17 08:32:21.693,13.036
293103,2014-04-17 08:32:34.730,39.016999999999996
293107,2014-04-17 09:31:21.267,5.118
293108,2014-04-17 09:36:35.618,5.228
293109,2014-04-17 09:37:40.040,4.0280000000000005
293110,2014-04-17 09:37:44.071,7.025
293113,2014-04-17 09:38:00.200,50.163000000000004
293117,2014-04-17 09:41:41.131,5.085
293118,2014-04-17 09:47:46.447,5.124
293119,2014-04-17 09:50:15.101,2.016
293124,2014-04-17 11:38:37.378,15.062999999999999
293135,2014-04-17 12:51:56.862,2.904
293136,2014-04-17 12:52:11.676,60.411
293137,2014-04-17 13:56:32.576,2.823
