,time,value
1326501,2014-04-27 02:10:35.752,48.413000000000004
1326591,2014-04-27 02:22:37.618,26.171999999999997
1326601,2014-04-27 02:23:04.002,1.026
1326611,2014-04-27 02:23:05.030,7.204
1326621,2014-04-27 02:23:12.237,2.02
1326641,2014-04-27 02:24:02.526,67.316
1326651,2014-04-27 02:25:09.845,33.179
1326791,2014-04-27 02:40:02.650,4.011
1326891,2014-04-27 10:30:11.440,1.002
1326981,2014-04-27 10:48:35.915,2.008
1327051,2014-04-27 10:51:20.434,93.98700000000001
1327071,2014-04-27 11:02:51.359,7.245
1327191,2014-04-27 11:19:33.752,13.057
1327201,2014-04-27 11:19:48.424,229.551
1327231,2014-04-27 11:24:28.497,13.075
1327241,2014-04-27 11:24:41.628,27.488000000000003
1327251,2014-04-27 11:25:09.730,7.028
1327261,2014-04-27 11:25:16.760,17.38
1327271,2014-04-27 11:25:42.967,37.225
1327291,2014-04-27 11:26:24.210,9.134
1327301,2014-04-27 11:27:33.401,6.021
1327601,2014-04-27 14:56:06.637,3.009
1327621,2014-04-27 14:59:44.739,35.204
1327631,2014-04-27 15:00:19.944,14.71
1327641,2014-04-27 15:00:41.240,2.031
1327701,2014-04-27 15:08:46.959,14.212
1327711,2014-04-27 15:16:56.375,4.077
1327801,2014-04-27 16:05:59.446,5.791
1327961,2014-04-27 16:25:29.816,17.285
1328271,2014-04-27 18:21:00.414,6.029
1328291,2014-04-27 18:21:30.622,220.275
1328301,2014-04-27 18:26:22.680,5.312
1328311,2014-04-27 18:28:06.180,2.838
1328321,2014-04-27 18:28:48.743,20.428
1328331,2014-04-27 18:29:18.783,33.868
1328341,2014-04-27 18:29:56.573,22.655
1328351,2014-04-27 18:30:40.361,36.900999999999996
1328361,2014-04-27 18:33:40.237,2.048
1328371,2014-04-27 18:41:57.884,1.893
1328611,2014-04-27 19:34:13.729,4.02
1328651,2014-04-27 19:35:49.052,13.433
1328661,2014-04-27 19:36:27.898,22.894000000000002
1328731,2014-04-27 19:49:46.779,4.016
1328901,2014-04-27 20:02:58.726,5.485
1328911,2014-04-27 20:03:04.214,4.021
1328931,2014-04-27 20:03:12.249,78.428
1328961,2014-04-27 20:05:02.855,43.211000000000006
1328981,2014-04-27 20:06:58.510,5.081
1328991,2014-04-27 20:07:03.592,37.135999999999996
1329471,2014-04-27 22:46:09.457,8.026
1329501,2014-04-27 22:47:15.782,4.023
1329511,2014-04-27 22:47:19.808,82.397
1329651,2014-04-27 23:11:13.829,1.002
1329661,2014-04-27 23:11:14.875,1.133
1329671,2014-04-27 23:11:16.693,1.193
1329681,2014-04-27 23:11:19.598,1.61
1329691,2014-04-27 23:14:20.934,1.121
1329701,2014-04-27 23:14:31.591,1.107
1329711,2014-04-27 23:16:25.109,1.8840000000000001
1329721,2014-04-27 23:48:10.709,1.137
1329731,2014-04-27 23:49:16.559,4.001
1329741,2014-04-27 23:49:25.124,1.129
1329751,2014-04-27 23:49:38.358,1.913
1329761,2014-04-27 23:50:13.167,1.218
1329771,2014-04-27 23:50:48.479,1.138
1329781,2014-04-27 23:50:50.223,1.008
1329791,2014-04-27 23:51:02.371,3.074
1329801,2014-04-27 23:51:38.809,1.121
1329811,2014-04-27 23:51:40.223,2.221
1329821,2014-04-27 23:58:29.907,1.113
1329831,2014-04-27 23:58:33.124,1.099
1329841,2014-04-28 00:07:25.788,38.747
1329861,2014-04-28 00:08:33.779,37.203
1329881,2014-04-28 00:09:21.042,14.599
1329891,2014-04-28 00:09:37.246,3.013
1330241,2014-04-28 00:43:30.259,5.0360000000000005
1330251,2014-04-28 00:43:35.296,24.065
1330261,2014-04-28 00:48:03.779,17.088
1330271,2014-04-28 01:04:17.806,5.1610000000000005
1330281,2014-04-28 01:06:29.892,5.098
1330291,2014-04-28 01:08:39.767,14.061
1330311,2014-04-28 01:09:36.141,5.019
1330341,2014-04-28 01:10:22.710,1.006
1330371,2014-04-28 01:33:19.645,7.028
1330431,2014-04-28 01:44:49.592,4.012
1330451,2014-04-28 01:45:29.812,17.589000000000002
1330461,2014-04-28 01:54:36.923,4.011
1330501,2014-04-28 04:30:01.038,83.546
1330511,2014-04-28 04:31:25.223,86.432
1330581,2014-04-28 07:32:01.032,19.084
1330611,2014-04-28 07:33:45.556,19.149
1330651,2014-04-28 07:35:45.263,15.200999999999999
1330661,2014-04-28 07:43:11.581,14.686
1330671,2014-04-28 07:45:53.713,22.906999999999996
1330701,2014-04-28 07:52:00.766,13.08
1330711,2014-04-28 07:55:17.602,2.031
1330721,2014-04-28 08:02:10.831,9.06
1330741,2014-04-28 08:02:39.247,4.633
1330751,2014-04-28 08:04:15.301,6.016
1330761,2014-04-28 08:04:21.319,4.024
1330781,2014-04-28 08:06:04.792,67.732
1330831,2014-04-28 08:25:21.334,2.612
1330841,2014-04-28 08:25:54.763,5.016
1330851,2014-04-28 08:25:59.780,1.996
1331091,2014-04-28 09:13:55.730,2.005
1331111,2014-04-28 09:14:01.976,22.281999999999996
1331121,2014-04-28 09:26:49.069,4.021
1331161,2014-04-28 10:12:39.285,16.171
1331171,2014-04-28 10:38:10.197,6.021
1331181,2014-04-28 10:38:16.220,5.019
1331271,2014-04-28 11:18:01.561,13.048
1331281,2014-04-28 11:18:14.611,16.160999999999998
1331291,2014-04-28 12:00:46.937,6.122999999999999
1331311,2014-04-28 12:01:04.184,133.53799999999998
1331321,2014-04-28 12:03:31.332,1.993
1331331,2014-04-28 12:04:16.977,5.183
1331341,2014-04-28 12:04:27.144,5.021
1331541,2014-04-28 13:51:34.114,85.73
1331551,2014-04-28 13:52:59.845,7.079
1331591,2014-04-28 13:54:01.348,1.003
1331661,2014-04-28 14:28:21.055,18.539
1331671,2014-04-28 14:35:15.980,5.797999999999999
1331681,2014-04-28 14:38:21.045,22.776999999999997
1331691,2014-04-28 14:40:05.006,2.025
1331701,2014-04-28 14:41:29.400,7.024
1331821,2014-04-28 15:15:46.239,4.013999999999999
1331851,2014-04-28 15:39:21.269,2.3040000000000003
1331931,2014-04-28 16:05:51.773,9.257
1332081,2014-04-28 16:29:50.789,28.064
1332091,2014-04-28 16:30:20.515,52.983999999999995
1332101,2014-04-28 16:31:52.293,19.143
1332151,2014-04-28 16:37:57.164,36.274
1332161,2014-04-28 16:40:49.407,46.218999999999994
1332561,2014-04-28 22:01:34.740,1.003
1332881,2014-04-28 22:29:34.194,11.055
1333341,2014-04-29 09:32:18.142,1.0070000000000001
1333371,2014-04-29 09:32:43.282,28.884
1333381,2014-04-29 10:10:54.421,12.104000000000001
1333391,2014-04-29 10:11:06.526,11.333
1333401,2014-04-29 10:11:56.881,14.827
1333411,2014-04-29 10:54:17.966,18.820999999999998
1333421,2014-04-29 11:41:17.960,7.041
1333491,2014-04-29 12:29:39.078,30.013
1333501,2014-04-29 12:38:46.763,5.073
1333511,2014-04-29 12:38:52.348,32.803000000000004
1333521,2014-04-29 12:48:08.700,60.238
1333531,2014-04-29 12:52:11.496,20.164
1333541,2014-04-29 13:24:40.000,51.172
1333551,2014-04-29 13:32:03.690,26.991
1333561,2014-04-29 13:34:39.744,5.093999999999999
1333571,2014-04-29 13:54:12.114,18.680999999999997
1333581,2014-04-29 15:00:47.457,9.38
1333611,2014-04-29 15:01:32.045,51.61600000000001
1333621,2014-04-29 15:08:03.828,5.029
1333721,2014-04-29 17:15:13.994,17.197
1333731,2014-04-29 17:25:40.868,2.202
1333751,2014-04-29 17:32:36.056,6.33
1333761,2014-04-29 17:32:53.171,1.0270000000000001
1333771,2014-04-29 17:34:09.326,2.8
1333781,2014-04-29 17:34:13.456,1.0490000000000002
1333791,2014-04-29 17:34:24.338,3.157
1333801,2014-04-29 17:35:14.644,1.111
1333811,2014-04-29 17:36:07.005,286.245
1333861,2014-04-29 18:48:43.532,3.01
1333941,2014-04-29 19:18:24.296,28.026999999999997
1334131,2014-04-29 20:23:38.391,13.047
1334351,2014-04-29 22:04:21.592,2.135
1334361,2014-04-29 22:05:38.950,5.039
1334711,2014-04-29 23:04:35.931,1.003
1334901,2014-04-29 23:16:29.808,9.039
1335001,2014-04-29 23:22:24.796,3.0069999999999997
1335161,2014-04-29 23:30:36.776,5.0280000000000005
1335771,2014-04-30 00:09:32.556,8.027999999999999
1335871,2014-04-30 00:20:43.269,1.002
1336011,2014-04-30 00:51:35.098,15.140999999999998
1336021,2014-04-30 01:16:10.217,29.834
1336031,2014-04-30 01:16:49.066,9.052999999999999
1336041,2014-04-30 01:16:58.121,23.191999999999997
1336051,2014-04-30 02:22:30.194,14.17
1336131,2014-04-30 09:41:21.989,7.03
1336201,2014-04-30 09:55:20.535,12.06
1336261,2014-04-30 10:32:45.861,22.835
1336271,2014-04-30 10:52:20.900,10.280999999999999
1336471,2014-04-30 13:04:35.457,30.320999999999998
1336781,2014-04-30 14:42:05.312,4.664
1336791,2014-04-30 14:42:19.914,30.585
1336801,2014-04-30 14:46:38.698,5.28
1336951,2014-04-30 16:22:01.813,14.690999999999999
1336961,2014-04-30 16:23:25.388,1.112
1336971,2014-04-30 16:23:34.815,1.2790000000000001
1336981,2014-04-30 16:23:40.216,2.1790000000000003
1336991,2014-04-30 16:23:57.132,1.646
1337001,2014-04-30 16:24:30.505,1.0190000000000001
1337011,2014-04-30 16:24:32.857,1.359
1337021,2014-04-30 16:24:45.144,1.0659999999999998
1337031,2014-04-30 16:24:47.638,1.579
1337041,2014-04-30 16:25:21.220,1.621
1337051,2014-04-30 16:25:30.979,2.364
1337061,2014-04-30 16:25:35.668,1.062
1337071,2014-04-30 16:25:53.414,0.978
1337081,2014-04-30 16:26:08.242,1.744
1337091,2014-04-30 16:26:52.855,1.073
1337101,2014-04-30 16:27:03.654,1.0859999999999999
1337111,2014-04-30 16:27:06.157,3.707
1337121,2014-04-30 16:27:46.789,1.079
1337131,2014-04-30 16:27:55.482,1.052
1337141,2014-04-30 16:28:06.483,1.431
1337151,2014-04-30 16:28:13.078,12.255
1337341,2014-04-30 18:02:24.368,18.057000000000002
1337381,2014-04-30 18:04:52.779,4.021
1337411,2014-04-30 18:07:45.934,29.761
1337431,2014-04-30 18:08:38.976,9.031
1337441,2014-04-30 18:08:48.009,18.195
1337451,2014-04-30 18:10:53.838,7.056
1337571,2014-04-30 19:31:17.808,5.034
1337881,2014-04-30 21:29:44.855,20.159000000000002
1337891,2014-04-30 21:31:31.726,7.031000000000001
1337971,2014-04-30 21:37:39.815,1.002
1338541,2014-04-30 22:46:47.859,3.0069999999999997
1338561,2014-04-30 22:46:54.283,6.306
1338581,2014-04-30 22:47:03.477,5.025
1338621,2014-04-30 22:47:23.980,4.026
1338801,2014-04-30 23:04:30.318,3.015
1338901,2014-04-30 23:42:13.849,4.019
1339151,2014-05-01 00:10:40.881,71.578
1339161,2014-05-01 00:11:53.344,15.145
1339381,2014-05-01 00:44:15.717,17.115
1339461,2014-05-01 01:06:19.516,4.737
1339471,2014-05-01 02:31:41.252,15.06
1339481,2014-05-01 08:19:05.599,1.91
1339491,2014-05-01 09:02:20.454,1.203
1339631,2014-05-01 10:09:40.880,3.016
1339641,2014-05-01 10:09:43.897,5.043
1339671,2014-05-01 10:15:01.065,20.092
1339701,2014-05-01 10:18:19.904,16.951
1339711,2014-05-01 10:25:46.901,5.256
1339721,2014-05-01 11:07:49.839,2.7310000000000003
1339731,2014-05-01 11:08:34.895,5.202999999999999
1339741,2014-05-01 11:23:13.875,2.94
1339751,2014-05-01 11:23:44.970,2.167
1339761,2014-05-01 11:24:00.828,7.034
1340151,2014-05-01 13:18:42.984,3.009
1340171,2014-05-01 13:19:42.270,169.09099999999998
1340671,2014-05-01 15:16:48.437,17.049
1340681,2014-05-01 15:26:19.049,5.072
1340691,2014-05-01 15:42:51.811,5.022
1341011,2014-05-01 17:39:34.816,13.82
1341021,2014-05-01 18:40:03.878,5.021
1341151,2014-05-01 19:09:24.089,8.029
1341221,2014-05-01 19:15:40.887,2.05
1341251,2014-05-01 19:16:27.822,1.003
1341371,2014-05-01 19:28:00.809,2.006
1341731,2014-05-01 20:07:19.921,1.003
1341951,2014-05-01 20:32:54.832,1.004
1342071,2014-05-01 21:07:10.849,5.033
1342111,2014-05-01 21:09:39.631,26.656
1342121,2014-05-01 21:10:10.734,37.199
1342181,2014-05-01 21:29:49.871,3.012
1342671,2014-05-01 23:02:34.819,2.0069999999999997
1342691,2014-05-01 23:03:23.306,24.163
1342951,2014-05-01 23:38:32.644,2.009
1342971,2014-05-01 23:38:37.671,1.004
1343031,2014-05-01 23:50:21.924,3.009
1343041,2014-05-01 23:50:24.937,22.096
1343071,2014-05-01 23:52:03.213,7.027
1343081,2014-05-01 23:52:10.243,34.62
1343091,2014-05-02 01:42:44.806,14.227
1343101,2014-05-02 07:51:29.907,3.137
1343191,2014-05-02 09:15:22.841,3.63
1343201,2014-05-02 09:15:29.845,3.022
1343281,2014-05-02 09:40:11.855,8.03
1343411,2014-05-02 10:14:36.875,15.059000000000001
1343421,2014-05-02 10:14:51.937,15.048
1343431,2014-05-02 10:16:43.785,9.961
1343521,2014-05-02 10:42:01.546,4.0169999999999995
1343531,2014-05-02 10:42:05.609,3.016
1343551,2014-05-02 10:42:11.641,3.085
1343561,2014-05-02 10:43:04.032,32.231
1343591,2014-05-02 10:48:43.996,3.9130000000000003
1343601,2014-05-02 10:50:37.907,2.015
1343611,2014-05-02 10:50:39.926,2.099
1343621,2014-05-02 10:52:34.698,2.34
1343631,2014-05-02 10:52:42.884,9.03
1343661,2014-05-02 10:55:40.796,9.037
1343711,2014-05-02 11:00:43.450,7.055
1343751,2014-05-02 11:03:00.003,4.062
1343951,2014-05-02 11:28:45.901,11.043
1343971,2014-05-02 11:44:21.858,3.009
1344011,2014-05-02 11:53:07.714,2.021
1344031,2014-05-02 11:53:27.806,15.514000000000001
1344091,2014-05-02 12:50:47.016,22.148000000000003
1344101,2014-05-02 12:51:09.174,9.048
1344131,2014-05-02 12:52:24.813,3.011
1344191,2014-05-02 13:11:12.256,1.48
1344201,2014-05-02 13:11:34.073,4.0169999999999995
1344251,2014-05-02 13:21:27.489,2.006
1344291,2014-05-02 13:43:38.539,3.016
1344341,2014-05-02 13:48:01.227,30.741999999999997
1344351,2014-05-02 13:49:56.924,6.882000000000001
1344361,2014-05-02 14:00:14.890,5.115
1344451,2014-05-02 14:20:34.056,51.542
1344511,2014-05-02 14:29:30.407,19.065
1344521,2014-05-02 14:29:49.474,114.74700000000001
1345261,2014-05-02 20:00:45.880,37.64
1345271,2014-05-02 20:07:14.441,22.403000000000002
1345281,2014-05-02 20:12:06.661,7.022
1345311,2014-05-02 20:14:09.913,14.210999999999999
1345321,2014-05-02 20:14:37.976,21.101999999999997
1345331,2014-05-02 20:14:59.081,11.845999999999998
1345531,2014-05-02 23:05:12.298,18.499000000000002
1345541,2014-05-02 23:36:35.839,17.656
1345551,2014-05-02 23:36:57.002,1.013
1345611,2014-05-02 23:48:44.530,1.003
1345791,2014-05-03 10:12:43.993,8.676
1345801,2014-05-03 10:18:01.918,6.89
1345811,2014-05-03 10:29:53.792,5.6
1345901,2014-05-03 11:04:32.036,1.002
1345921,2014-05-03 11:04:47.095,16.037
1345931,2014-05-03 11:06:22.369,6.9239999999999995
1345941,2014-05-03 11:10:46.890,3.013
1345951,2014-05-03 11:10:49.917,2.005
1345961,2014-05-03 11:10:51.924,21.276999999999997
1345971,2014-05-03 11:15:06.660,8.061
1346311,2014-05-03 16:48:06.966,3.036
1346351,2014-05-03 16:51:07.144,50.246
1347031,2014-05-03 23:03:57.832,63.205
1347041,2014-05-03 23:05:01.096,23.014
1347051,2014-05-03 23:05:34.950,5.184
1347061,2014-05-03 23:06:43.855,4.059
1347631,2014-05-04 00:54:15.049,3.009
1347741,2014-05-04 01:20:18.762,15.675999999999998
1347811,2014-05-04 01:23:48.789,9.744
1347821,2014-05-04 01:24:02.881,5.247999999999999
1347831,2014-05-04 01:24:12.693,3.011
1347851,2014-05-04 01:26:35.036,20.079
1347891,2014-05-04 01:36:45.257,4.0169999999999995
1347901,2014-05-04 01:36:49.278,10.045
1347941,2014-05-04 01:37:24.500,72.232
1347951,2014-05-04 01:38:36.734,1.002
1348001,2014-05-04 01:42:40.305,4.013999999999999
1348011,2014-05-04 01:42:44.321,10.048
1348111,2014-05-04 01:59:46.881,17.31
1348121,2014-05-04 02:00:04.194,4.328
1348131,2014-05-04 02:52:14.772,15.362
