,time,value
496574,2014-05-02 15:02:18.108,4.072
496579,2014-05-02 15:17:55.509,0.983
496580,2014-05-02 15:40:28.967,3.109
496582,2014-05-02 15:41:13.545,1.068
496584,2014-05-02 15:41:17.693,8.048
496586,2014-05-02 15:41:44.226,3.056
496587,2014-05-02 15:41:47.348,429.379
496589,2014-05-02 15:49:04.812,2.0269999999999997
496591,2014-05-02 15:49:40.280,4.031000000000001
496593,2014-05-02 15:50:09.473,1.003
496595,2014-05-02 15:51:26.736,1.015
496598,2014-05-02 15:52:28.401,3.02
496599,2014-05-02 15:52:31.469,137.578
496600,2014-05-02 15:54:54.825,133.425
496602,2014-05-02 15:57:12.404,1.715
496603,2014-05-02 15:57:21.417,2.004
496619,2014-05-02 16:29:44.673,668.159
496621,2014-05-02 16:45:08.490,2.667
496622,2014-05-02 16:48:20.426,6.061
496626,2014-05-02 16:52:38.115,0.43
496627,2014-05-02 16:52:44.586,9.324
496628,2014-05-02 16:58:02.671,259.783
496629,2014-05-02 17:02:22.878,1.128
496630,2014-05-02 17:07:56.285,1.49
496631,2014-05-02 17:12:33.703,1.1540000000000001
496632,2014-05-02 17:14:23.809,5.662000000000001
496634,2014-05-02 17:14:37.594,3.02
496643,2014-05-02 17:31:49.153,1.01
496645,2014-05-02 17:31:53.364,1.003
496647,2014-05-02 17:31:58.476,0.34299999999999997
496648,2014-05-02 17:34:33.266,14.719000000000001
496649,2014-05-02 17:48:32.769,1.046
496650,2014-05-02 17:48:51.591,0.8140000000000001
496660,2014-05-02 20:22:00.543,3.241
496662,2014-05-02 20:22:05.911,1.0290000000000001
496668,2014-05-02 20:41:11.645,1.003
496672,2014-05-02 20:44:50.924,6.061
496674,2014-05-02 20:45:46.707,0.503
496675,2014-05-02 20:53:55.934,7.596
496677,2014-05-02 20:54:22.128,3.017
496678,2014-05-02 20:54:25.153,2.048
496679,2014-05-02 20:54:34.615,731.557
496680,2014-05-02 21:06:46.217,1.0590000000000002
496681,2014-05-02 21:11:17.305,3.04
496683,2014-05-02 21:11:33.732,444.719
496684,2014-05-02 21:18:58.584,0.9620000000000001
496685,2014-05-02 21:23:22.384,2.198
496688,2014-05-02 21:26:40.667,1.2409999999999999
496689,2014-05-02 21:36:37.806,0.866
496690,2014-05-02 21:38:31.790,1.103
496691,2014-05-02 21:48:49.098,9.085
496693,2014-05-02 21:49:00.322,1.001
496694,2014-05-02 22:10:56.104,1.127
496695,2014-05-02 22:38:58.068,4.099
496697,2014-05-02 22:39:19.351,0.652
496698,2014-05-02 22:49:55.017,0.7490000000000001
496699,2014-05-02 22:49:56.309,8.883
496700,2014-05-02 23:35:27.088,0.693
496701,2014-05-02 23:43:26.947,0.816
496702,2014-05-03 00:36:49.976,0.809
496703,2014-05-03 00:57:17.816,1.411
496704,2014-05-03 01:02:37.779,1.099
496705,2014-05-03 02:27:02.809,1.421
496706,2014-05-03 02:27:16.345,0.096
496714,2014-05-03 11:38:46.171,8.068999999999999
496715,2014-05-03 11:38:54.246,713.9169999999999
496716,2014-05-03 11:50:48.174,1.381
496717,2014-05-03 11:58:25.858,3.195
496723,2014-05-03 13:09:17.301,4.49
496724,2014-05-03 13:13:30.089,26.163
496725,2014-05-03 13:16:06.928,0.816
496726,2014-05-03 13:26:50.878,5.037
496728,2014-05-03 13:27:00.987,4.038
496729,2014-05-03 13:27:05.063,521.332
496730,2014-05-03 13:36:16.496,87.302
496731,2014-05-03 13:49:37.207,1.885
496732,2014-05-03 13:55:24.348,771.178
496733,2014-05-03 14:08:16.032,0.889
496734,2014-05-03 14:32:27.490,5.461
496735,2014-05-03 14:33:19.130,3.47
496739,2014-05-03 14:34:46.642,0.846
496740,2014-05-03 14:34:49.026,6.3
496745,2014-05-03 14:49:34.058,2.2640000000000002
496750,2014-05-03 14:49:54.822,0.65
496751,2014-05-03 14:50:45.411,3.1719999999999997
496754,2014-05-03 14:50:58.733,0.557
496755,2014-05-03 14:56:12.082,1.514
496756,2014-05-03 14:56:17.796,6.105
496757,2014-05-03 14:56:24.793,49.115
496758,2014-05-03 14:57:13.930,1.854
496759,2014-05-03 15:00:55.063,4.186
496768,2014-05-03 16:00:05.612,2.19
496774,2014-05-03 16:18:33.339,8.132
496775,2014-05-03 16:18:41.612,54.242
496777,2014-05-03 16:19:36.927,1.594
496778,2014-05-03 16:48:24.013,1.168
496779,2014-05-03 17:05:16.947,1.631
496780,2014-05-03 17:05:33.548,4.393
496784,2014-05-03 17:07:02.000,1.022
496788,2014-05-03 17:10:57.036,0.93
496789,2014-05-03 17:12:39.914,0.9420000000000001
496790,2014-05-03 17:13:49.471,0.903
496791,2014-05-03 17:15:31.799,0.858
496792,2014-05-03 17:16:38.792,5.212000000000001
496793,2014-05-03 17:16:44.578,156.829
496794,2014-05-03 17:19:34.756,49.702
496795,2014-05-03 17:21:23.918,2.1109999999999998
496796,2014-05-03 17:21:26.183,1.008
496806,2014-05-03 17:58:03.878,0.755
496809,2014-05-03 18:13:21.970,1.345
496810,2014-05-03 18:13:24.043,5.055
496811,2014-05-03 18:13:40.213,3.0189999999999997
496815,2014-05-03 18:14:28.947,1.002
496819,2014-05-03 18:22:46.973,0.29600000000000004
496820,2014-05-03 18:29:17.062,1.609
496821,2014-05-03 18:40:10.931,1.079
496822,2014-05-03 18:59:27.191,3.222
496823,2014-05-03 18:59:30.944,4.761
496824,2014-05-03 19:11:02.908,7.473
496825,2014-05-03 19:12:45.058,4.158
496826,2014-05-03 19:21:39.832,18.477999999999998
496827,2014-05-03 19:26:33.839,17.042
496828,2014-05-03 19:41:20.638,1.831
496829,2014-05-03 19:50:18.894,14.182
496830,2014-05-03 19:50:33.079,0.534
496831,2014-05-03 19:55:06.039,4.083
496832,2014-05-03 19:55:10.125,14.574000000000002
496833,2014-05-03 19:57:49.651,11.12
496834,2014-05-03 20:07:31.898,19.160999999999998
496835,2014-05-03 20:07:51.233,1.002
496837,2014-05-03 20:08:31.404,12.569
496838,2014-05-03 20:13:44.240,51.328
496839,2014-05-03 20:17:23.769,8.119
496848,2014-05-03 20:24:45.924,15.972999999999999
496849,2014-05-03 20:30:44.921,4.047
496851,2014-05-03 20:30:51.322,0.47
496852,2014-05-03 20:51:35.920,3.241
496853,2014-05-03 21:07:34.862,0.7879999999999999
496854,2014-05-03 21:15:54.801,4.0569999999999995
496857,2014-05-03 21:16:15.375,2.008
496858,2014-05-03 21:16:17.651,330.712
496859,2014-05-03 21:31:24.293,0.8059999999999999
496860,2014-05-03 21:34:12.053,16.361
496863,2014-05-03 21:40:51.447,24.028000000000002
496864,2014-05-03 21:42:35.051,4.909
496866,2014-05-03 21:42:43.430,1.64
496867,2014-05-03 21:45:15.046,3.398
496868,2014-05-03 21:45:18.931,107.85600000000001
496869,2014-05-03 21:47:07.430,0.5539999999999999
496870,2014-05-03 21:47:08.805,1.4169999999999998
496871,2014-05-03 21:51:22.336,30.72
496872,2014-05-03 22:08:30.114,18.108
496875,2014-05-03 22:23:56.244,1.249
496876,2014-05-03 23:07:07.285,5.125
496879,2014-05-03 23:14:24.085,5.107
496881,2014-05-03 23:14:44.444,2.508
496882,2014-05-03 23:14:58.349,0.748
496883,2014-05-03 23:15:50.028,0.96
496884,2014-05-03 23:29:40.365,2.815
496891,2014-05-04 12:17:38.046,73.335
496892,2014-05-04 12:18:53.815,515.543
496894,2014-05-04 12:27:38.463,2.436
496895,2014-05-04 12:29:46.276,2.04
496899,2014-05-04 12:30:30.701,0.935
496900,2014-05-04 12:34:59.831,2.171
496904,2014-05-04 12:36:36.880,0.89
496905,2014-05-04 12:54:37.046,0.8690000000000001
496906,2014-05-04 13:16:10.861,0.972
496907,2014-05-04 13:21:36.759,4.018
496912,2014-05-04 13:26:22.822,1.003
496916,2014-05-04 13:26:57.220,0.009000000000000001
496917,2014-05-04 13:28:57.217,5.95
496932,2014-05-04 16:06:30.940,342.67699999999996
496933,2014-05-04 16:12:13.625,0.976
496934,2014-05-04 16:42:52.963,0.8690000000000001
496935,2014-05-04 17:05:26.851,0.961
496936,2014-05-04 17:27:20.903,0.8440000000000001
496942,2014-05-04 20:09:25.048,5.043
496943,2014-05-04 20:09:30.188,1417.279
496944,2014-05-04 20:33:25.839,77.38600000000001
496945,2014-05-04 20:39:56.959,52.532
496946,2014-05-04 20:56:13.746,9.048
496948,2014-05-04 20:56:29.128,1.514
496949,2014-05-04 21:32:41.795,1.057
496950,2014-05-04 22:15:49.915,8.097999999999999
496951,2014-05-04 22:15:58.082,150.283
496953,2014-05-04 22:18:32.457,1.84
496954,2014-05-04 22:47:38.457,6.132000000000001
496959,2014-05-04 23:12:50.078,3.0410000000000004
496961,2014-05-04 23:13:34.602,1.6340000000000001
496962,2014-05-04 23:13:49.447,0.098
496963,2014-05-04 23:20:38.193,1.3559999999999999
496964,2014-05-05 07:00:23.289,1.652
496965,2014-05-05 07:53:50.484,1.51
496966,2014-05-05 07:55:37.811,7.419
496968,2014-05-05 07:55:47.426,4.085
496969,2014-05-05 07:55:51.934,0.49700000000000005
496970,2014-05-05 08:07:17.134,22.453000000000003
496971,2014-05-05 08:08:57.874,410.713
496972,2014-05-05 08:15:48.592,1.2670000000000001
496973,2014-05-05 09:00:01.842,1.188
496974,2014-05-05 09:01:47.355,1.1179999999999999
496975,2014-05-05 09:04:31.799,0.995
496976,2014-05-05 09:05:40.134,4.066
496979,2014-05-05 09:05:53.313,0.426
496980,2014-05-05 09:06:07.936,14.876
496981,2014-05-05 09:06:23.857,2.059
496982,2014-05-05 09:06:25.983,284.878
496997,2014-05-05 11:28:11.881,1.0290000000000001
497000,2014-05-05 11:29:03.658,6.11
497001,2014-05-05 11:29:09.786,3.013
497002,2014-05-05 11:35:10.901,5.808
497007,2014-05-05 11:39:13.760,0.303
497008,2014-05-05 11:39:38.796,3.0460000000000003
497011,2014-05-05 11:39:56.197,0.44799999999999995
497015,2014-05-05 11:42:07.315,528.141
497016,2014-05-05 11:50:55.464,0.715
497017,2014-05-05 11:55:22.331,3.3710000000000004
497018,2014-05-05 11:56:34.049,3.12
497019,2014-05-05 11:58:35.476,0.9009999999999999
497020,2014-05-05 12:11:20.884,4.13
497024,2014-05-05 12:18:54.272,0.721
497025,2014-05-05 12:23:07.315,5.129
497026,2014-05-05 12:31:27.115,5.141
497032,2014-05-05 13:11:10.197,1.271
497033,2014-05-05 13:12:16.940,0.701
497034,2014-05-05 13:22:24.733,1.2819999999999998
497035,2014-05-05 13:23:16.638,35.179
497047,2014-05-05 14:33:12.312,0.5720000000000001
497048,2014-05-05 14:50:20.907,1.104
497049,2014-05-05 14:57:01.756,1.05
497050,2014-05-05 15:11:12.265,6.1579999999999995
497053,2014-05-05 15:11:27.711,0.377
497054,2014-05-05 15:14:20.836,2.121
497055,2014-05-05 15:20:26.503,6.516
497058,2014-05-05 15:24:30.029,1.002
497073,2014-05-05 16:17:25.049,1.003
497080,2014-05-05 16:50:32.750,4.065
497085,2014-05-05 17:12:34.065,1.014
497090,2014-05-05 17:15:21.871,0.723
497091,2014-05-05 17:22:17.857,6.2
497102,2014-05-05 18:21:42.040,6.07
497107,2014-05-05 18:34:52.045,0.434
497108,2014-05-05 18:35:41.844,3.153
497125,2014-05-05 19:02:33.799,0.996
497126,2014-05-05 19:06:35.778,1.078
497127,2014-05-05 19:09:55.032,0.639
497128,2014-05-05 19:25:32.910,13.31
497129,2014-05-05 19:40:43.895,0.956
497130,2014-05-05 19:54:11.921,0.904
497131,2014-05-05 20:00:28.917,0.9129999999999999
497132,2014-05-05 20:18:52.273,9.109
497133,2014-05-05 20:19:01.384,160.482
497134,2014-05-05 20:29:48.946,1.045
497135,2014-05-05 21:39:06.734,14.889000000000001
497136,2014-05-05 22:11:08.832,2.1519999999999997
497137,2014-05-05 22:30:09.744,1.3019999999999998
497138,2014-05-05 22:30:24.766,4.015
497139,2014-05-05 22:30:28.785,4.136
497141,2014-05-05 22:32:53.536,1.331
497142,2014-05-05 23:09:05.934,7.112
497144,2014-05-05 23:09:15.426,0.983
497145,2014-05-06 07:45:50.003,5.216
497152,2014-05-06 08:12:30.795,0.722
497153,2014-05-06 08:18:17.539,8.238999999999999
497172,2014-05-06 12:05:06.608,2.085
497175,2014-05-06 12:05:21.243,1.003
497184,2014-05-06 12:38:12.931,0.998
497185,2014-05-06 12:51:15.283,4.121
497189,2014-05-06 13:52:05.601,3.1210000000000004
497195,2014-05-06 14:08:53.364,0.9440000000000001
497196,2014-05-06 14:17:39.967,1.033
497197,2014-05-06 14:29:34.983,2.822
497198,2014-05-06 14:31:07.094,6.542000000000001
497203,2014-05-06 14:50:42.660,0.662
497204,2014-05-06 15:14:29.269,5.059
497216,2014-05-06 16:06:38.775,0.773
497217,2014-05-06 16:08:52.808,4.071000000000001
497219,2014-05-06 16:08:59.980,0.937
497220,2014-05-06 16:15:01.115,4.132
497222,2014-05-06 16:15:14.737,0.8859999999999999
497223,2014-05-06 16:31:31.861,0.973
497224,2014-05-06 16:31:56.780,3.065
497230,2014-05-06 17:15:22.454,4.0969999999999995
497231,2014-05-06 17:15:26.556,89.615
497232,2014-05-06 17:32:17.905,31.588
497233,2014-05-06 17:40:07.835,5.0360000000000005
497249,2014-05-06 19:02:00.635,1.008
497250,2014-05-06 19:02:04.565,2.338
497252,2014-05-06 19:02:26.411,0.542
497253,2014-05-06 19:04:32.901,3.1439999999999997
497255,2014-05-06 19:04:39.328,0.015
497256,2014-05-06 19:24:58.957,0.758
497257,2014-05-06 19:26:07.944,0.9490000000000001
497264,2014-05-06 21:15:32.265,4.056
497265,2014-05-06 21:15:36.407,218.396
497266,2014-05-06 21:19:39.763,20.164
497267,2014-05-06 21:24:06.783,5.195
497275,2014-05-06 21:56:14.042,0.958
497276,2014-05-06 21:56:45.618,2.016
497286,2014-05-06 23:29:17.528,4.1419999999999995
497288,2014-05-06 23:29:33.750,0.38799999999999996
497289,2014-05-07 08:17:21.040,12.152000000000001
497294,2014-05-07 08:31:43.131,5.0169999999999995
497295,2014-05-07 08:31:48.158,153.047
497296,2014-05-07 08:38:27.857,161.475
497302,2014-05-07 08:51:18.309,5.018
497310,2014-05-07 09:43:17.617,0.569
497311,2014-05-07 09:53:52.240,5.2170000000000005
497313,2014-05-07 09:54:36.805,0.008
497314,2014-05-07 10:09:21.249,1.239
497315,2014-05-07 10:09:26.746,5.196000000000001
497327,2014-05-07 12:01:43.105,0.617
497328,2014-05-07 12:05:19.651,5.317
497331,2014-05-07 12:10:33.069,0.027000000000000003
497332,2014-05-07 12:19:13.934,1.215
497333,2014-05-07 12:53:08.035,1.218
497334,2014-05-07 12:59:41.201,0.961
497335,2014-05-07 13:26:56.562,13.773
497336,2014-05-07 13:58:09.970,6.291
497343,2014-05-07 14:11:52.346,0.292
497344,2014-05-07 14:30:16.927,0.8240000000000001
497345,2014-05-07 15:26:31.811,3.1519999999999997
497351,2014-05-07 16:17:26.418,1.2009999999999998
497352,2014-05-07 16:17:38.806,7.169
497353,2014-05-07 16:17:46.036,30.109
497354,2014-05-07 16:18:39.954,14.488
497356,2014-05-07 16:19:10.618,123.852
497365,2014-05-07 16:36:08.766,0.713
497366,2014-05-07 16:43:06.164,1.042
497367,2014-05-07 16:57:04.384,1.946
497368,2014-05-07 17:09:40.678,6.318
497370,2014-05-07 17:10:17.398,2.0069999999999997
497372,2014-05-07 17:10:20.592,6.724
497374,2014-05-07 17:10:30.493,9.568
497376,2014-05-07 17:10:55.562,1.07
497378,2014-05-07 17:11:33.102,0.184
497379,2014-05-07 17:12:03.834,2.063
497382,2014-05-07 17:12:42.092,1.048
497384,2014-05-07 17:12:46.221,0.336
497385,2014-05-07 17:26:33.270,9.191
497388,2014-05-07 17:33:53.040,0.092
497389,2014-05-07 17:35:20.082,1.0070000000000001
497390,2014-05-07 17:36:33.288,0.816
497391,2014-05-07 17:36:53.790,3.016
497397,2014-05-07 17:46:06.252,0.897
497398,2014-05-07 18:07:43.877,4.552
497406,2014-05-07 18:31:10.875,1.002
497410,2014-05-07 18:45:56.726,0.17300000000000001
497411,2014-05-07 19:08:09.881,4.013
497415,2014-05-07 19:23:27.157,1.03
497416,2014-05-07 19:36:40.891,0.843
497417,2014-05-07 19:38:19.759,4.293
497419,2014-05-07 19:38:40.280,9.667
497425,2014-05-07 19:39:34.505,1.031
497433,2014-05-07 20:04:01.536,9.033
497434,2014-05-07 20:04:10.586,25.625999999999998
497435,2014-05-07 20:05:13.187,289.947
497436,2014-05-07 20:11:11.433,174.322
497437,2014-05-07 20:14:32.838,36.638000000000005
497439,2014-05-07 20:19:24.999,0.737
497440,2014-05-07 20:48:12.160,3.0210000000000004
497452,2014-05-07 21:54:11.960,1.002
497454,2014-05-07 21:54:20.993,1.004
497457,2014-05-07 22:37:00.581,2.545
497458,2014-05-07 22:44:40.200,7.037000000000001
