,time,value
223308,2014-04-20 01:19:32.013,1.33
223309,2014-04-20 01:19:57.770,19.197
223310,2014-04-20 01:20:16.974,24.594
223311,2014-04-20 02:43:35.503,19.765
223312,2014-04-20 09:42:20.219,2.025
223313,2014-04-20 09:42:22.536,2.004
223315,2014-04-20 09:42:38.894,1.001
223316,2014-04-20 09:42:39.900,3.011
223318,2014-04-20 09:46:07.013,2.006
223322,2014-04-20 10:05:52.526,29.928
223323,2014-04-20 10:20:02.928,5.015
223324,2014-04-20 10:20:07.944,5.113
223325,2014-04-20 10:27:13.384,3.01
223327,2014-04-20 10:27:30.503,2.292
223329,2014-04-20 10:29:32.463,1.3530000000000002
223330,2014-04-20 10:39:12.378,4.01
223333,2014-04-20 10:45:04.012,3.1689999999999996
223335,2014-04-20 10:46:25.509,2.051
223336,2014-04-20 10:48:04.275,13.052999999999999
223338,2014-04-20 10:49:02.450,1.016
223339,2014-04-20 10:49:03.467,0.133
223340,2014-04-20 10:53:17.992,5.023
223341,2014-04-20 10:53:23.020,3.029
223343,2014-04-20 10:54:59.375,1.432
223344,2014-04-20 11:02:36.177,3.236
223346,2014-04-20 11:03:04.520,1.226
223347,2014-04-20 11:13:35.987,4.011
223349,2014-04-20 11:14:29.193,2.0069999999999997
223351,2014-04-20 11:22:05.956,4.395
223352,2014-04-20 11:27:58.256,3.0189999999999997
223354,2014-04-20 11:28:07.328,1.7309999999999999
223355,2014-04-20 12:39:52.792,2.062
223357,2014-04-20 12:40:05.970,2.043
223359,2014-04-20 12:45:35.183,3.0069999999999997
223361,2014-04-20 12:45:43.224,3.009
223363,2014-04-20 12:47:58.058,0.738
223364,2014-04-20 12:48:01.776,0.435
223365,2014-04-20 12:48:03.109,0.331
223366,2014-04-20 12:48:04.426,3.0060000000000002
223368,2014-04-20 12:58:21.033,0.7879999999999999
223369,2014-04-20 13:23:53.595,4.05
223375,2014-04-20 13:29:57.025,0.958
223376,2014-04-20 14:19:41.237,4.696000000000001
223377,2014-04-20 14:24:12.315,3.009
223379,2014-04-20 14:25:23.630,1.005
223381,2014-04-20 14:28:48.466,2.8080000000000003
223382,2014-04-20 14:29:42.193,3.009
223383,2014-04-20 14:29:45.209,126.01
223384,2014-04-20 14:39:15.427,3.0069999999999997
223385,2014-04-20 14:39:18.434,1.011
223387,2014-04-20 14:39:24.505,19.085
223388,2014-04-20 14:39:43.592,3.0069999999999997
223393,2014-04-20 14:42:34.523,16.415
223398,2014-04-20 14:57:48.216,3.013
223400,2014-04-20 14:59:37.767,4.012
223402,2014-04-20 15:00:15.424,2.005
223406,2014-04-20 15:00:50.612,1.003
223408,2014-04-20 15:03:37.338,1.331
223409,2014-04-20 15:03:48.427,4.078
223411,2014-04-20 15:08:12.516,2.004
223413,2014-04-20 15:08:52.982,1.002
223415,2014-04-20 15:09:48.224,1.002
223417,2014-04-20 15:10:21.644,0.8690000000000001
223418,2014-04-20 15:11:06.417,3.489
223419,2014-04-20 15:11:21.200,4.01
223423,2014-04-20 15:13:49.900,1.02
223425,2014-04-20 15:14:06.987,1.001
223429,2014-04-20 15:17:39.121,1.002
223431,2014-04-20 15:17:57.437,2.003
223433,2014-04-20 15:18:52.857,1.002
223437,2014-04-20 15:20:14.650,1.002
223439,2014-04-20 15:21:00.812,1.008
223441,2014-04-20 15:21:10.865,1.005
223443,2014-04-20 15:21:17.095,1.002
223445,2014-04-20 15:22:31.395,2.004
223447,2014-04-20 15:23:31.582,2.0069999999999997
223449,2014-04-20 15:26:26.282,3.008
223451,2014-04-20 15:26:51.368,1.001
223453,2014-04-20 15:27:40.588,2.926
223454,2014-04-20 16:14:03.816,2.016
223456,2014-04-20 16:17:04.697,2.02
223461,2014-04-20 16:21:36.845,1.036
223463,2014-04-20 16:21:53.969,2.003
223468,2014-04-20 16:40:19.956,1.002
223471,2014-04-20 16:41:42.309,2.005
223473,2014-04-20 16:42:07.596,7.601
223474,2014-04-20 18:07:45.308,4.055
223476,2014-04-20 18:07:58.401,4.0169999999999995
223478,2014-04-20 18:08:34.894,1.002
223480,2014-04-20 18:08:53.944,1.005
223482,2014-04-20 18:09:06.986,1.002
223484,2014-04-20 18:10:45.349,2.247
223485,2014-04-20 18:10:53.701,3.008
223487,2014-04-20 18:11:23.838,3.0060000000000002
223489,2014-04-20 18:11:40.895,0.99
223490,2014-04-20 18:16:33.283,6.021
223492,2014-04-20 18:16:47.410,1.006
223494,2014-04-20 18:17:29.617,0.99
223495,2014-04-20 18:26:24.997,4.029
223497,2014-04-20 18:26:54.213,3.01
223499,2014-04-20 18:27:18.299,0.809
223500,2014-04-20 18:29:51.206,3.057
223502,2014-04-20 18:30:41.595,5.022
223504,2014-04-20 18:30:57.670,5.403
223505,2014-04-20 18:31:44.144,3.015
223507,2014-04-20 18:32:03.252,2.332
223508,2014-04-20 18:38:02.124,3.0060000000000002
223510,2014-04-20 18:38:41.246,1.002
223512,2014-04-20 18:40:11.645,2.011
223514,2014-04-20 18:43:10.289,1.001
223516,2014-04-20 18:43:24.338,1.44
223517,2014-04-20 18:52:15.658,4.074
223519,2014-04-20 18:52:31.790,2.004
223521,2014-04-20 18:52:41.822,0.7759999999999999
223522,2014-04-20 18:53:02.200,6.013999999999999
223525,2014-04-20 19:03:41.243,3.005
223527,2014-04-20 19:03:54.283,1.003
223530,2014-04-20 19:06:39.424,3.0060000000000002
223532,2014-04-20 19:07:06.707,1.003
223534,2014-04-20 19:08:23.354,1.02
223536,2014-04-20 19:08:33.421,1.3519999999999999
223537,2014-04-20 19:11:49.075,6.296
223542,2014-04-20 19:20:19.153,2.008
223544,2014-04-20 19:22:42.904,2.5980000000000003
223545,2014-04-20 19:26:32.612,4.066
223547,2014-04-20 19:26:45.716,1.646
223548,2014-04-20 20:12:35.519,2.006
223550,2014-04-20 20:19:18.957,2.055
223551,2014-04-20 20:44:27.489,14.616
223552,2014-04-20 21:50:36.263,4.015
223556,2014-04-20 21:51:06.601,1.005
223558,2014-04-20 21:54:29.239,2.006
223561,2014-04-20 22:01:11.128,2.008
223563,2014-04-20 22:03:39.900,3.392
223564,2014-04-20 22:53:49.168,5.022
223566,2014-04-20 22:55:28.503,1.028
223568,2014-04-20 22:59:57.714,2.22
223569,2014-04-20 22:59:59.937,4.3660000000000005
223570,2014-04-20 23:00:04.303,3.9530000000000003
223572,2014-04-21 01:51:38.982,2.005
223574,2014-04-21 01:52:34.214,1.004
223576,2014-04-21 01:56:03.996,4.012
223578,2014-04-21 01:56:28.118,2.005
223580,2014-04-21 01:56:48.186,3.0060000000000002
223582,2014-04-21 01:57:53.427,3.008
223584,2014-04-21 02:01:49.323,2.006
223586,2014-04-21 11:03:00.944,4.0169999999999995
223588,2014-04-21 11:03:16.005,2.052
223590,2014-04-21 11:04:40.509,3.0069999999999997
223592,2014-04-21 11:08:57.848,7.034
223594,2014-04-21 11:09:08.898,1.001
223598,2014-04-21 11:15:08.513,3.011
223600,2014-04-21 11:15:16.571,1.004
223602,2014-04-21 11:22:15.434,4.112
223604,2014-04-21 11:24:54.078,6.745
223605,2014-04-21 11:26:32.355,2.005
223606,2014-04-21 11:26:34.362,5.102
223607,2014-04-21 11:26:39.469,2.003
223608,2014-04-21 11:26:41.473,14.043
223609,2014-04-21 11:26:55.519,5.018
223611,2014-04-21 11:28:04.772,38.705999999999996
223612,2014-04-21 11:34:09.528,2.121
223613,2014-04-21 11:51:14.594,4.026
223615,2014-04-21 11:53:14.983,2.005
223617,2014-04-21 11:53:25.023,12.897
223618,2014-04-21 11:54:31.351,4.6530000000000005
223619,2014-04-21 11:56:34.431,4.018
223624,2014-04-21 12:02:25.677,1.004
223626,2014-04-21 12:03:24.884,2.006
223628,2014-04-21 12:04:29.131,17.244
223632,2014-04-21 12:06:26.107,1.413
223633,2014-04-21 12:12:02.397,15.059000000000001
223636,2014-04-21 12:15:07.086,30.785
223637,2014-04-21 12:21:28.232,4.012
223641,2014-04-21 12:23:36.819,5.015
223643,2014-04-21 12:25:30.223,2.009
223644,2014-04-21 12:37:47.364,3.02
223646,2014-04-21 12:38:12.461,1.002
223648,2014-04-21 12:38:47.565,30.561999999999998
223649,2014-04-21 12:42:10.670,3.076
223651,2014-04-21 12:43:15.940,2.006
223653,2014-04-21 12:48:49.292,1.002
223655,2014-04-21 12:48:53.316,1.0090000000000001
223657,2014-04-21 12:56:38.206,7.099
223659,2014-04-21 12:57:10.552,1.984
223660,2014-04-21 13:57:51.969,4.606
223661,2014-04-21 14:43:43.134,3.04
223663,2014-04-21 14:46:26.618,2.005
223665,2014-04-21 14:46:39.668,2.004
223671,2014-04-21 14:51:03.601,0.369
223672,2014-04-21 14:51:28.457,4.012
223674,2014-04-21 14:54:20.076,3.015
223678,2014-04-21 15:15:13.180,2.0140000000000002
223681,2014-04-21 15:15:21.217,6.334
223682,2014-04-21 15:15:28.519,0.6679999999999999
223683,2014-04-21 15:15:31.344,2.049
223685,2014-04-21 15:22:07.858,1.9669999999999999
223686,2014-04-21 15:32:37.349,1.714
223687,2014-04-21 15:36:58.355,2.023
223690,2014-04-21 16:19:47.572,3.008
223692,2014-04-21 16:22:42.230,1.003
223694,2014-04-21 16:23:39.411,1.002
223696,2014-04-21 16:25:43.884,2.7569999999999997
223697,2014-04-21 16:55:46.461,3.022
223699,2014-04-21 16:56:04.595,3.011
223701,2014-04-21 16:56:52.770,0.9740000000000001
223702,2014-04-21 17:21:37.973,4.6739999999999995
223703,2014-04-21 17:30:33.141,4.018
223706,2014-04-21 17:31:08.907,2.022
223709,2014-04-21 17:33:09.263,4.02
223711,2014-04-21 17:34:59.674,0.902
223712,2014-04-21 17:37:09.072,12.4
223715,2014-04-21 17:42:02.035,2.02
223717,2014-04-21 17:42:31.321,3.0060000000000002
223719,2014-04-21 17:53:21.384,5.011
223721,2014-04-21 18:04:16.710,2.021
223724,2014-04-21 18:10:21.621,1.489
223725,2014-04-21 18:20:06.338,3.0069999999999997
223727,2014-04-21 18:20:17.374,4.062
223729,2014-04-21 18:23:42.078,30.886
223730,2014-04-21 20:15:06.482,128.496
223732,2014-04-21 20:18:14.177,2.01
223734,2014-04-21 20:19:56.927,3.01
223736,2014-04-21 20:20:48.273,2.126
223737,2014-04-21 20:22:13.124,1.002
223739,2014-04-21 20:22:18.345,1.004
223741,2014-04-21 20:22:21.526,6.104
223747,2014-04-21 21:10:36.436,2.009
223749,2014-04-21 21:11:01.510,2.005
223751,2014-04-21 21:14:18.275,1.29
223752,2014-04-21 21:22:46.256,3.0060000000000002
223754,2014-04-21 21:28:27.296,2.5340000000000003
223755,2014-04-21 21:53:28.464,3.0069999999999997
223757,2014-04-21 21:54:48.332,3.005
223761,2014-04-21 21:58:35.760,2.0069999999999997
223768,2014-04-21 22:57:58.117,3.0069999999999997
223770,2014-04-21 22:58:10.176,2.9360000000000004
223771,2014-04-21 23:07:14.765,9.982999999999999
223772,2014-04-21 23:46:32.444,34.411
223773,2014-04-21 23:47:11.832,3.034
223776,2014-04-22 00:18:40.335,2.846
223777,2014-04-22 00:26:52.345,3.0069999999999997
223779,2014-04-22 00:43:57.946,2.011
223781,2014-04-22 00:44:01.986,2.013
223782,2014-04-22 00:44:04.003,42.122
223783,2014-04-22 00:44:46.131,2.009
223785,2014-04-22 00:46:13.049,6.013999999999999
223787,2014-04-22 00:50:50.315,2.6630000000000003
223788,2014-04-22 00:52:47.411,1.76
223789,2014-04-22 03:40:55.819,19.604
223790,2014-04-22 06:08:58.313,4.646
223791,2014-04-22 06:52:03.315,5.038
223792,2014-04-22 06:52:08.357,4.0089999999999995
223793,2014-04-22 06:52:12.374,1.002
223795,2014-04-22 06:53:05.572,1.003
223797,2014-04-22 06:53:45.740,1.88
223798,2014-04-22 07:07:57.427,4.36
223799,2014-04-22 07:08:26.941,1.001
223801,2014-04-22 07:08:31.964,4.021
223802,2014-04-22 07:08:35.986,90.993
223805,2014-04-22 08:09:02.638,9.023
223806,2014-04-22 08:09:11.663,2.005
223807,2014-04-22 08:09:13.671,12.110999999999999
223808,2014-04-22 08:09:25.801,7.02
223810,2014-04-22 08:10:03.960,2.005
223812,2014-04-22 08:14:04.010,4.0089999999999995
223814,2014-04-22 08:14:45.265,23.631999999999998
223815,2014-04-22 08:18:48.032,5.1160000000000005
223816,2014-04-22 08:19:04.046,23.171
223817,2014-04-22 08:19:27.219,31.721
223818,2014-04-22 08:28:45.213,1.05
223820,2014-04-22 08:28:51.283,30.058000000000003
223822,2014-04-22 08:29:44.999,3.009
223823,2014-04-22 08:29:48.009,3.008
223825,2014-04-22 08:30:19.378,7.024
223827,2014-04-22 08:30:44.474,2.01
223829,2014-04-22 08:38:01.213,1.003
223830,2014-04-22 08:38:02.220,53.236999999999995
223831,2014-04-22 08:38:55.463,13.027999999999999
223836,2014-04-22 09:01:17.391,2.004
223838,2014-04-22 09:01:36.457,1.003
223840,2014-04-22 09:01:57.516,1.626
223841,2014-04-22 09:02:58.035,3.0180000000000002
223843,2014-04-22 09:03:40.278,3.1460000000000004
223844,2014-04-22 09:11:06.102,5.007
223845,2014-04-22 09:11:17.967,3.023
223849,2014-04-22 09:15:48.161,2.032
223851,2014-04-22 09:16:29.335,2.105
223852,2014-04-22 09:16:34.081,4.4510000000000005
223854,2014-04-22 09:19:05.273,1.186
223855,2014-04-22 09:21:53.479,4.75
223856,2014-04-22 09:21:59.825,6.0489999999999995
223859,2014-04-22 09:25:46.170,2.004
223861,2014-04-22 09:26:19.303,6.085
223864,2014-04-22 09:29:31.950,0.9329999999999999
223865,2014-04-22 09:41:54.319,8.062000000000001
223867,2014-04-22 09:43:23.697,1.778
223868,2014-04-22 09:47:41.150,5.018
223870,2014-04-22 09:47:52.188,2.137
223872,2014-04-22 09:49:11.604,6.039
223874,2014-04-22 09:52:37.384,4.138
223875,2014-04-22 10:00:53.403,5.023
223877,2014-04-22 10:02:26.799,1.46
223878,2014-04-22 10:03:11.630,4.02
223880,2014-04-22 10:03:19.668,1.505
223881,2014-04-22 10:07:32.604,3.017
223885,2014-04-22 10:14:37.210,1.008
223888,2014-04-22 10:22:43.492,16.099
223890,2014-04-22 10:24:25.956,2.595
223891,2014-04-22 10:31:34.809,4.03
223893,2014-04-22 10:31:51.890,1.002
223896,2014-04-22 10:37:06.032,2.003
223897,2014-04-22 10:37:08.036,11.032
223898,2014-04-22 10:37:19.072,4.112
223900,2014-04-22 10:38:14.490,1.5630000000000002
223901,2014-04-22 10:40:02.233,4.016
223903,2014-04-22 10:41:08.533,4.012
223910,2014-04-22 11:07:54.230,6.022
223913,2014-04-22 11:47:22.634,4.266
223914,2014-04-22 11:47:56.845,4.01
223916,2014-04-22 11:48:32.634,1.052
223918,2014-04-22 11:49:59.997,2.273
223919,2014-04-22 11:52:29.391,5.105
223925,2014-04-22 12:14:28.944,1.002
223927,2014-04-22 12:15:47.263,1.0659999999999998
223929,2014-04-22 12:17:10.757,1.829
223930,2014-04-22 12:28:39.543,3.0180000000000002
223934,2014-04-22 12:36:24.709,2.0180000000000002
223936,2014-04-22 12:36:35.989,2.005
223938,2014-04-22 12:40:51.877,2.0069999999999997
223940,2014-04-22 12:40:58.007,1.588
223941,2014-04-22 12:41:21.384,19.246
223944,2014-04-22 12:54:30.957,3.097
223945,2014-04-22 12:54:34.055,5.04
223946,2014-04-22 12:54:39.101,7.827000000000001
223947,2014-04-22 12:55:20.903,0.884
223948,2014-04-22 12:55:58.046,5.1339999999999995
223949,2014-04-22 12:56:03.181,10.044
223950,2014-04-22 12:56:13.243,13.044
223951,2014-04-22 12:56:26.298,0.609
223952,2014-04-22 12:57:03.516,6.015
223953,2014-04-22 12:57:09.540,8.036
223954,2014-04-22 12:57:17.589,2.4019999999999997
223955,2014-04-22 12:57:55.323,23.101
223956,2014-04-22 12:58:18.434,8.261000000000001
223957,2014-04-22 12:58:26.707,9.035
223958,2014-04-22 12:58:35.743,1.011
223959,2014-04-22 12:58:36.819,0.025
223960,2014-04-22 12:59:13.342,6.064
223961,2014-04-22 12:59:19.411,17.191
223962,2014-04-22 12:59:36.611,2.009
223963,2014-04-22 12:59:38.621,68.153
223964,2014-04-22 13:00:46.776,5.02
223967,2014-04-22 13:05:04.586,2.016
223969,2014-04-22 13:05:11.648,2.008
223971,2014-04-22 13:06:25.924,18.076
223973,2014-04-22 13:07:36.467,3.091
223975,2014-04-22 13:08:53.117,4.012
223976,2014-04-22 13:09:34.775,5.016
223981,2014-04-22 13:15:42.289,7.2139999999999995
223982,2014-04-22 13:28:41.486,8.901
223984,2014-04-22 13:28:59.862,27.108
223986,2014-04-22 13:29:55.069,6.567
223987,2014-04-22 13:34:04.492,5.013999999999999
223988,2014-04-22 13:34:09.506,9.074
223991,2014-04-22 13:39:10.135,5.013999999999999
223992,2014-04-22 13:42:36.631,7.1129999999999995
223993,2014-04-22 13:43:37.371,1.8419999999999999
223994,2014-04-22 13:44:22.615,10.032
223996,2014-04-22 13:44:36.676,3.015
223998,2014-04-22 13:49:21.243,37.416
224001,2014-04-22 14:16:16.500,15.087
224003,2014-04-22 14:16:40.651,11.702
224004,2014-04-22 14:17:58.730,16.067
224005,2014-04-22 14:18:14.802,16.301
224006,2014-04-22 14:18:31.105,205.106
224007,2014-04-22 14:22:41.997,5.5920000000000005
224010,2014-04-22 14:24:30.539,58.321000000000005
224011,2014-04-22 14:26:07.137,4.704
224012,2014-04-22 14:26:31.743,54.364
224013,2014-04-22 14:29:29.796,1.014
224015,2014-04-22 15:03:40.131,22.603
224016,2014-04-22 15:21:21.987,6.025
224022,2014-04-22 15:22:08.421,4.01
224023,2014-04-22 15:22:12.436,3.015
224026,2014-04-22 15:48:48.505,2.005
224028,2014-04-22 15:50:11.062,1.002
224029,2014-04-22 15:50:12.066,78.199
224030,2014-04-22 15:51:53.871,46.903999999999996
224031,2014-04-22 15:59:33.216,4.03
224032,2014-04-22 15:59:37.259,3.008
224034,2014-04-22 15:59:47.302,2.026
224036,2014-04-22 16:09:24.377,4.018
224038,2014-04-22 16:10:53.740,17.064
224040,2014-04-22 16:11:59.062,1.743
224041,2014-04-22 16:16:55.130,4.061
224043,2014-04-22 16:17:09.276,1.022
224046,2014-04-22 16:26:32.358,1.002
224047,2014-04-22 16:26:33.362,48.223
224048,2014-04-22 16:27:21.598,5.015
224049,2014-04-22 16:27:26.619,4.0280000000000005
224050,2014-04-22 16:27:30.648,2.2840000000000003
224051,2014-04-22 16:30:00.191,3.0069999999999997
224052,2014-04-22 16:30:03.203,45.445
224053,2014-04-22 16:30:51.066,7.06
224054,2014-04-22 16:30:58.130,1.003
224055,2014-04-22 16:30:59.148,1.443
224056,2014-04-22 16:32:50.683,3.275
224057,2014-04-22 16:32:54.760,1.7919999999999998
224058,2014-04-22 16:33:51.061,5.072
224059,2014-04-22 16:33:56.151,2.0069999999999997
224060,2014-04-22 18:34:15.016,85.215
224061,2014-04-22 18:37:11.249,6.042999999999999
224062,2014-04-22 18:37:17.293,5.025
224063,2014-04-22 18:37:22.332,3.0069999999999997
224065,2014-04-22 18:37:41.440,2.0069999999999997
224067,2014-04-22 18:38:09.663,1.367
224068,2014-04-22 18:41:59.332,2.188
224069,2014-04-22 18:42:01.546,22.139
224070,2014-04-22 18:42:23.690,2.0069999999999997
224072,2014-04-22 18:45:23.581,2.004
224078,2014-04-22 18:47:41.434,1.133
224079,2014-04-22 18:48:07.933,5.3660000000000005
224081,2014-04-22 18:48:34.525,2.008
224083,2014-04-22 18:48:43.555,4.7139999999999995
224084,2014-04-22 20:13:54.519,4.508
224085,2014-04-22 20:14:00.358,34.249
224086,2014-04-22 20:14:34.608,1812.932
224088,2014-04-22 20:45:02.990,1.003
224090,2014-04-22 20:47:05.454,1.004
224092,2014-04-22 20:48:19.673,2.004
224102,2014-04-22 21:05:50.471,1.002
224104,2014-04-22 21:05:55.506,1.036
224108,2014-04-22 21:11:31.729,2.01
224110,2014-04-22 21:17:20.052,1.024
224112,2014-04-22 21:17:45.312,2.004
224114,2014-04-22 21:25:16.280,1.044
224116,2014-04-22 21:26:13.996,28.557
224117,2014-04-22 21:49:02.421,5.361000000000001
224118,2014-04-22 22:11:50.529,9.641
224119,2014-04-22 22:42:23.690,4.5489999999999995
224120,2014-04-22 23:17:00.845,9.469
224121,2014-04-23 00:45:57.298,19.772000000000002
224122,2014-04-23 01:16:17.835,9.084
224124,2014-04-23 01:16:38.969,1.2830000000000001
224125,2014-04-23 10:29:57.219,4.086
224127,2014-04-23 10:30:22.388,2.006
224129,2014-04-23 10:32:50.891,2.033
224131,2014-04-23 10:33:41.108,6.026
224133,2014-04-23 10:33:52.171,2.0069999999999997
224135,2014-04-23 10:34:57.530,5.0680000000000005
224137,2014-04-23 10:35:11.752,4.013999999999999
224139,2014-04-23 10:37:59.592,13.387
224140,2014-04-23 12:04:03.236,3.042
224143,2014-04-23 12:05:12.546,3.0069999999999997
224145,2014-04-23 12:09:02.426,2.017
224146,2014-04-23 12:09:04.446,27.124000000000002
224147,2014-04-23 12:09:31.573,2.97
224148,2014-04-23 13:28:55.690,4.986000000000001
224149,2014-04-23 15:28:40.618,22.169
224150,2014-04-23 15:29:02.829,4.374
224151,2014-04-23 15:48:45.141,5.019
224153,2014-04-23 15:48:59.201,2.009
224155,2014-04-23 15:49:19.289,7.021
224157,2014-04-23 15:49:50.477,1.102
224158,2014-04-23 15:50:53.088,4.864
224159,2014-04-23 15:51:02.953,5.052
224161,2014-04-23 15:55:03.055,29.945999999999998
224162,2014-04-23 15:56:04.798,6.02
224164,2014-04-23 15:56:19.887,4.0360000000000005
224166,2014-04-23 16:08:23.967,29.141
224167,2014-04-23 16:08:53.118,368.13199999999995
224171,2014-04-23 16:27:08.346,2.008
224173,2014-04-23 16:27:11.369,5.1770000000000005
224175,2014-04-23 16:34:21.813,5.021
224177,2014-04-23 16:34:36.881,2.006
224179,2014-04-23 16:43:41.066,4.6160000000000005
224180,2014-04-23 16:53:04.490,18.062
224182,2014-04-23 16:55:50.256,2.019
224184,2014-04-23 16:56:12.345,29.421
224185,2014-04-23 16:58:50.279,4.891
224186,2014-04-23 17:07:16.091,4.013
224188,2014-04-23 17:18:10.436,2.019
224190,2014-04-23 17:29:32.066,3.0839999999999996
224191,2014-04-23 17:31:33.035,4.078
224193,2014-04-23 17:35:29.040,1.335
224194,2014-04-23 17:40:34.579,5.025
224196,2014-04-23 17:44:08.683,2.258
224197,2014-04-23 17:48:12.845,3.013
224199,2014-04-23 17:51:31.723,1.082
224201,2014-04-23 17:52:11.963,3.011
224203,2014-04-23 17:53:20.348,10.107000000000001
224205,2014-04-23 17:54:38.710,3.707
224206,2014-04-23 18:03:19.089,4.95
224207,2014-04-23 18:16:43.420,4.02
224209,2014-04-23 18:17:04.536,3.009
224215,2014-04-23 18:25:40.361,1.014
224217,2014-04-23 18:25:50.513,11.045
224220,2014-04-23 19:49:48.653,3.088
224221,2014-04-23 20:17:09.657,2.012
224223,2014-04-23 20:21:26.877,1.83
224224,2014-04-23 20:54:19.611,4.696000000000001
224225,2014-04-23 20:57:00.323,7.046
224227,2014-04-23 20:57:15.509,1.003
224229,2014-04-23 21:00:10.845,3.01
224233,2014-04-23 21:02:21.788,2.017
224234,2014-04-23 21:02:23.809,19.158
224235,2014-04-23 21:02:42.967,2.7030000000000003
224236,2014-04-23 22:13:14.137,3.03
224238,2014-04-23 22:13:28.227,1.818
224239,2014-04-23 22:37:57.803,4.624
224240,2014-04-23 22:40:35.043,5.029
224242,2014-04-23 22:40:56.124,4.038
224244,2014-04-23 22:43:44.822,4.227
224248,2014-04-23 22:56:02.612,40.157
224249,2014-04-23 23:04:24.984,10.086
224251,2014-04-23 23:05:05.394,2.009
224253,2014-04-23 23:06:05.638,2.8810000000000002
224254,2014-04-24 00:28:30.578,3.088
