,time,value
152994,2014-04-18 11:40:11.234,5.047
152996,2014-04-18 11:40:20.506,2.006
152997,2014-04-18 11:40:22.513,8.155
152998,2014-04-18 11:40:30.668,4.047
152999,2014-04-18 11:40:34.719,1344.0910000000001
153001,2014-04-18 12:03:02.865,6.096
153002,2014-04-18 12:03:08.984,1838.444
153004,2014-04-18 12:33:52.493,2.061
153006,2014-04-18 12:34:06.746,3.9130000000000003
153007,2014-04-18 12:56:58.967,1.392
153008,2014-04-18 13:22:16.062,1.354
153009,2014-04-18 13:26:16.822,2.17
153010,2014-04-18 14:07:46.296,2.866
153011,2014-04-18 14:59:43.937,4.053999999999999
153013,2014-04-18 14:59:53.326,4.1419999999999995
153015,2014-04-18 15:01:23.325,3.0039999999999996
153016,2014-04-18 15:40:24.615,4.163
153018,2014-04-18 15:40:40.079,1.023
153020,2014-04-18 15:41:16.532,2.658
153021,2014-04-18 15:41:28.217,1.3230000000000002
153022,2014-04-18 15:42:37.447,9.177999999999999
153026,2014-04-18 15:45:11.862,4.177
153027,2014-04-18 15:47:29.098,29.173000000000002
153028,2014-04-18 16:20:03.464,4.041
153030,2014-04-18 16:20:11.562,1.974
153031,2014-04-18 16:56:19.267,6.08
153033,2014-04-18 16:58:50.096,1.187
153035,2014-04-18 17:01:13.296,2.042
153037,2014-04-18 17:01:19.395,6.034
153039,2014-04-18 17:03:08.868,1.002
153041,2014-04-18 17:03:18.926,7.329
153042,2014-04-18 17:28:19.769,10.075
153043,2014-04-18 17:40:19.174,9.812999999999999
153044,2014-04-18 17:56:31.698,4.791
153045,2014-04-18 17:57:50.650,10.055
153046,2014-04-18 17:58:00.706,47.326
153047,2014-04-18 17:58:48.040,2.023
153049,2014-04-18 17:59:02.174,4.05
153051,2014-04-18 17:59:47.512,2.352
153052,2014-04-18 18:04:56.772,12.202
153053,2014-04-18 18:05:08.977,96.598
153054,2014-04-18 18:06:45.578,3.0269999999999997
153056,2014-04-18 18:06:53.846,3.195
153057,2014-04-18 18:06:57.437,284.436
153058,2014-04-18 18:11:58.650,12.048
153059,2014-04-18 18:12:10.707,57.33
153060,2014-04-18 18:13:08.039,1.484
153061,2014-04-18 18:18:45.769,5.25
153062,2014-04-18 18:19:56.867,4.098
153063,2014-04-18 18:20:00.966,18.177
153064,2014-04-18 18:20:19.148,2.269
153066,2014-04-18 18:30:16.851,2.496
153069,2014-04-18 18:58:17.841,1.016
153071,2014-04-18 18:59:29.240,1.012
153082,2014-04-18 19:04:57.700,4.012
153084,2014-04-18 19:06:42.260,1.002
153090,2014-04-18 19:21:02.404,4.0280000000000005
153092,2014-04-18 19:22:07.905,2.004
153094,2014-04-18 19:23:23.315,4.0360000000000005
153101,2014-04-18 19:25:56.697,4.098
153102,2014-04-18 19:53:15.180,6.1579999999999995
153104,2014-04-18 19:53:55.796,2.546
153105,2014-04-18 20:02:11.017,3.136
153107,2014-04-18 20:06:37.740,29.815
153109,2014-04-18 20:10:41.204,1.5930000000000002
153111,2014-04-18 20:13:07.009,2.0069999999999997
153112,2014-04-18 20:13:09.017,83.587
153114,2014-04-18 20:14:37.634,2.403
153115,2014-04-18 20:18:00.762,25.929000000000002
153119,2014-04-18 20:37:59.693,3.319
153120,2014-04-18 20:45:35.526,4.135
153122,2014-04-18 20:47:47.417,2.861
153125,2014-04-18 21:04:58.549,2.051
153127,2014-04-18 21:06:29.094,2.002
153130,2014-04-18 21:14:17.358,2.008
153132,2014-04-18 21:14:29.431,1.002
153134,2014-04-18 21:15:30.019,2.046
153136,2014-04-18 21:16:12.267,1.045
153138,2014-04-18 21:17:27.671,9.72
153141,2014-04-18 21:28:13.200,1.004
153143,2014-04-18 21:28:24.286,2.617
153145,2014-04-18 21:30:40.221,3.103
153147,2014-04-18 21:34:18.331,2.083
153149,2014-04-18 21:37:53.082,1.861
153152,2014-04-18 21:40:04.927,1.412
153155,2014-04-18 21:43:33.140,29.622
153157,2014-04-18 21:46:53.246,1.525
153158,2014-04-18 21:46:55.315,4.0169999999999995
153164,2014-04-18 21:49:35.796,5.021
153168,2014-04-18 21:51:43.582,1.003
153170,2014-04-18 21:51:52.693,3.5189999999999997
153172,2014-04-18 21:55:01.078,1.002
153174,2014-04-18 21:55:42.421,3.012
153176,2014-04-18 21:56:34.698,2.496
153179,2014-04-18 21:58:55.377,0.841
153182,2014-04-18 22:00:57.365,2.4290000000000003
153184,2014-04-18 22:04:11.509,1.003
153186,2014-04-18 22:04:42.766,2.005
153188,2014-04-18 22:06:01.492,29.838
153191,2014-04-18 22:09:24.171,29.688000000000002
153192,2014-04-18 22:10:17.967,7.098
153196,2014-04-18 22:17:51.173,2.01
153198,2014-04-18 22:18:43.665,5.027
153200,2014-04-18 22:23:55.269,5.601
153202,2014-04-18 22:25:04.267,4.117
153204,2014-04-18 22:27:48.769,2.332
153206,2014-04-18 22:33:30.497,1.327
153208,2014-04-18 22:34:57.809,15.142000000000001
153210,2014-04-18 22:35:45.130,2.403
153212,2014-04-18 22:37:16.012,2.005
153214,2014-04-18 22:38:50.599,4.446000000000001
153215,2014-04-18 22:45:12.674,3.023
153217,2014-04-18 22:46:26.262,6.081
153219,2014-04-18 22:46:59.638,2.009
153221,2014-04-18 22:47:24.848,2.004
153230,2014-04-18 22:53:20.772,7.718999999999999
153231,2014-04-18 23:08:30.372,3.0860000000000003
153233,2014-04-18 23:08:38.706,7.699
153234,2014-04-19 01:34:53.016,20.164
153235,2014-04-19 08:10:51.378,8.486
153236,2014-04-19 08:25:29.920,43.836000000000006
153237,2014-04-19 08:26:56.579,4.018
153239,2014-04-19 08:38:49.552,3.065
153241,2014-04-19 08:39:32.934,4.087
153243,2014-04-19 08:41:34.835,3.028
153245,2014-04-19 08:41:44.885,8.075
153247,2014-04-19 08:44:45.681,3.3539999999999996
153248,2014-04-19 08:53:09.230,9.721
153249,2014-04-19 09:30:07.842,4.019
153251,2014-04-19 09:30:19.982,2.006
153253,2014-04-19 09:31:19.321,2.005
153255,2014-04-19 09:32:16.673,2.469
153256,2014-04-19 09:33:34.663,4.059
153258,2014-04-19 09:33:42.755,5.3389999999999995
153259,2014-04-19 09:33:48.190,3176.823
153260,2014-04-19 13:28:17.125,5.183
153262,2014-04-19 13:28:29.427,2.209
153263,2014-04-19 13:59:47.707,5.357
153264,2014-04-19 14:00:09.076,5.026
153265,2014-04-19 14:00:14.104,51.425
153266,2014-04-19 14:01:05.530,4.0489999999999995
153267,2014-04-19 14:01:09.582,7519.210999999999
153270,2014-04-19 16:06:44.005,2.011
153272,2014-04-19 16:06:56.180,6.275
153273,2014-04-19 16:18:51.782,1.5619999999999998
153274,2014-04-19 16:22:11.479,6.032
153276,2014-04-19 16:24:44.282,3.267
153277,2014-04-19 16:28:08.973,4.0089999999999995
153279,2014-04-19 16:30:58.959,3.253
153280,2014-04-19 16:32:02.789,4.015
153282,2014-04-19 16:33:00.042,1.005
153284,2014-04-19 16:33:10.094,5.053
153285,2014-04-19 16:38:28.769,4.011
153287,2014-04-19 16:40:23.312,3.537
153288,2014-04-19 16:44:23.790,3.02
153290,2014-04-19 16:44:30.851,2.441
153291,2014-04-19 17:19:01.838,4.08
153293,2014-04-19 17:19:28.023,3.22
153296,2014-04-19 17:33:22.121,19.398
153299,2014-04-19 17:33:50.611,1.003
153301,2014-04-19 17:33:55.678,2.9019999999999997
153302,2014-04-19 17:42:04.744,2.399
153304,2014-04-19 17:42:55.390,2.012
153305,2014-04-19 17:42:57.403,142.64700000000002
153307,2014-04-19 17:45:43.138,23.171999999999997
153310,2014-04-19 17:46:33.884,1.165
153311,2014-04-19 18:00:10.369,8.094
153313,2014-04-19 18:01:22.884,8.046
153321,2014-04-19 18:02:56.437,3.25
153322,2014-04-19 18:02:59.694,287.447
153323,2014-04-19 18:08:45.588,4.018
153325,2014-04-19 18:09:51.039,3.2569999999999997
153326,2014-04-19 18:11:24.815,4.104
153328,2014-04-19 18:11:39.010,3.44
153329,2014-04-19 18:14:52.473,4.876
153332,2014-04-19 18:42:15.964,3.46
153335,2014-04-19 18:46:01.608,1.8880000000000001
153338,2014-04-19 18:56:45.890,2.487
153339,2014-04-19 19:03:24.823,4.033
153340,2014-04-19 19:03:28.858,21.12
153341,2014-04-19 19:03:49.980,4.481
153342,2014-04-19 19:18:48.838,1.464
153343,2014-04-19 19:25:41.601,2.201
153346,2014-04-19 19:49:11.812,2.036
153347,2014-04-19 20:03:33.513,5.162999999999999
153349,2014-04-19 20:03:56.829,3.025
153351,2014-04-19 20:05:06.818,2.795
153352,2014-04-19 20:55:37.220,4.033
153354,2014-04-19 20:55:48.309,1.038
153355,2014-04-19 23:43:10.717,12.128
153357,2014-04-19 23:43:33.888,2.4330000000000003
153358,2014-04-20 00:15:16.010,20.133
153359,2014-04-20 02:52:21.976,20.239
153360,2014-04-20 09:31:13.786,12.331
153361,2014-04-20 09:31:45.635,24.607
153363,2014-04-20 09:32:31.403,3.013
153365,2014-04-20 09:32:59.621,3.4560000000000004
153366,2014-04-20 09:44:49.740,6.042999999999999
153368,2014-04-20 10:04:03.229,1.013
153370,2014-04-20 10:04:30.388,4.045
153372,2014-04-20 10:05:00.605,10.107999999999999
153374,2014-04-20 10:06:00.976,2.6639999999999997
153375,2014-04-20 10:06:48.815,6.037000000000001
153377,2014-04-20 10:09:57.630,4.013999999999999
153379,2014-04-20 10:10:56.155,3.0180000000000002
153388,2014-04-20 10:15:31.305,10.07
153390,2014-04-20 10:16:04.492,9.838
153391,2014-04-20 10:48:43.684,4.033
153393,2014-04-20 10:48:52.788,2.0140000000000002
153395,2014-04-20 10:50:32.378,4.031000000000001
153397,2014-04-20 10:53:39.598,4.011
153399,2014-04-20 11:25:18.861,2.017
153401,2014-04-20 11:25:37.017,3.197
153403,2014-04-20 11:25:45.273,1.051
153405,2014-04-20 11:26:41.730,1.031
153407,2014-04-20 11:31:18.301,2.795
153408,2014-04-20 12:00:34.930,1.732
153410,2014-04-20 12:17:48.993,2.083
153412,2014-04-20 12:17:58.230,1.138
153413,2014-04-20 12:29:38.289,0.985
153414,2014-04-20 12:42:44.035,5.167000000000001
153416,2014-04-20 12:45:43.190,2.008
153418,2014-04-20 12:46:13.368,4.012
153420,2014-04-20 12:46:38.627,2.009
153424,2014-04-20 12:47:20.793,1.008
153426,2014-04-20 12:47:34.887,4.71
153427,2014-04-20 13:21:19.071,0.846
153428,2014-04-20 14:04:08.973,9.956
153429,2014-04-20 14:47:58.713,7.0729999999999995
153431,2014-04-20 14:50:08.499,1.0070000000000001
153433,2014-04-20 14:50:37.661,5.024
153435,2014-04-20 14:51:32.088,1.003
153439,2014-04-20 15:04:36.275,5.166
153440,2014-04-20 15:15:41.358,2.265
153441,2014-04-20 15:51:06.762,5.0169999999999995
153443,2014-04-20 15:51:16.805,5.048
153445,2014-04-20 15:51:36.993,4.173
153447,2014-04-20 16:07:18.115,0.40700000000000003
153448,2014-04-20 16:35:24.736,6.025
153450,2014-04-20 16:36:05.105,3.3510000000000004
153451,2014-04-20 16:57:57.647,5.102
153453,2014-04-20 16:58:06.891,3.667
153457,2014-04-20 17:08:35.065,0.754
153458,2014-04-20 17:10:49.480,3.049
153460,2014-04-20 17:12:03.157,3.0460000000000003
153465,2014-04-20 17:33:06.229,2.815
153467,2014-04-20 18:09:43.118,2.008
153469,2014-04-20 18:09:49.398,1.975
153470,2014-04-20 18:10:29.931,11.046
153472,2014-04-20 18:11:02.246,3.661
153475,2014-04-20 18:28:08.434,2.479
153477,2014-04-20 18:52:56.197,1.3840000000000001
153479,2014-04-20 19:08:49.802,4.016
153481,2014-04-20 19:09:25.967,4.122
153482,2014-04-20 19:35:23.914,6.197
153483,2014-04-20 19:36:48.808,6.021
153485,2014-04-20 19:38:06.601,6.027
153487,2014-04-20 19:38:45.782,3.321
153488,2014-04-20 20:15:49.765,1.9480000000000002
153489,2014-04-20 20:49:44.269,5.172000000000001
153491,2014-04-20 20:49:54.474,1.006
153493,2014-04-20 20:50:03.578,3.1289999999999996
153494,2014-04-20 21:43:29.138,6.228
153496,2014-04-20 21:43:43.128,1.063
153498,2014-04-20 21:44:16.588,3.0069999999999997
153500,2014-04-20 21:52:12.594,10.488
153501,2014-04-20 22:15:26.818,18.892
153502,2014-04-21 01:07:56.757,20.155
153503,2014-04-21 05:52:15.614,18.851
153504,2014-04-21 07:05:08.707,14.265
153507,2014-04-21 07:07:39.082,2.0269999999999997
153509,2014-04-21 07:07:48.155,1.0090000000000001
153512,2014-04-21 07:08:39.752,2.7430000000000003
153514,2014-04-21 07:26:18.252,4.944
153516,2014-04-21 07:28:30.960,3.0039999999999996
153517,2014-04-21 07:31:06.221,6.028
153519,2014-04-21 07:31:15.395,3.509
153522,2014-04-21 08:29:04.453,1.075
153523,2014-04-21 09:54:38.732,5.039
153525,2014-04-21 09:54:52.895,3.57
153526,2014-04-21 12:59:04.905,4.21
153528,2014-04-21 12:59:16.174,8.074
153530,2014-04-21 13:03:58.457,3.2560000000000002
153531,2014-04-21 14:59:15.596,1.73
153532,2014-04-21 15:25:41.413,4.069
153534,2014-04-21 15:25:51.513,2.036
153536,2014-04-21 15:25:58.691,8.031
153538,2014-04-21 15:26:39.947,2.428
153540,2014-04-21 17:22:05.612,1.189
153542,2014-04-21 17:23:15.230,4.026
153546,2014-04-21 17:23:49.548,3.352
153548,2014-04-21 17:25:47.137,1.003
153550,2014-04-21 17:26:03.357,2.705
153552,2014-04-21 17:26:48.427,4.809
153554,2014-04-21 17:27:16.299,2.465
153555,2014-04-21 17:42:38.407,10.328
153556,2014-04-21 17:50:33.677,4.088
153559,2014-04-21 17:56:15.819,3.016
153561,2014-04-21 17:57:55.436,4.015
153563,2014-04-21 18:01:37.111,7.068
153565,2014-04-21 18:06:20.594,1.022
153567,2014-04-21 18:06:33.677,4.01
153575,2014-04-21 18:12:39.878,5.04
153577,2014-04-21 18:12:54.970,2.006
153579,2014-04-21 18:15:51.096,3.01
153581,2014-04-21 18:16:40.394,5.331
153582,2014-04-21 18:31:23.835,4.0169999999999995
153584,2014-04-21 18:34:38.397,3.05
153586,2014-04-21 18:35:03.571,13.651
153587,2014-04-21 19:05:11.990,5.022
153589,2014-04-21 19:06:23.359,2.015
153591,2014-04-21 19:06:30.404,2.787
153593,2014-04-21 19:06:47.184,3.005
153595,2014-04-21 19:08:28.016,2.842
153597,2014-04-21 19:09:02.303,9.081
153599,2014-04-21 19:09:16.477,29.58
153600,2014-04-21 19:10:09.299,2.009
153602,2014-04-21 19:14:06.773,0.451
153603,2014-04-21 19:14:50.713,4.162
153607,2014-04-21 19:19:45.428,2.886
153608,2014-04-21 19:26:23.655,4.147
153610,2014-04-21 19:26:32.917,2.501
153611,2014-04-21 19:44:30.747,1.631
153612,2014-04-21 19:44:54.773,3.0380000000000003
153614,2014-04-21 19:45:43.236,3.5
153615,2014-04-21 19:54:04.964,0.605
153616,2014-04-21 19:54:59.980,5.34
153617,2014-04-21 19:55:26.410,7.079
153619,2014-04-21 20:08:54.417,4.95
153620,2014-04-21 20:20:41.142,5.047
153622,2014-04-21 20:22:50.987,3.008
153624,2014-04-21 20:29:41.019,5.794
153625,2014-04-21 20:34:19.644,5.033
153627,2014-04-21 20:34:41.773,2.895
153628,2014-04-21 20:39:52.086,5.051
153632,2014-04-21 20:55:21.624,3.0410000000000004
153634,2014-04-21 20:55:47.055,4.178
153636,2014-04-21 20:56:01.450,6.805
153637,2014-04-21 20:56:59.992,6.8660000000000005
153638,2014-04-21 21:01:34.963,10.029
153640,2014-04-21 21:08:02.362,2.005
153642,2014-04-21 21:08:18.441,1.5530000000000002
153645,2014-04-21 21:15:59.144,0.7959999999999999
153646,2014-04-21 21:29:10.309,10.078
153647,2014-04-21 21:29:20.388,42.302
153651,2014-04-21 21:35:07.369,3.801
153653,2014-04-21 21:37:50.569,2.035
153655,2014-04-21 21:38:27.836,1.4680000000000002
153657,2014-04-21 21:39:54.809,14.333
153661,2014-04-21 21:43:22.890,2.011
153663,2014-04-21 21:43:31.937,7.167000000000001
153664,2014-04-21 21:46:41.581,7.0329999999999995
153665,2014-04-21 21:46:48.615,68.575
153666,2014-04-21 21:47:57.223,3.023
153667,2014-04-21 21:48:00.249,150.884
153669,2014-04-21 21:50:42.237,6.031000000000001
153670,2014-04-21 21:50:48.290,14.127
153672,2014-04-21 21:51:10.479,2.023
153674,2014-04-21 21:52:23.187,6.018
153676,2014-04-21 21:52:51.305,1.011
153678,2014-04-21 21:53:10.400,1.002
153680,2014-04-21 21:54:18.802,5.84
153682,2014-04-21 21:56:30.845,2.7310000000000003
153684,2014-04-21 22:01:07.002,1.189
153685,2014-04-21 22:04:03.778,5.07
153687,2014-04-21 22:05:03.246,1.7069999999999999
153689,2014-04-21 22:06:19.582,2.13
153691,2014-04-21 22:09:31.759,1.886
153693,2014-04-21 22:12:28.743,18.224
153694,2014-04-21 22:12:54.747,30.275
153695,2014-04-21 22:15:06.246,6.025
153697,2014-04-21 22:15:59.509,2.399
153699,2014-04-21 22:18:20.460,1.85
153701,2014-04-21 22:19:17.845,1.995
153703,2014-04-21 22:22:38.105,1.0490000000000002
153705,2014-04-21 22:23:26.390,1.151
153708,2014-04-21 22:27:03.930,26.128
153709,2014-04-21 23:21:37.802,20.163
153710,2014-04-22 06:50:38.760,30.264
153711,2014-04-22 06:56:18.888,53.813
153712,2014-04-22 07:05:49.740,6.0329999999999995
153714,2014-04-22 07:06:03.825,3.105
153716,2014-04-22 07:06:18.107,3.02
153718,2014-04-22 07:12:29.990,3.053
153719,2014-04-22 07:12:33.046,3546.242
153720,2014-04-22 08:37:53.723,4.173
153722,2014-04-22 08:39:16.250,1.002
153724,2014-04-22 08:39:34.332,5.0569999999999995
153726,2014-04-22 08:41:06.184,3.9189999999999996
153727,2014-04-22 08:43:38.230,4.0169999999999995
153729,2014-04-22 08:45:00.973,3.015
153731,2014-04-22 08:45:47.217,3.344
153732,2014-04-22 08:51:39.161,10.16
153733,2014-04-22 08:59:55.677,10.389000000000001
153734,2014-04-22 09:15:31.756,8.039
153736,2014-04-22 09:15:51.915,1.507
153737,2014-04-22 09:27:35.664,10.155
153738,2014-04-22 09:46:25.042,3.739
153740,2014-04-22 09:53:50.857,2.094
153743,2014-04-22 09:57:23.115,1.005
153745,2014-04-22 09:57:26.142,5.04
153746,2014-04-22 09:57:31.186,30.531
153749,2014-04-22 09:58:24.022,2.0340000000000003
153751,2014-04-22 09:58:59.826,3.0469999999999997
153753,2014-04-22 09:59:23.992,1.037
153755,2014-04-22 10:02:17.798,4.401
153756,2014-04-22 10:03:47.648,3.013
153758,2014-04-22 10:05:21.109,2.662
153759,2014-04-22 10:09:41.032,6.034
153761,2014-04-22 10:10:12.161,2.738
153762,2014-04-22 10:15:51.865,10.145
153765,2014-04-22 10:30:38.842,2.011
153767,2014-04-22 10:32:48.042,3.969
153768,2014-04-22 10:36:35.926,10.047
153769,2014-04-22 10:36:45.979,322.007
153770,2014-04-22 10:46:19.786,1.65
153771,2014-04-22 11:07:40.752,4.071000000000001
153773,2014-04-22 11:07:49.905,2.785
153774,2014-04-22 11:19:16.803,10.332
153775,2014-04-22 11:33:13.319,10.389000000000001
153776,2014-04-22 11:40:32.806,10.107999999999999
153777,2014-04-22 12:02:53.055,7.047999999999999
153779,2014-04-22 12:03:08.128,1.515
153780,2014-04-22 12:06:39.490,4.015
153782,2014-04-22 12:08:30.164,3.628
153783,2014-04-22 12:23:55.855,10.182
153784,2014-04-22 12:29:21.750,3.011
153786,2014-04-22 12:30:26.111,3.109
153788,2014-04-22 12:35:24.687,3.727
153790,2014-04-22 12:36:07.690,0.066
153791,2014-04-22 12:46:47.732,1.311
153792,2014-04-22 12:54:40.690,1.931
153793,2014-04-22 13:39:09.105,1.198
153794,2014-04-22 14:27:26.530,6.06
153796,2014-04-22 14:27:37.881,3.4
153797,2014-04-22 14:52:03.236,1.351
153798,2014-04-22 15:00:04.778,1.161
153799,2014-04-22 15:17:26.693,5.013999999999999
153801,2014-04-22 15:17:41.793,2.017
153803,2014-04-22 15:18:04.970,2.5610000000000004
153804,2014-04-22 15:56:00.769,7.0729999999999995
153806,2014-04-22 15:56:37.437,0.059000000000000004
153807,2014-04-22 16:02:36.864,3.1639999999999997
153809,2014-04-22 16:07:49.756,3.0810000000000004
153811,2014-04-22 16:08:20.102,1.996
153812,2014-04-22 16:16:54.884,5.372000000000001
153813,2014-04-22 16:17:00.825,4.543
153814,2014-04-22 16:56:35.572,1.2830000000000001
153815,2014-04-22 17:01:54.990,0.77
153816,2014-04-22 17:30:58.885,4.047
153818,2014-04-22 17:31:10.013,3.112
153819,2014-04-22 17:43:58.742,1.723
153820,2014-04-22 17:51:20.127,4.021
153822,2014-04-22 17:54:46.451,3.028
153824,2014-04-22 17:55:20.792,4.012
153826,2014-04-22 17:56:52.390,1.005
153828,2014-04-22 17:57:30.576,4.053
153839,2014-04-22 18:03:11.509,4.042
153841,2014-04-22 18:03:24.625,10.088
153842,2014-04-22 18:03:34.740,80.361
153843,2014-04-22 18:08:25.598,14.049000000000001
153844,2014-04-22 18:08:39.655,2.006
153845,2014-04-22 18:08:41.663,6.019
153846,2014-04-22 18:08:47.684,5.952999999999999
153847,2014-04-22 19:00:27.632,8.033999999999999
153849,2014-04-22 19:00:42.737,2.5380000000000003
153850,2014-04-22 19:28:15.974,5.118
153852,2014-04-22 19:28:28.681,1.861
153853,2014-04-22 19:36:35.131,6.256
153854,2014-04-22 19:36:41.388,53.07899999999999
153855,2014-04-22 19:37:54.756,1.004
153856,2014-04-22 19:37:55.765,6.037000000000001
153857,2014-04-22 19:38:01.805,44.578
153858,2014-04-22 19:39:06.660,1.005
153859,2014-04-22 19:39:07.665,6.017
153860,2014-04-22 19:39:13.684,48.00899999999999
153861,2014-04-22 19:40:21.882,1.003
153862,2014-04-22 19:40:22.892,5.025
153863,2014-04-22 19:40:27.918,32.17
153864,2014-04-22 19:41:00.111,5.013
153865,2014-04-22 19:41:05.125,26.185
153866,2014-04-22 19:41:31.315,7.017
153867,2014-04-22 19:41:38.332,30.261999999999997
153868,2014-04-22 19:42:08.598,4.021
153869,2014-04-22 19:42:12.625,26.48
153870,2014-04-22 19:42:39.112,6.02
153871,2014-04-22 19:42:45.138,37.586999999999996
153872,2014-04-22 19:43:42.900,1.002
153873,2014-04-22 19:43:43.903,4.035
153874,2014-04-22 19:43:47.940,48.239
153875,2014-04-22 19:44:57.053,9.071
153876,2014-04-22 19:45:06.125,45.295
153877,2014-04-22 19:46:11.990,1.002
153878,2014-04-22 19:46:13.016,5.012
153879,2014-04-22 19:46:18.029,36.314
153880,2014-04-22 19:46:54.346,6.02
153881,2014-04-22 19:47:00.368,29.168000000000003
153882,2014-04-22 19:47:29.536,5.1
153883,2014-04-22 19:47:34.638,37.336999999999996
153884,2014-04-22 19:48:32.256,1.006
153885,2014-04-22 19:48:33.286,6.013
153886,2014-04-22 19:48:39.302,30.146
153887,2014-04-22 19:54:11.670,38.18
153888,2014-04-22 19:55:10.243,1.002
153889,2014-04-22 19:55:11.246,7.016
153890,2014-04-22 19:55:18.266,51.43
153891,2014-04-22 19:56:29.819,1.002
153892,2014-04-22 19:56:30.825,6.121
153893,2014-04-22 19:56:36.957,40.262
153894,2014-04-22 19:57:37.316,1.002
153895,2014-04-22 19:57:38.319,4.011
153896,2014-04-22 19:57:42.334,31.217
153897,2014-04-22 19:58:13.552,5.0169999999999995
153898,2014-04-22 19:58:18.589,26.186999999999998
153899,2014-04-22 19:58:44.786,5.01
153900,2014-04-22 19:58:49.798,29.134
153901,2014-04-22 19:59:18.934,5.027
153902,2014-04-22 19:59:23.973,25.221
153903,2014-04-22 19:59:49.217,5.109
153904,2014-04-22 19:59:54.328,36.156
153905,2014-04-22 20:00:50.733,1.0090000000000001
153906,2014-04-22 20:00:51.743,6.017
153907,2014-04-22 20:00:57.767,44.292
