,time,value
198142,2014-03-25 13:44:43.792,3.2289999999999996
198143,2014-03-25 13:48:03.967,1.5090000000000001
198144,2014-03-25 13:50:00.571,8.029
198145,2014-03-25 13:50:08.608,4.603
198146,2014-03-25 13:54:05.140,1.5419999999999998
198147,2014-03-25 14:28:45.880,2.052
198150,2014-03-25 14:31:17.688,2.05
198152,2014-03-25 14:33:01.295,1.005
198154,2014-03-25 14:34:28.686,3.008
198156,2014-03-25 14:37:19.273,4.026
198160,2014-03-25 14:41:23.734,2.8489999999999998
198161,2014-03-25 14:44:12.842,5.032
198162,2014-03-25 14:44:17.880,76.87
198163,2014-03-25 14:46:06.821,10.03
198164,2014-03-25 14:46:16.851,1.9409999999999998
198165,2014-03-25 14:49:37.131,4.071000000000001
198169,2014-03-25 15:05:36.611,2.009
198170,2014-03-25 15:05:38.621,5.013999999999999
198172,2014-03-25 15:07:08.579,9.919
198173,2014-03-25 15:15:47.549,4.0169999999999995
198178,2014-03-25 15:33:12.342,15.081
198181,2014-03-25 15:38:30.243,7.499
198183,2014-03-25 15:38:49.799,4.2669999999999995
198184,2014-03-25 15:41:32.694,3.028
198187,2014-03-25 15:44:12.464,20.866999999999997
198188,2014-03-25 15:54:03.148,7.046
198189,2014-03-25 15:54:10.196,13.048
198190,2014-03-25 15:54:23.246,0.6920000000000001
198191,2014-03-25 15:54:38.775,4.123
198199,2014-03-25 16:12:55.716,9.993
198200,2014-03-25 16:13:05.736,18.406
198201,2014-03-25 16:17:42.822,7.742999999999999
198202,2014-03-25 16:20:08.078,4.737
198203,2014-03-25 16:24:16.361,9.568
198204,2014-03-25 16:31:04.983,16.738
198205,2014-03-25 16:41:23.496,14.387
198211,2014-03-25 17:10:51.858,2.01
198213,2014-03-25 17:12:36.565,5.0169999999999995
198218,2014-03-25 17:16:49.168,2.005
198220,2014-03-25 17:20:36.749,2.006
198222,2014-03-25 17:25:37.443,5.0360000000000005
198225,2014-03-25 17:26:35.121,0.996
198226,2014-03-25 17:26:46.384,24.982
198227,2014-03-25 17:35:37.099,10.05
198230,2014-03-25 17:36:56.667,2.423
198231,2014-03-25 17:37:08.463,5.034
198233,2014-03-25 17:38:04.792,3.034
198234,2014-03-25 17:38:08.769,6.03
198240,2014-03-25 18:15:27.367,1.004
198243,2014-03-25 18:18:13.200,1.002
198245,2014-03-25 18:19:23.586,4.088
198246,2014-03-25 18:20:29.644,18.253
198248,2014-03-25 18:21:20.109,25.095
198251,2014-03-25 18:22:20.490,15.062000000000001
198256,2014-03-25 18:32:06.730,9.052
198259,2014-03-25 18:39:58.796,4.074
198262,2014-03-25 18:46:47.065,1.003
198263,2014-03-25 18:46:48.072,764.7289999999999
198265,2014-03-25 19:03:07.016,2.008
198267,2014-03-25 19:04:45.515,13.048
198270,2014-03-25 19:07:50.443,2.0069999999999997
198272,2014-03-25 19:08:10.611,5.029
198274,2014-03-25 19:08:42.733,4.011
198276,2014-03-25 19:10:21.398,0.544
198277,2014-03-25 19:21:59.845,31.191
198279,2014-03-25 19:23:00.240,6.013
198280,2014-03-25 19:25:18.915,4.018
198283,2014-03-25 19:28:25.954,1.002
198286,2014-03-25 19:28:53.073,1.375
198287,2014-03-25 19:28:55.131,7.167000000000001
198288,2014-03-25 19:32:44.520,3.017
198290,2014-03-25 19:33:01.663,1.003
198294,2014-03-25 19:33:22.790,1.0070000000000001
198297,2014-03-25 20:03:36.734,1.005
198301,2014-03-25 20:04:30.517,2.009
198304,2014-03-25 20:09:31.257,1.3319999999999999
198305,2014-03-25 20:19:53.253,3.014
198319,2014-03-25 22:17:06.194,29.29
198320,2014-03-25 22:22:59.052,5.078
198327,2014-03-25 22:54:22.259,0.504
198328,2014-03-25 22:54:43.361,4.01
198331,2014-03-25 23:03:54.361,12.113
198335,2014-03-25 23:08:15.796,2.004
198338,2014-03-25 23:09:26.384,1.006
198340,2014-03-25 23:10:14.604,4.0089999999999995
198343,2014-03-25 23:29:31.101,10.247
198344,2014-03-25 23:29:54.349,5.016
198345,2014-03-25 23:30:05.447,32.508
198346,2014-03-26 01:32:52.753,29.886999999999997
198347,2014-03-26 08:48:15.956,8.548
198349,2014-03-26 08:49:50.987,6.031000000000001
198351,2014-03-26 08:50:30.214,3.02
198353,2014-03-26 08:50:39.325,8.131
198355,2014-03-26 08:58:02.632,2.011
198361,2014-03-26 09:05:57.917,2.005
198363,2014-03-26 09:13:29.536,2.015
198366,2014-03-26 09:29:56.967,3.012
198369,2014-03-26 09:31:02.348,11.232000000000001
198371,2014-03-26 09:33:29.365,2.165
198372,2014-03-26 09:34:34.456,25.06
198373,2014-03-26 09:35:03.959,3.012
198379,2014-03-26 10:04:43.312,2.611
198380,2014-03-26 10:06:21.861,0.722
198381,2014-03-26 10:08:58.216,4.34
198382,2014-03-26 10:16:59.246,7.417000000000001
198383,2014-03-26 10:17:20.349,3.008
198386,2014-03-26 10:23:47.790,2.141
198393,2014-03-26 11:03:38.493,1.636
198394,2014-03-26 11:21:31.667,5.34
198395,2014-03-26 11:21:37.025,17.2
198399,2014-03-26 11:27:15.950,2.115
198400,2014-03-26 11:37:16.022,3.011
198403,2014-03-26 11:37:59.381,1.915
198404,2014-03-26 12:03:06.415,3.2260000000000004
198406,2014-03-26 12:05:52.259,3.017
198408,2014-03-26 12:06:57.075,5.145
198410,2014-03-26 12:07:54.720,3.469
198411,2014-03-26 12:18:03.437,3.073
198424,2014-03-26 12:50:47.890,5.031000000000001
198429,2014-03-26 12:53:08.447,1.003
198431,2014-03-26 12:53:13.471,1.081
198432,2014-03-26 12:56:02.230,4.175
198434,2014-03-26 12:56:18.523,2.015
198438,2014-03-26 12:59:05.971,2.009
198440,2014-03-26 13:00:57.515,0.733
198441,2014-03-26 13:01:42.993,5.202000000000001
198442,2014-03-26 13:02:47.273,3.056
198446,2014-03-26 13:22:44.441,10.044
198453,2014-03-26 14:26:12.918,3.009
198458,2014-03-26 14:29:17.335,0.765
198459,2014-03-26 14:32:17.115,2.095
198462,2014-03-26 14:33:56.398,62.38399999999999
198463,2014-03-26 14:34:58.785,2.306
198466,2014-03-26 16:13:39.533,1.003
198468,2014-03-26 16:13:45.568,3.395
198469,2014-03-26 16:14:08.670,5.015
198471,2014-03-26 16:14:21.723,0.494
198472,2014-03-26 16:14:30.555,3.589
198473,2014-03-26 16:15:18.634,2.9810000000000003
198474,2014-03-26 16:15:26.572,3.0180000000000002
198475,2014-03-26 16:15:29.592,7.9
198476,2014-03-26 16:16:14.943,3.487
198477,2014-03-26 16:16:23.151,3.968
198478,2014-03-26 16:16:44.539,3.1489999999999996
198479,2014-03-26 16:17:03.799,3.523
198480,2014-03-26 16:17:12.069,5.132999999999999
198481,2014-03-26 16:19:14.529,4.01
198482,2014-03-26 16:19:24.246,7.722
198483,2014-03-26 16:23:27.829,3.011
198487,2014-03-26 16:28:00.470,1.005
198490,2014-03-26 16:30:03.174,0.8390000000000001
198491,2014-03-26 16:30:46.736,3.035
198493,2014-03-26 16:31:21.796,2.835
198494,2014-03-26 16:32:28.891,1.339
198495,2014-03-26 16:32:33.292,11.312000000000001
198496,2014-03-26 16:36:57.829,2.702
198497,2014-03-26 16:56:55.003,9.261000000000001
198499,2014-03-26 16:57:19.351,1.881
198500,2014-03-26 16:58:29.835,4.018
198504,2014-03-26 17:11:27.151,1.0390000000000001
198508,2014-03-26 17:13:36.806,1.0190000000000001
198513,2014-03-26 17:17:37.062,0.831
198514,2014-03-26 17:39:10.243,5.07
198516,2014-03-26 17:39:36.424,2.006
198521,2014-03-26 17:43:35.915,0.988
198522,2014-03-26 17:45:14.974,10.039
198524,2014-03-26 17:45:50.121,5.1080000000000005
198528,2014-03-26 17:52:01.069,1.02
198531,2014-03-26 18:01:58.355,1.942
198532,2014-03-26 18:02:28.210,24.851
198533,2014-03-26 18:19:19.736,3.0060000000000002
198535,2014-03-26 18:19:29.792,1.005
198537,2014-03-26 18:20:02.000,2.006
198539,2014-03-26 18:20:23.099,3.031
198544,2014-03-26 18:25:38.987,2.009
198545,2014-03-26 18:25:41.002,2.006
198546,2014-03-26 18:25:43.013,2.049
198548,2014-03-26 18:26:34.335,9.029
198549,2014-03-26 18:26:43.365,17.125999999999998
198550,2014-03-26 18:27:00.493,3.01
198552,2014-03-26 18:28:55.293,3.009
198553,2014-03-26 18:28:58.305,18.131
198554,2014-03-26 18:29:16.437,3.009
198556,2014-03-26 18:29:36.523,2.006
198559,2014-03-26 18:37:25.411,1.004
198561,2014-03-26 18:38:53.819,3.01
198563,2014-03-26 18:40:29.355,1.002
198565,2014-03-26 18:43:15.257,0.718
198566,2014-03-26 19:00:16.743,3.009
198571,2014-03-26 19:05:39.453,3.011
198589,2014-03-26 19:31:07.069,3.012
198592,2014-03-26 19:38:42.855,1.034
198596,2014-03-26 19:46:12.976,6.06
198599,2014-03-26 19:47:57.604,1.0290000000000001
198601,2014-03-26 19:50:36.617,1.085
198602,2014-03-26 19:51:03.096,5.04
198604,2014-03-26 19:51:34.247,1.016
198607,2014-03-26 19:54:13.720,22.099
198608,2014-03-26 19:54:35.822,60.297
198610,2014-03-26 19:56:01.276,1.0070000000000001
198612,2014-03-26 19:56:29.385,15.879000000000001
198613,2014-03-26 19:58:09.026,3.014
198617,2014-03-26 20:05:49.171,7.023
198619,2014-03-26 20:06:02.332,2.852
198620,2014-03-26 20:06:24.319,410.907
198621,2014-03-26 20:13:15.229,4.018
198622,2014-03-26 20:13:19.250,13.062999999999999
198623,2014-03-26 20:13:32.318,3.01
198626,2014-03-26 20:14:53.994,2.006
198632,2014-03-26 20:24:00.161,3.012
198633,2014-03-26 20:24:03.178,21.267
198634,2014-03-26 20:25:36.128,4.135
198638,2014-03-26 20:30:06.644,5.025
198640,2014-03-26 20:33:18.591,2.0180000000000002
198641,2014-03-26 20:33:20.612,29.109
198643,2014-03-26 20:37:26.604,1.9140000000000001
198644,2014-03-26 20:41:45.776,3.5989999999999998
198645,2014-03-26 20:44:22.196,3.011
198649,2014-03-26 20:48:34.190,2.009
198651,2014-03-26 20:48:40.221,0.8059999999999999
198652,2014-03-26 20:50:38.265,4.023
198660,2014-03-26 21:06:42.349,2.008
198664,2014-03-26 21:08:41.213,4.478
198665,2014-03-26 21:09:49.608,4.221
198666,2014-03-26 21:10:01.760,7.129
198668,2014-03-26 21:10:29.109,44.443999999999996
198669,2014-03-26 21:11:22.973,9.641
198670,2014-03-26 21:11:37.108,2.833
198671,2014-03-26 21:12:05.081,3.015
198674,2014-03-26 21:12:35.161,0.737
198675,2014-03-26 21:15:53.792,4.018
198686,2014-03-26 21:48:57.000,6.436
198687,2014-03-26 21:49:03.437,11.049000000000001
198688,2014-03-26 21:49:14.489,1.101
198689,2014-03-26 21:52:48.351,4.011
198690,2014-03-26 21:52:52.367,74.935
198691,2014-03-26 21:54:07.305,1.3030000000000002
198692,2014-03-26 22:09:18.130,14.050999999999998
198696,2014-03-26 22:18:25.818,5.216
198697,2014-03-26 22:37:47.298,8.6
198698,2014-03-26 22:44:39.999,4.01
198700,2014-03-26 22:45:20.759,0.325
198701,2014-03-26 22:47:12.838,8.027999999999999
198702,2014-03-26 22:47:20.872,2.013
198703,2014-03-26 22:47:22.888,3.011
198705,2014-03-26 22:51:02.108,3.01
198707,2014-03-26 22:51:43.295,2.012
198709,2014-03-26 22:52:20.523,2.009
198711,2014-03-26 22:54:05.463,2.004
198713,2014-03-26 22:56:10.295,3.013
198716,2014-03-26 22:57:58.500,4.085
198718,2014-03-26 23:09:01.109,14.054
198725,2014-03-26 23:39:50.045,2.176
198726,2014-03-26 23:39:53.157,7.2620000000000005
198727,2014-03-26 23:40:31.473,5.0969999999999995
198728,2014-03-26 23:40:40.009,5.145
198729,2014-03-27 04:30:37.302,29.958000000000002
198730,2014-03-27 08:04:01.230,4.6819999999999995
198731,2014-03-27 08:04:16.737,4.013999999999999
198734,2014-03-27 08:11:11.181,2.006
198736,2014-03-27 08:11:31.351,2.0069999999999997
198738,2014-03-27 08:21:54.476,3.011
198740,2014-03-27 08:35:13.184,3.011
198742,2014-03-27 08:35:19.303,1.004
198745,2014-03-27 08:36:16.601,6.019
198746,2014-03-27 08:36:22.624,60.298
198747,2014-03-27 08:37:22.927,8.027999999999999
198748,2014-03-27 08:37:30.960,51.248999999999995
198749,2014-03-27 08:38:22.213,5.03
198750,2014-03-27 08:38:27.246,130.664
198751,2014-03-27 08:40:37.914,1.589
198752,2014-03-27 08:42:32.341,11.042
198754,2014-03-27 08:44:38.982,2.005
198756,2014-03-27 08:46:17.509,11.052
198759,2014-03-27 08:46:41.632,18.061
198761,2014-03-27 08:50:50.854,2.008
198763,2014-03-27 08:51:00.976,2.006
198765,2014-03-27 08:51:55.187,19.137
198767,2014-03-27 08:52:37.530,9.033
198769,2014-03-27 08:53:34.555,3.02
198773,2014-03-27 09:02:31.609,1.401
198774,2014-03-27 09:02:34.482,32.918
198775,2014-03-27 09:28:12.684,4.018
198783,2014-03-27 09:47:33.066,5.088
198784,2014-03-27 09:48:00.371,4.01
198787,2014-03-27 09:52:21.867,1.005
198791,2014-03-27 09:55:17.433,0.528
198792,2014-03-27 09:58:25.915,3.034
198798,2014-03-27 10:24:47.174,1.004
198801,2014-03-27 10:26:12.651,2.013
198803,2014-03-27 10:26:47.089,1.002
198805,2014-03-27 10:27:52.431,2.01
198807,2014-03-27 10:29:55.131,4.439
198810,2014-03-27 10:32:35.423,3.011
198815,2014-03-27 10:43:18.359,2.006
198817,2014-03-27 10:44:00.622,2.011
198820,2014-03-27 10:44:21.877,0.779
198821,2014-03-27 10:46:02.355,3.117
198827,2014-03-27 10:59:22.848,2.066
198830,2014-03-27 11:00:08.017,2.01
198833,2014-03-27 11:00:37.342,18.098
198835,2014-03-27 11:03:26.529,2.01
198838,2014-03-27 11:04:11.259,3.0069999999999997
198840,2014-03-27 11:04:51.473,1.9769999999999999
198841,2014-03-27 11:11:12.532,3.028
198845,2014-03-27 11:12:48.536,1.242
198846,2014-03-27 11:23:17.085,3.008
198852,2014-03-27 11:27:47.341,1.006
198854,2014-03-27 11:29:23.775,1.003
198860,2014-03-27 11:34:28.983,1.003
198862,2014-03-27 11:35:14.586,2.0069999999999997
198864,2014-03-27 11:35:17.605,10.039
198865,2014-03-27 11:35:27.645,2.0069999999999997
198868,2014-03-27 11:37:43.711,3.0069999999999997
198869,2014-03-27 11:37:46.720,26.823
198870,2014-03-27 11:38:13.549,0.521
198871,2014-03-27 11:39:55.862,3.188
198872,2014-03-27 11:41:04.694,3.013
198874,2014-03-27 11:42:24.308,1.003
198877,2014-03-27 11:47:49.088,3.012
198880,2014-03-27 11:49:28.634,2.009
198888,2014-03-27 12:24:49.219,0.9279999999999999
198889,2014-03-27 12:34:30.867,3.012
198894,2014-03-27 12:37:10.822,1.416
198895,2014-03-27 12:37:53.875,8.075
198896,2014-03-27 12:59:29.056,6.899
198897,2014-03-27 13:04:15.410,4.468999999999999
198906,2014-03-27 13:23:48.078,2.012
198908,2014-03-27 13:26:16.809,1.083
198909,2014-03-27 13:46:48.457,4.02
198912,2014-03-27 13:47:06.321,3.012
198914,2014-03-27 13:50:15.250,1.004
198921,2014-03-27 14:26:30.908,12.040999999999999
198923,2014-03-27 14:28:18.010,2.006
198925,2014-03-27 14:29:06.286,10.036
198928,2014-03-27 14:29:32.490,1.014
198929,2014-03-27 14:33:20.375,3.01
198933,2014-03-27 14:38:05.000,1.012
198938,2014-03-27 14:53:44.848,1.0070000000000001
198941,2014-03-27 14:55:18.779,5.181
198942,2014-03-27 14:55:48.576,6.053999999999999
198943,2014-03-27 14:55:54.634,0.885
198944,2014-03-27 14:56:20.839,3.0239999999999996
198948,2014-03-27 15:00:18.250,0.769
198949,2014-03-27 15:04:08.838,4.013999999999999
198954,2014-03-27 15:10:38.081,2.006
198956,2014-03-27 15:12:02.181,3.01
198963,2014-03-27 15:38:23.157,8.04
198964,2014-03-27 15:38:31.217,2.0069999999999997
198966,2014-03-27 15:39:25.632,3.0389999999999997
198967,2014-03-27 15:39:28.674,15.714
198968,2014-03-27 15:41:57.046,4.75
198969,2014-03-27 15:43:30.217,14.117
198970,2014-03-27 15:45:19.813,14.078
198971,2014-03-27 15:54:21.891,4.019
198976,2014-03-27 16:00:43.480,8.701
198977,2014-03-27 16:03:15.743,1.9480000000000002
198978,2014-03-27 16:06:48.940,5.039
198980,2014-03-27 16:08:53.674,4.836
198981,2014-03-27 16:15:23.387,3.7960000000000003
198982,2014-03-27 16:46:59.947,5.247999999999999
198989,2014-03-27 16:53:51.934,0.265
198990,2014-03-27 16:54:19.839,3.0210000000000004
198992,2014-03-27 16:54:29.901,2.015
198993,2014-03-27 16:54:31.917,19.069000000000003
198995,2014-03-27 16:55:28.428,0.47600000000000003
198996,2014-03-27 17:06:55.845,5.081
198998,2014-03-27 17:07:04.957,2.244
198999,2014-03-27 17:08:00.997,4.383
199000,2014-03-27 17:10:54.747,5.624
199002,2014-03-27 17:12:48.890,0.898
199003,2014-03-27 17:13:10.894,3.009
199005,2014-03-27 17:13:53.061,6.024
199009,2014-03-27 17:19:48.987,1.003
199012,2014-03-27 17:21:17.520,1.0070000000000001
199015,2014-03-27 17:21:41.625,10.537
199016,2014-03-27 17:22:16.892,24.351
199017,2014-03-27 17:37:14.625,2.912
199018,2014-03-27 17:43:22.720,3.011
199022,2014-03-27 18:16:43.918,1.003
199024,2014-03-27 18:20:17.940,6.024
199026,2014-03-27 18:22:04.737,3.012
199028,2014-03-27 18:22:55.108,1.016
199030,2014-03-27 18:28:05.674,3.014
199033,2014-03-27 18:28:57.930,21.154
199035,2014-03-27 18:29:36.411,2.005
199037,2014-03-27 18:30:31.657,1.003
199039,2014-03-27 18:30:37.684,2.016
199041,2014-03-27 18:31:52.994,4.684
199042,2014-03-27 18:40:31.832,5.303
199043,2014-03-27 18:54:50.865,8.953
199046,2014-03-27 18:56:24.602,1.117
199047,2014-03-27 19:02:38.875,1.736
199048,2014-03-27 19:03:11.596,31.131999999999998
199050,2014-03-27 19:03:54.776,3.5439999999999996
199051,2014-03-27 19:04:16.631,50.083
199052,2014-03-27 19:06:05.415,4.992
199053,2014-03-27 19:08:20.368,52.387
199054,2014-03-27 19:28:35.101,54.949
199055,2014-03-27 19:29:38.081,62.626000000000005
199056,2014-03-27 19:31:04.993,78.354
199057,2014-03-27 19:32:23.348,2.012
199059,2014-03-27 19:33:53.859,3.011
199061,2014-03-27 19:34:27.022,11.727
199062,2014-03-27 19:40:58.431,6.081
199065,2014-03-27 19:41:48.671,9.602
199066,2014-03-27 19:46:20.217,17.073
199068,2014-03-27 19:58:33.306,12.045
199070,2014-03-27 20:00:08.815,14.061
199073,2014-03-27 20:02:10.608,2.01
199078,2014-03-27 20:11:25.440,1.004
199089,2014-03-27 21:39:57.051,1.0070000000000001
199098,2014-03-27 22:03:11.775,1.003
199101,2014-03-27 22:06:52.924,1.002
199106,2014-03-27 22:12:49.688,2.008
199108,2014-03-27 22:16:14.779,3.009
199111,2014-03-27 22:20:17.355,3.0260000000000002
199114,2014-03-27 22:23:36.181,2.008
199116,2014-03-27 22:24:09.404,1.003
199118,2014-03-27 22:29:19.042,3.012
199121,2014-03-27 22:55:49.216,4.093999999999999
199122,2014-03-27 22:55:54.888,4.012
199124,2014-03-27 22:56:02.000,1.705
199125,2014-03-27 22:56:18.875,25.814
199126,2014-03-27 23:08:26.447,5.132999999999999
199127,2014-03-28 01:52:39.029,29.741999999999997
199128,2014-03-28 06:56:55.196,8.952
199129,2014-03-28 07:08:43.217,5.797000000000001
199132,2014-03-28 07:09:39.351,5.019
199134,2014-03-28 07:09:54.506,2.031
199136,2014-03-28 07:10:52.061,2.004
199138,2014-03-28 07:11:39.023,2.006
199140,2014-03-28 07:15:56.696,1.022
199142,2014-03-28 07:26:35.720,3.011
199145,2014-03-28 07:27:33.104,25.089000000000002
199147,2014-03-28 07:31:30.848,3.438
199148,2014-03-28 08:05:32.742,2.485
199149,2014-03-28 08:11:58.506,5.015
199150,2014-03-28 08:12:41.411,29.346
199151,2014-03-28 08:16:48.862,5.157
199152,2014-03-28 08:35:38.878,1.2930000000000001
199153,2014-03-28 08:41:06.973,4.022
199164,2014-03-28 09:00:09.575,2.354
199165,2014-03-28 09:00:14.013,4.012
199168,2014-03-28 09:04:01.346,7.032
199169,2014-03-28 09:04:08.380,11.06
199170,2014-03-28 09:04:19.443,2.008
199174,2014-03-28 09:08:24.724,4.011
199175,2014-03-28 09:08:28.737,14.056
199178,2014-03-28 09:09:47.944,1.114
199179,2014-03-28 09:10:32.213,5.025
199189,2014-03-28 09:27:01.674,1.869
199190,2014-03-28 09:27:09.691,4.012
199192,2014-03-28 09:27:18.726,3.01
199193,2014-03-28 09:27:21.736,55.56100000000001
199194,2014-03-28 09:28:17.299,1.005
199200,2014-03-28 09:52:01.318,5.0280000000000005
199202,2014-03-28 09:56:10.598,3.585
199203,2014-03-28 10:03:19.937,6.026
199205,2014-03-28 10:05:53.953,2.005
199208,2014-03-28 10:06:25.460,2.116
199209,2014-03-28 10:22:41.062,5.048
199210,2014-03-28 10:22:46.111,78.943
199211,2014-03-28 10:24:05.065,10.035
199214,2014-03-28 10:25:22.632,2.923
199215,2014-03-28 10:28:08.571,3.012
199220,2014-03-28 10:44:03.088,3.638
199221,2014-03-28 10:46:47.821,6.682
199222,2014-03-28 10:48:42.825,4.0169999999999995
199229,2014-03-28 11:05:40.548,2.008
199230,2014-03-28 11:05:42.556,30.186
199237,2014-03-28 11:20:05.946,3.01
199239,2014-03-28 11:22:53.221,3.01
199242,2014-03-28 11:23:17.844,0.616
199243,2014-03-28 11:25:57.153,2.987
199247,2014-03-28 11:44:15.861,1.98
199248,2014-03-28 11:45:39.492,3.012
199253,2014-03-28 11:49:15.796,2.0069999999999997
199259,2014-03-28 12:16:15.005,3.009
199261,2014-03-28 12:17:25.450,0.557
199262,2014-03-28 12:19:53.296,4.018
199265,2014-03-28 12:20:24.082,1.042
199273,2014-03-28 12:57:26.734,2.01
199275,2014-03-28 12:57:56.861,1.003
199278,2014-03-28 12:58:52.282,1.003
199284,2014-03-28 13:09:02.459,0.649
199285,2014-03-28 13:31:15.108,5.375
199287,2014-03-28 13:31:25.509,0.441
199288,2014-03-28 13:31:28.703,31.839000000000002
199289,2014-03-28 14:00:06.779,13.288
199290,2014-03-28 14:12:10.017,4.063
199291,2014-03-28 14:12:14.095,337.626
199306,2014-03-28 15:06:19.109,0.313
199307,2014-03-28 16:10:45.326,12.251
199309,2014-03-28 16:12:12.882,2.004
199312,2014-03-28 16:13:29.542,1.054
199313,2014-03-28 16:13:30.598,10.027999999999999
199314,2014-03-28 16:13:40.640,1.123
199315,2014-03-28 16:13:41.799,4.789
199316,2014-03-28 16:17:18.405,5.018
199318,2014-03-28 16:17:26.440,0.845
199319,2014-03-28 16:30:45.638,2.3
199320,2014-03-28 16:34:17.403,3.014
199328,2014-03-28 17:06:17.890,2.008
199330,2014-03-28 17:07:33.247,1.2830000000000001
199331,2014-03-28 17:07:55.894,2.026
199332,2014-03-28 17:12:35.951,4.015
199334,2014-03-28 17:13:15.940,0.195
199335,2014-03-28 17:16:43.986,3.012
199338,2014-03-28 17:19:20.823,5.207999999999999
199339,2014-03-28 17:26:45.526,8.258
199342,2014-03-28 17:29:39.315,0.737
199343,2014-03-28 17:49:56.907,3.753
199352,2014-03-28 18:56:44.834,3.545
199356,2014-03-28 19:02:00.292,1.077
199357,2014-03-28 19:16:29.914,8.03
199358,2014-03-28 19:16:37.947,54.503
199359,2014-03-28 19:36:52.803,6.015
199360,2014-03-28 19:36:58.821,4.861000000000001
199362,2014-03-28 19:37:31.790,2.0069999999999997
199364,2014-03-28 19:40:26.706,1.166
199365,2014-03-28 19:56:28.884,1.256
199366,2014-03-28 20:11:30.904,6.7010000000000005
199368,2014-03-28 20:12:05.924,2.006
199370,2014-03-28 20:14:37.677,3.01
199372,2014-03-28 20:16:01.200,1.5190000000000001
199373,2014-03-28 20:17:09.854,3.01
