,time,value
1190921,2014-04-23 18:37:55.920,2.1719999999999997
1191171,2014-04-23 21:59:02.917,2.004
1191181,2014-04-23 21:59:04.923,1.002
1191211,2014-04-23 22:40:00.150,2.0069999999999997
1191221,2014-04-23 22:40:02.158,7.7989999999999995
1191231,2014-04-24 00:25:32.253,19.999000000000002
1191241,2014-04-24 06:12:17.740,2.8080000000000003
1191251,2014-04-24 07:00:01.154,5.015
1191261,2014-04-24 07:00:06.171,10.636
1191271,2014-04-24 07:00:17.147,2.011
1191301,2014-04-24 07:32:31.095,6.02
1191311,2014-04-24 07:32:37.117,7.0329999999999995
1191321,2014-04-24 07:32:44.161,2.0069999999999997
1191341,2014-04-24 07:36:54.736,24.191999999999997
1191351,2014-04-24 07:37:18.944,2.01
1191371,2014-04-24 07:37:42.046,2.004
1191391,2014-04-24 07:39:40.765,22.256
1191401,2014-04-24 07:40:03.059,50.39
1191411,2014-04-24 07:40:53.457,2.01
1191431,2014-04-24 07:42:28.161,1.003
1191441,2014-04-24 07:42:29.165,39.575
1191451,2014-04-24 07:43:08.743,2.015
1191471,2014-04-24 07:43:46.957,1.0070000000000001
1191481,2014-04-24 07:43:47.966,43.431999999999995
1191491,2014-04-24 07:44:31.398,1.0590000000000002
1191551,2014-04-24 08:07:06.444,2.028
1191671,2014-04-24 09:46:32.098,1.003
1191811,2014-04-24 13:35:20.039,2.8080000000000003
1191821,2014-04-24 13:45:51.151,5.04
1191921,2014-04-24 15:31:36.756,1.048
1192001,2014-04-24 17:37:47.273,14.057
1192041,2014-04-24 17:39:18.697,2.0069999999999997
1192051,2014-04-24 17:39:20.707,5.078
1192061,2014-04-24 17:39:25.788,2.048
1192071,2014-04-24 17:46:15.901,1.79
1192081,2014-04-24 17:55:17.842,3.008
1192101,2014-04-24 17:55:24.996,0.38
1192111,2014-04-24 18:04:17.918,3.012
1192121,2014-04-24 18:04:20.931,3.1289999999999996
1192131,2014-04-24 18:04:24.062,3.158
1192141,2014-04-24 18:05:54.868,2.358
1192151,2014-04-24 19:31:35.716,4.013
1192211,2014-04-24 20:12:04.796,2.006
1192221,2014-04-24 20:12:06.805,14.064
1192231,2014-04-24 20:12:20.869,3.155
1192251,2014-04-24 20:12:55.025,1.068
1192261,2014-04-24 20:13:11.874,6.032
1192271,2014-04-24 20:13:17.907,7.167000000000001
1192282,2014-04-24 20:27:55.190,7.031000000000001
1192291,2014-04-24 20:28:02.221,1.004
1192301,2014-04-24 20:28:03.230,0.589
1192311,2014-04-24 20:29:46.676,2.7030000000000003
1192321,2014-04-24 20:30:05.857,10.165
1192331,2014-04-24 20:36:10.984,6.096
1192341,2014-04-24 20:36:17.084,1.6540000000000001
1192361,2014-04-24 20:42:30.490,0.764
1192371,2014-04-24 20:51:59.598,3.315
1192381,2014-04-24 23:12:28.776,2.019
1192401,2014-04-24 23:12:38.821,2.004
1192411,2014-04-24 23:12:40.825,9.04
1192561,2014-04-25 12:57:24.203,4.027
1192571,2014-04-25 12:57:28.232,5.0169999999999995
1192581,2014-04-25 12:57:33.250,1.002
1192591,2014-04-25 12:57:34.253,0.7290000000000001
1192601,2014-04-25 12:58:08.532,4.01
1192631,2014-04-25 13:08:18.013,1.001
1192711,2014-04-25 14:03:23.066,2.0869999999999997
1192881,2014-04-25 15:44:09.894,2.01
1192891,2014-04-25 15:44:11.905,5.101
1192901,2014-04-25 15:44:17.071,0.9990000000000001
1192911,2014-04-25 15:44:49.125,2.01
1192921,2014-04-25 15:44:51.147,8.11
1192931,2014-04-25 15:44:59.257,1.002
1192941,2014-04-25 15:45:00.303,0.927
1192951,2014-04-25 15:45:29.868,2.016
1192961,2014-04-25 15:45:31.885,4.2139999999999995
1192971,2014-04-25 15:57:50.450,8.054
1192981,2014-04-25 15:58:19.865,2.292
1192991,2014-04-25 16:39:51.780,6.506
1193001,2014-04-25 16:43:04.926,6.031000000000001
1193011,2014-04-25 16:43:10.957,0.634
1193031,2014-04-25 17:15:46.786,61.602
1193041,2014-04-25 17:29:57.269,3.04
1193071,2014-04-25 17:30:22.512,1.002
1193101,2014-04-25 17:42:12.734,2.011
1193111,2014-04-25 17:42:14.746,6.041
1193121,2014-04-25 17:42:20.796,1.683
1193131,2014-04-25 17:42:49.677,0.93
1193141,2014-04-25 17:42:59.782,0.8079999999999999
1193151,2014-04-25 17:43:32.384,1.764
1193161,2014-04-25 17:44:50.604,4.012
1193171,2014-04-25 17:44:54.619,29.493000000000002
1193181,2014-04-25 17:45:24.115,1.0290000000000001
1193191,2014-04-25 17:45:25.145,0.758
1193201,2014-04-25 17:46:01.289,1.547
1193211,2014-04-25 17:47:44.836,3.174
1193221,2014-04-25 18:09:00.012,4.914
1193231,2014-04-25 18:21:27.476,4.0169999999999995
1193281,2014-04-25 19:00:42.773,1.048
1193291,2014-04-25 19:00:43.822,701.3580000000001
1193301,2014-04-25 19:30:20.115,4.01
1193461,2014-04-25 22:30:52.322,1.079
1193471,2014-04-25 22:30:53.405,34.294000000000004
1193481,2014-04-25 22:31:27.733,9.042
1193501,2014-04-25 22:31:40.056,2.033
1193531,2014-04-25 22:41:05.813,3.1310000000000002
1193541,2014-04-26 00:33:52.733,20.014
1193551,2014-04-26 01:24:49.069,8.06
1193581,2014-04-26 05:30:01.743,9.047
1193641,2014-04-26 08:01:35.693,21.162
1193671,2014-04-26 09:03:02.150,9.237
1193681,2014-04-26 09:03:11.388,1.115
1193691,2014-04-26 09:04:33.844,1.9709999999999999
1193701,2014-04-26 10:08:01.822,5.077
1193721,2014-04-26 10:08:18.946,2.004
1193791,2014-04-26 12:05:41.783,3.215
1193801,2014-04-26 12:05:45.058,31.823
1193811,2014-04-26 12:09:12.907,98.469
1193821,2014-04-26 12:10:51.388,1.062
1193832,2014-04-26 12:10:52.450,27.189
1193841,2014-04-26 12:11:19.641,16.061
1193861,2014-04-26 12:12:31.305,3.0580000000000003
1193901,2014-04-26 12:25:20.970,1.011
1193911,2014-04-26 12:25:21.983,104.149
1193921,2014-04-26 12:27:14.769,11.488
1193931,2014-04-26 13:12:22.894,5.038
1193961,2014-04-26 13:13:24.523,2.005
1193971,2014-04-26 13:13:26.529,4.038
1193981,2014-04-26 13:13:30.569,1.002
1193991,2014-04-26 13:13:31.572,0.387
1194001,2014-04-26 13:14:36.059,2.734
1194011,2014-04-26 14:42:49.888,95.87200000000001
1194021,2014-04-26 14:51:24.921,19.065
1194031,2014-04-26 14:51:44.019,9.78
1194041,2014-04-26 15:07:26.065,2.061
1194051,2014-04-26 15:07:28.130,4.235
1194061,2014-04-26 15:07:32.365,1.016
1194071,2014-04-26 15:08:53.062,3.043
1194091,2014-04-26 15:09:30.381,113.03299999999999
1194101,2014-04-26 15:13:02.855,2.004
1194141,2014-04-26 15:29:35.358,2.0709999999999997
1194151,2014-04-26 18:11:39.075,3.1
1194171,2014-04-26 18:11:48.301,0.604
1194181,2014-04-26 18:12:00.809,2.9730000000000003
1194191,2014-04-26 18:52:53.161,3.1639999999999997
1194201,2014-04-26 18:52:56.344,1901.47
1194211,2014-04-26 19:24:37.815,28.289
1194221,2014-04-26 19:25:06.108,0.188
1194231,2014-04-26 19:35:47.516,4.083
1194241,2014-04-26 19:45:58.003,20.067
1194251,2014-04-26 19:57:32.483,5.84
1194261,2014-04-26 19:57:43.601,61.86600000000001
1194271,2014-04-26 21:57:10.351,16.134
1194281,2014-04-26 21:57:26.486,9.56
1194291,2014-04-26 22:52:27.417,5.42
1194301,2014-04-27 00:57:54.740,2.194
1194311,2014-04-27 00:57:56.953,10.092
1194321,2014-04-27 00:58:07.046,2.022
1194331,2014-04-27 00:58:09.069,2.019
1194351,2014-04-27 00:58:36.246,53.542
1194361,2014-04-27 00:59:29.789,3.096
1194371,2014-04-27 00:59:32.918,3.037
1194391,2014-04-27 01:00:08.296,5.085
1194401,2014-04-27 01:00:13.385,42.284
1194411,2014-04-27 01:00:55.687,4.022
1194431,2014-04-27 01:01:07.776,2.017
1194441,2014-04-27 01:01:09.796,41.148999999999994
1194451,2014-04-27 01:01:50.957,2.125
1194471,2014-04-27 01:03:44.812,2.006
1194481,2014-04-27 01:03:46.821,68.46
1194491,2014-04-27 01:04:55.283,1.0090000000000001
1194561,2014-04-27 10:47:57.168,3.0269999999999997
1194571,2014-04-27 10:48:00.198,42.24100000000001
1194581,2014-04-27 10:48:42.440,2.006
1194611,2014-04-27 11:03:43.232,2.013
1194641,2014-04-27 11:33:57.762,1.014
1194651,2014-04-27 11:33:58.776,5.0169999999999995
1194661,2014-04-27 11:34:03.802,1.002
1194671,2014-04-27 11:34:04.936,19.121
1194681,2014-04-27 11:34:24.062,1.232
1194691,2014-04-27 11:35:04.963,1.9169999999999998
1194701,2014-04-27 11:45:32.036,4.037
1194711,2014-04-27 11:45:36.073,2.005
1194771,2014-04-27 12:29:18.036,59.174
1194781,2014-04-27 12:52:17.592,3.1630000000000003
1194951,2014-04-27 15:15:12.934,3.035
1194971,2014-04-27 15:15:24.190,12.345999999999998
1194981,2014-04-27 15:24:33.082,3.01
1195091,2014-04-27 17:57:16.724,2.029
1195171,2014-04-27 18:09:49.713,1.006
1195191,2014-04-27 18:10:47.302,2.006
1195211,2014-04-27 19:08:48.299,19.081
1195241,2014-04-27 19:44:04.971,61.193000000000005
1195251,2014-04-27 19:45:44.887,5.025
1195271,2014-04-27 19:46:26.306,2.066
1195281,2014-04-27 19:46:28.410,4.013999999999999
1195291,2014-04-27 19:46:32.426,1.003
1195301,2014-04-27 19:46:33.430,0.943
1195311,2014-04-27 19:57:22.923,2.0069999999999997
1195321,2014-04-27 19:57:24.930,13.059000000000001
1195331,2014-04-27 20:06:33.947,11.18
1195341,2014-04-27 20:10:51.957,6.182
1195361,2014-04-27 20:11:20.355,2.043
1195441,2014-04-27 21:20:53.319,3.091
1195451,2014-04-27 21:20:56.411,6.1129999999999995
1195461,2014-04-27 21:21:02.539,1.002
1195471,2014-04-27 21:21:03.543,1.0490000000000002
1195481,2014-04-27 21:21:38.628,2.6
1195491,2014-04-27 21:21:50.618,2.7460000000000004
1195501,2014-04-27 21:55:26.868,1.891
1195511,2014-04-27 22:08:06.905,3.031
1195521,2014-04-27 22:08:09.937,2.009
1195541,2014-04-27 22:08:54.315,2.021
1195551,2014-04-27 22:08:56.338,19.747
1195561,2014-04-27 22:17:14.775,1.665
1195571,2014-04-27 22:25:27.950,1.499
1195581,2014-04-27 22:25:30.131,2.005
1195631,2014-04-27 22:41:28.852,1.002
1195731,2014-04-28 07:00:01.315,7.093999999999999
1195781,2014-04-28 07:10:59.835,2.004
1195791,2014-04-28 07:11:01.841,3.013
1195801,2014-04-28 07:11:04.855,11.138
1195811,2014-04-28 07:13:21.661,10.017999999999999
1195821,2014-04-28 07:42:23.648,10.118
1195831,2014-04-28 08:10:29.846,10.175
1195841,2014-04-28 08:15:46.854,0.8420000000000001
1195851,2014-04-28 08:47:03.868,4.7669999999999995
1195861,2014-04-28 08:52:39.997,1.074
1195871,2014-04-28 08:55:24.849,1.125
1195881,2014-04-28 08:59:04.887,3.032
1195931,2014-04-28 09:13:46.164,3.015
1195951,2014-04-28 09:15:31.667,2.804
1195961,2014-04-28 09:51:06.911,4.102
1195981,2014-04-28 09:51:13.025,2.004
1195991,2014-04-28 09:51:15.029,18.27
1196001,2014-04-28 09:51:34.213,60.828
1196011,2014-04-28 10:06:20.819,4.032
1196021,2014-04-28 10:06:24.851,2.005
1196081,2014-04-28 10:34:22.036,1.092
1196201,2014-04-28 11:45:08.713,1.003
1196241,2014-04-28 11:48:19.144,4.16
1196251,2014-04-28 12:08:40.869,4.05
1196271,2014-04-28 12:08:49.967,7.032
1196341,2014-04-28 12:21:21.316,0.899
1196351,2014-04-28 12:22:27.868,2.043
1196391,2014-04-28 12:40:54.194,1.012
1196411,2014-04-28 12:41:25.398,1.005
1196441,2014-04-28 12:50:56.882,1.0270000000000001
1196471,2014-04-28 13:16:36.301,1.003
1196531,2014-04-28 13:50:09.191,0.5720000000000001
1196541,2014-04-28 13:50:19.796,1.4380000000000002
1196551,2014-04-28 13:56:14.062,31.837
1196561,2014-04-28 14:15:46.578,2.022
1196571,2014-04-28 14:42:22.361,4.159
1196591,2014-04-28 14:42:41.849,7.037999999999999
1196711,2014-04-28 17:04:09.846,2.006
1196731,2014-04-28 17:04:34.184,2.03
1196741,2014-04-28 17:04:36.214,63.442
1196751,2014-04-28 17:06:42.259,61.128
1196761,2014-04-28 17:07:44.276,4.024
1196801,2014-04-28 17:15:37.331,11.83
1196811,2014-04-28 17:16:13.068,3.009
1196831,2014-04-28 17:16:18.088,2.041
1196841,2014-04-28 17:16:20.131,5.0360000000000005
1196851,2014-04-28 17:16:25.168,1.003
1196861,2014-04-28 17:16:26.177,0.6920000000000001
1196871,2014-04-28 17:19:11.924,5.774
1196881,2014-04-28 18:33:17.980,7.059
1196901,2014-04-28 18:33:33.105,3.1519999999999997
1196951,2014-04-28 18:45:22.936,2.006
1196981,2014-04-28 20:09:16.029,2.01
1197001,2014-04-28 20:09:40.158,4.032
1197011,2014-04-28 20:09:44.209,19.157
1197051,2014-04-28 20:27:38.372,3.0389999999999997
1197151,2014-04-28 21:52:35.924,2.075
1197161,2014-04-28 21:52:38.000,9.083
1197171,2014-04-28 21:52:47.085,0.6729999999999999
1197181,2014-04-28 21:53:11.198,3.577
1197191,2014-04-28 21:57:34.670,7.065
1197261,2014-04-28 22:42:59.026,18.063
1197291,2014-04-29 02:19:44.072,8.037
1197381,2014-04-29 09:30:25.423,2.013
1197391,2014-04-29 09:30:27.437,59.287
1197401,2014-04-29 09:31:26.733,831.547
1197431,2014-04-29 09:50:16.668,18.108
1197441,2014-04-29 09:51:08.647,0.7509999999999999
1197451,2014-04-29 09:55:14.220,3.589
1197471,2014-04-29 09:55:24.354,1.003
1197501,2014-04-29 10:04:33.825,59.402
1197511,2014-04-29 10:45:57.078,5.023
1197551,2014-04-29 11:35:09.069,1.002
1197561,2014-04-29 11:35:10.075,3.008
1197571,2014-04-29 11:35:13.084,1.034
1197581,2014-04-29 11:35:14.125,1.46
1197591,2014-04-29 11:35:46.990,0.853
1197601,2014-04-29 11:35:55.931,2.7710000000000004
1197611,2014-04-29 12:29:14.601,4.019
1197631,2014-04-29 12:29:28.703,1.048
1197641,2014-04-29 13:35:04.381,2.011
1197781,2014-04-29 16:34:23.930,2.6010000000000004
1197791,2014-04-29 16:41:40.963,3.011
1197801,2014-04-29 16:41:43.980,4.013999999999999
1197811,2014-04-29 16:41:47.999,1.003
1197821,2014-04-29 16:41:49.006,0.235
1197831,2014-04-29 16:44:00.901,3.9139999999999997
1197841,2014-04-29 16:58:53.973,6.127000000000001
1197851,2014-04-29 17:03:32.000,10.094
1197861,2014-04-29 17:03:42.111,1.008
1197871,2014-04-29 17:03:43.127,0.365
1197881,2014-04-29 17:03:57.513,0.893
1197891,2014-04-29 17:05:38.759,0.863
1197901,2014-04-29 17:06:40.607,0.981
1197911,2014-04-29 17:07:58.219,7.053
1197921,2014-04-29 17:08:05.273,5.035
1197971,2014-04-29 17:32:11.066,0.465
1197981,2014-04-29 17:32:12.638,2.385
1197991,2014-04-29 17:39:51.734,6.037000000000001
1198021,2014-04-29 17:41:44.298,1.005
1198041,2014-04-29 17:41:49.440,1.002
1198091,2014-04-29 18:09:43.196,2.011
1198101,2014-04-29 18:09:45.217,21.099
1198111,2014-04-29 18:10:06.338,3.009
1198161,2014-04-29 18:42:15.680,2.01
1198171,2014-04-29 18:42:17.694,2.013
1198181,2014-04-29 18:42:19.740,6.047000000000001
1198191,2014-04-29 18:42:25.789,2.0069999999999997
1198261,2014-04-29 19:38:31.592,3.04
1198271,2014-04-29 19:38:34.632,4.096
1198281,2014-04-29 19:38:38.730,1.002
1198291,2014-04-29 19:38:39.733,1.6059999999999999
1198301,2014-04-29 19:50:06.983,2.0909999999999997
1198321,2014-04-29 19:50:18.285,2.026
1198331,2014-04-29 19:50:20.313,17.525
1198341,2014-04-29 20:23:58.934,3.022
1198491,2014-04-29 22:30:03.279,0.321
1198501,2014-04-29 22:44:32.857,5.171
1198521,2014-04-30 00:33:32.999,60.93600000000001
1198531,2014-04-30 02:08:14.993,6.532
1198541,2014-04-30 07:30:18.036,3.18
1198551,2014-04-30 08:19:20.901,6.156000000000001
1198571,2014-04-30 08:23:46.559,11.372
1198581,2014-04-30 09:09:14.763,2.028
1198601,2014-04-30 09:09:26.842,2.53
1198611,2014-04-30 10:15:25.280,19.064
1198621,2014-04-30 10:15:44.355,10.237
1198631,2014-04-30 11:24:47.125,1.003
1198641,2014-04-30 11:24:48.130,7.022
1198651,2014-04-30 11:24:55.154,1.005
1198661,2014-04-30 11:24:56.197,0.872
1198671,2014-04-30 11:25:35.983,2.904
1198681,2014-04-30 11:25:46.938,2.343
1198691,2014-04-30 11:25:54.822,5.827999999999999
1198701,2014-04-30 11:28:30.375,59.695
1198711,2014-04-30 11:56:30.642,13.075
1198791,2014-04-30 12:07:13.979,2.016
1198801,2014-04-30 12:07:16.029,25.136
1198811,2014-04-30 12:07:41.167,3.011
1198891,2014-04-30 12:19:02.319,1.002
1198911,2014-04-30 12:20:34.816,2.032
1198921,2014-04-30 12:20:36.849,157.588
1198931,2014-04-30 12:29:51.884,3.01
1198941,2014-04-30 12:29:55.026,3.01
1198981,2014-04-30 12:48:29.055,20.079
1199011,2014-04-30 12:51:50.426,6.0489999999999995
1199021,2014-04-30 12:51:56.476,1.004
1199031,2014-04-30 12:51:57.484,0.619
1199041,2014-04-30 12:53:09.621,6.021
1199051,2014-04-30 12:53:15.642,7.646
1199061,2014-04-30 12:54:12.950,3.013
1199111,2014-04-30 13:00:56.099,1.03
1199131,2014-04-30 13:01:28.375,4.011
1199141,2014-04-30 13:01:32.387,21.206
1199151,2014-04-30 13:01:53.595,1.003
1199161,2014-04-30 13:01:54.605,2.1919999999999997
1199171,2014-04-30 13:02:37.088,5.0169999999999995
1199181,2014-04-30 13:02:42.108,8.027999999999999
1199191,2014-04-30 13:02:50.147,1.001
1199201,2014-04-30 13:02:51.150,1.735
1199211,2014-04-30 13:08:06.826,0.872
1199221,2014-04-30 13:08:09.154,41.67100000000001
1199231,2014-04-30 13:11:57.236,3.016
1199241,2014-04-30 13:12:00.253,11.045
1199261,2014-04-30 13:12:52.552,1.002
1199271,2014-04-30 13:12:53.555,10.113999999999999
1199281,2014-04-30 13:13:03.681,2.0069999999999997
1199331,2014-04-30 13:22:14.174,1.002
1199341,2014-04-30 13:22:15.177,6.032
1199351,2014-04-30 13:22:21.211,1.5959999999999999
1199361,2014-04-30 13:26:52.371,3.0060000000000002
1199481,2014-04-30 16:27:08.561,4.022
1199491,2014-04-30 16:27:12.602,12.241
1199501,2014-04-30 16:27:24.875,2.416
1199511,2014-04-30 16:28:12.584,4.487
1199521,2014-04-30 17:15:31.046,4.592
1199531,2014-04-30 17:42:30.989,3.0210000000000004
1199541,2014-04-30 17:42:34.010,2.004
1199561,2014-04-30 17:42:40.068,1.002
1199571,2014-04-30 17:42:41.071,7.752000000000001
1199581,2014-04-30 17:56:05.148,6.025
1199591,2014-04-30 17:56:11.180,2.024
1199711,2014-04-30 21:04:04.437,3.048
1199721,2014-04-30 21:04:07.486,3.01
1199731,2014-04-30 21:04:10.497,1.4409999999999998
1199741,2014-04-30 21:04:52.200,6.05
1199751,2014-04-30 21:04:58.250,2.502
1199761,2014-04-30 21:11:25.473,2.033
1199781,2014-04-30 21:11:35.542,1.381
1199791,2014-04-30 21:16:17.865,1.002
1199811,2014-04-30 21:16:22.905,59.93600000000001
1199821,2014-04-30 21:53:38.009,9.912
1199831,2014-04-30 22:07:10.582,5.024
1199841,2014-04-30 22:07:15.611,1.278
1199851,2014-04-30 22:07:55.466,2.032
1199871,2014-04-30 22:24:57.954,4.015
1199891,2014-04-30 22:25:11.141,2.115
1199901,2014-04-30 22:43:15.596,3.005
1199921,2014-04-30 22:44:10.835,2.033
1199931,2014-04-30 22:44:12.878,39.859
1199941,2014-04-30 22:59:55.114,19.11
1199951,2014-04-30 23:00:14.299,9.99
1199961,2014-04-30 23:01:22.701,2.004
1199971,2014-04-30 23:01:24.707,5.018
1199991,2014-04-30 23:02:08.897,3.495
1200001,2014-04-30 23:22:43.216,20.070999999999998
1200011,2014-04-30 23:23:03.288,9.962
1200021,2014-05-01 04:09:45.684,14.267999999999999
1200071,2014-05-01 08:46:32.154,2.013
1200081,2014-05-01 08:46:34.174,6.175
1200091,2014-05-01 08:46:40.352,2.039
1200111,2014-05-01 08:47:23.607,3.012
1200131,2014-05-01 08:48:47.365,1.033
1200141,2014-05-01 08:48:48.401,8.14
1200151,2014-05-01 08:48:56.619,1.025
1200251,2014-05-01 10:06:39.128,1.006
1200301,2014-05-01 10:16:13.806,12.148
1200311,2014-05-01 10:16:26.868,2.097
1200381,2014-05-01 11:23:08.312,56.412
1200391,2014-05-01 11:24:04.726,0.51
1200401,2014-05-01 11:24:07.970,2.004
1200411,2014-05-01 11:24:09.980,13.071
1200421,2014-05-01 11:24:23.053,2.009
1200451,2014-05-01 11:30:05.109,16.21
1200461,2014-05-01 11:30:21.322,4.013
1200481,2014-05-01 11:30:53.461,1.003
1200511,2014-05-01 11:35:01.868,1.004
1200521,2014-05-01 11:35:02.874,4.048
1200531,2014-05-01 11:35:06.937,1.016
1200581,2014-05-01 12:01:30.545,3.011
1200591,2014-05-01 12:01:33.556,101.715
1200621,2014-05-01 12:03:18.306,2.004
1200721,2014-05-01 13:10:24.046,1.002
1200741,2014-05-01 13:17:38.115,1.024
1200791,2014-05-01 15:00:29.589,7.087999999999999
1200811,2014-05-01 15:01:25.982,2.008
1200821,2014-05-01 15:01:27.990,59.968
1200831,2014-05-01 15:03:55.720,2.365
1200841,2014-05-01 15:04:31.776,10.16
1200851,2014-05-01 15:10:54.752,1.775
1200861,2014-05-01 15:23:44.005,3.012
1200881,2014-05-01 15:23:54.069,2.008
1200891,2014-05-01 15:23:56.088,1.035
1200901,2014-05-01 16:39:46.430,5.044
1200991,2014-05-01 17:45:30.224,12.171
1201001,2014-05-01 17:45:42.397,6.03
1201011,2014-05-01 17:45:48.459,1.12
1201021,2014-05-01 17:46:05.674,0.845
1201031,2014-05-01 17:46:10.888,0.757
1201041,2014-05-01 17:46:14.989,2.119
1201051,2014-05-01 17:46:18.065,2.302
1201061,2014-05-01 17:46:22.954,2.95
1201071,2014-05-01 17:46:27.763,3.892
1201081,2014-05-01 18:54:15.184,2.059
1201091,2014-05-01 18:54:17.246,2.062
1201111,2014-05-01 18:54:32.414,2.004
1201121,2014-05-01 18:54:34.427,6.023
1201131,2014-05-01 21:45:42.117,1.0090000000000001
1201151,2014-05-01 21:47:45.026,61.202
1201161,2014-05-01 22:00:24.184,4.018
1201181,2014-05-01 22:00:38.302,2.0069999999999997
1201221,2014-05-01 22:14:54.930,1.055
1201231,2014-05-01 22:14:55.986,6.041
1201241,2014-05-01 22:18:04.358,13.312999999999999
1201251,2014-05-01 23:00:58.446,46.226000000000006
1201271,2014-05-01 23:03:31.358,1.021
1201281,2014-05-01 23:03:32.384,3.721
1201291,2014-05-01 23:06:15.447,4.018
1201391,2014-05-02 07:59:05.747,2.003
1201401,2014-05-02 07:59:07.753,9.204
1201411,2014-05-02 07:59:16.961,3.009
1201431,2014-05-02 07:59:42.357,2.011
1201461,2014-05-02 08:16:52.640,1.002
1201541,2014-05-02 10:57:28.275,1.902
1201551,2014-05-02 11:00:24.999,1.6540000000000001
1201561,2014-05-02 11:16:41.960,2.262
1201571,2014-05-02 11:17:02.661,3.2060000000000004
1201581,2014-05-02 11:22:08.957,1.2990000000000002
1201591,2014-05-02 11:22:26.217,2.293
1201601,2014-05-02 11:41:02.042,5.027
1201721,2014-05-02 12:53:14.467,2.011
1201731,2014-05-02 12:53:16.479,9.1
1201741,2014-05-02 12:53:25.598,1.067
1201751,2014-05-02 12:53:58.196,2.006
1201761,2014-05-02 12:54:00.201,2.004
1201771,2014-05-02 12:54:02.207,0.888
1201781,2014-05-02 12:54:16.963,0.846
1201791,2014-05-02 12:54:21.062,1.089
1201801,2014-05-02 12:54:22.828,1.016
1201811,2014-05-02 12:54:35.818,1.287
1201821,2014-05-02 12:56:21.019,4.008
1201831,2014-05-02 12:56:25.028,8.046
1201841,2014-05-02 12:56:33.075,0.877
1201851,2014-05-02 12:57:14.049,7.0329999999999995
1201861,2014-05-02 12:57:21.082,6.492999999999999
1201871,2014-05-02 13:05:35.970,10.115
1201881,2014-05-02 13:05:46.088,1.0090000000000001
1201961,2014-05-02 13:55:52.924,13.863
1201971,2014-05-02 13:56:07.734,0.991
1201981,2014-05-02 13:56:10.852,11.642999999999999
1201991,2014-05-02 13:56:41.914,1.5119999999999998
1202001,2014-05-02 13:57:20.930,0.889
1202011,2014-05-02 13:57:45.966,0.752
1202021,2014-05-02 13:58:41.045,2.476
1202031,2014-05-02 13:58:45.348,3.821
1202041,2014-05-02 13:58:59.703,2.338
1202051,2014-05-02 13:59:12.957,2.239
1202061,2014-05-02 13:59:19.006,4.822
1202071,2014-05-02 13:59:29.996,0.68
1202081,2014-05-02 13:59:46.862,4.043
1202131,2014-05-02 14:51:13.335,2.017
1202141,2014-05-02 14:51:15.354,3.01
1202151,2014-05-02 14:51:18.365,1.122
1202161,2014-05-02 14:52:35.859,3.009
1202171,2014-05-02 14:52:38.871,4.055
1202181,2014-05-02 14:52:42.927,1.0070000000000001
1202191,2014-05-02 14:52:43.936,0.9079999999999999
1202201,2014-05-02 14:55:35.005,3.113
1202211,2014-05-02 16:13:09.303,3.013
1202231,2014-05-02 16:13:24.395,1.849
1202241,2014-05-02 16:54:58.043,3.1310000000000002
1202251,2014-05-02 18:04:33.359,10.495
1202261,2014-05-02 18:06:04.888,7.047999999999999
1202271,2014-05-02 18:06:11.941,4.02
1202291,2014-05-02 18:06:32.142,2.015
1202301,2014-05-02 18:40:06.068,8.048
1202311,2014-05-02 18:40:14.117,6.74
1202321,2014-05-02 18:40:45.121,9.815
1202331,2014-05-02 18:54:14.890,9.805
1202341,2014-05-02 18:54:37.578,10.054
1202351,2014-05-02 19:09:47.773,1.0070000000000001
1202361,2014-05-02 19:09:48.782,10.363
1202371,2014-05-02 19:12:27.022,1.036
1202381,2014-05-02 19:12:28.059,12.067
1202391,2014-05-02 19:12:40.127,1.003
1202401,2014-05-02 19:12:41.131,1.041
1202411,2014-05-02 19:13:14.098,2.004
1202421,2014-05-02 19:13:16.101,60.623999999999995
1202431,2014-05-02 19:32:00.397,10.019
1202441,2014-05-02 19:41:20.926,10.202
1202451,2014-05-02 19:41:31.130,563.461
1202461,2014-05-02 19:52:55.414,10.067
1202471,2014-05-02 19:53:05.489,10.511
1202481,2014-05-02 22:10:42.864,4.0280000000000005
1202501,2014-05-02 22:10:59.127,2.013
1202571,2014-05-02 22:22:11.147,3.01
1202581,2014-05-02 22:22:14.164,1.058
1202591,2014-05-02 22:44:19.111,1.114
1202601,2014-05-02 22:44:28.665,0.688
1202611,2014-05-03 00:06:50.990,3.051
1202751,2014-05-03 09:32:13.599,2.44
1202761,2014-05-03 09:36:53.890,9.033999999999999
1202831,2014-05-03 10:03:11.673,7.5920000000000005
1202841,2014-05-03 10:52:27.901,2.594
1202851,2014-05-03 11:05:27.747,20.074
1202861,2014-05-03 11:05:47.822,9.729
1202871,2014-05-03 11:59:52.246,1.001
1202881,2014-05-03 11:59:53.250,5.031000000000001
1202901,2014-05-03 12:00:57.744,12.113
1202911,2014-05-03 12:01:09.861,74.108
1202921,2014-05-03 12:02:34.486,7.0489999999999995
1202931,2014-05-03 12:02:41.536,1.72
1202941,2014-05-03 12:03:16.770,2.0140000000000002
1202951,2014-05-03 12:03:18.819,9.037
1202961,2014-05-03 12:03:27.857,1.09
1202971,2014-05-03 12:03:34.349,6.025
