,time,value
144908,2014-04-11 18:18:39.512,2.061
144909,2014-04-11 18:18:41.575,2.696
144910,2014-04-11 18:19:24.398,9.872
144911,2014-04-11 18:20:22.585,25.12
144913,2014-04-11 18:21:07.851,2.859
144914,2014-04-11 19:09:04.421,4.044
144916,2014-04-11 19:09:48.665,1.626
144917,2014-04-11 19:11:59.644,4.03
144919,2014-04-11 19:13:47.257,4.236000000000001
144920,2014-04-11 19:23:56.292,3.033
144922,2014-04-11 19:25:23.194,0.995
144923,2014-04-11 20:51:24.746,3.031
144925,2014-04-11 20:52:00.086,30.239
144926,2014-04-11 21:32:57.351,17.089000000000002
144928,2014-04-11 21:33:31.562,2.009
144931,2014-04-11 21:34:21.987,1.004
144935,2014-04-11 21:56:25.612,1.001
144936,2014-04-11 21:56:26.621,2.032
144937,2014-04-11 21:57:05.888,2.01
144939,2014-04-11 21:57:08.907,1.723
144940,2014-04-11 22:18:55.592,3.2310000000000003
144942,2014-04-11 22:19:16.026,3.8089999999999997
144943,2014-04-11 22:20:27.430,4.011
144945,2014-04-11 22:20:33.482,2.048
144946,2014-04-11 22:21:15.596,10.043
144947,2014-04-11 22:21:25.641,10007.314
144949,2014-04-12 01:08:17.992,2.013
144950,2014-04-12 01:22:14.005,12.152999999999999
144951,2014-04-12 01:22:35.349,11.055
144953,2014-04-12 01:23:03.499,9.551
144954,2014-04-12 09:30:55.859,11.218
144956,2014-04-12 09:31:23.802,11.151
144958,2014-04-12 09:45:57.792,42.851000000000006
144959,2014-04-12 09:49:27.611,9.441
144960,2014-04-12 09:50:28.596,9.476
144961,2014-04-12 09:58:23.026,5.1370000000000005
144963,2014-04-12 09:58:32.190,1.5419999999999998
144964,2014-04-12 09:59:03.194,10.456
144965,2014-04-12 10:00:57.233,10.710999999999999
144966,2014-04-12 13:19:59.436,16.178
144967,2014-04-12 13:23:35.500,14.675
144968,2014-04-12 13:30:11.801,33.264
144969,2014-04-12 13:33:44.927,13.495999999999999
144970,2014-04-12 13:34:59.946,31.055999999999997
144971,2014-04-12 13:36:17.101,3.016
144976,2014-04-12 13:44:37.719,29.502
144977,2014-04-12 13:51:36.009,3.012
144979,2014-04-12 13:52:23.526,29.724
144980,2014-04-12 14:20:21.016,2.068
144982,2014-04-12 15:53:14.588,28.105
144987,2014-04-12 16:06:22.783,3.3
144988,2014-04-12 16:25:12.451,6.035
144990,2014-04-12 16:25:20.513,1.003
144992,2014-04-12 16:25:35.648,2.314
144993,2014-04-12 16:28:38.015,4.945
144994,2014-04-12 16:52:18.930,4.023
144995,2014-04-12 16:52:22.954,4.045
144996,2014-04-12 16:52:27.003,5.02
145000,2014-04-12 16:52:51.200,4.271
145001,2014-04-12 16:53:25.855,1.025
145003,2014-04-12 16:53:27.901,2.305
145004,2014-04-12 16:54:34.851,4.9239999999999995
145005,2014-04-12 16:59:02.230,9.046
145007,2014-04-12 16:59:34.467,3.072
145008,2014-04-12 17:14:15.752,4.8389999999999995
145009,2014-04-12 17:23:41.056,42.45399999999999
145010,2014-04-12 17:47:41.884,2.6919999999999997
145011,2014-04-12 19:02:19.660,16.131
145013,2014-04-12 19:02:44.842,30.596
145014,2014-04-12 19:47:27.091,8.033999999999999
145015,2014-04-12 19:47:35.127,51.86
145016,2014-04-12 20:00:09.082,35.388000000000005
145017,2014-04-12 20:07:02.073,5.2379999999999995
145018,2014-04-12 20:07:07.315,1.4969999999999999
145019,2014-04-12 20:19:22.117,5.17
145021,2014-04-12 20:19:29.301,2.008
145023,2014-04-12 20:19:33.326,29.809
145024,2014-04-12 21:19:01.375,12.325999999999999
145025,2014-04-12 21:19:43.233,6.023
145026,2014-04-12 21:19:49.259,7.526
145027,2014-04-12 21:42:45.454,3.159
145029,2014-04-12 21:43:05.505,23.938000000000002
145030,2014-04-12 22:21:47.326,35.301
145031,2014-04-12 23:27:42.084,7.053
145032,2014-04-12 23:27:49.138,151.844
145033,2014-04-12 23:30:20.987,2.012
145034,2014-04-12 23:30:23.009,20.125999999999998
145035,2014-04-12 23:30:43.138,9.09
145036,2014-04-13 00:12:58.438,31.003
145037,2014-04-13 00:39:36.253,29.746
145038,2014-04-13 00:40:48.092,5.0760000000000005
145041,2014-04-13 00:46:19.042,2.0269999999999997
145043,2014-04-13 00:46:44.187,25.116999999999997
145045,2014-04-13 00:47:18.414,2.015
145046,2014-04-13 00:47:20.430,12.137
145047,2014-04-13 00:47:32.569,16.067
145049,2014-04-13 01:24:21.121,4.043
145050,2014-04-13 01:24:25.165,13.085999999999999
145051,2014-04-13 01:24:38.255,6.05
145053,2014-04-13 01:24:53.401,3.01
145054,2014-04-13 01:24:56.414,4.032
145055,2014-04-13 01:25:00.447,3.009
145057,2014-04-13 01:25:04.476,1.002
145059,2014-04-13 01:25:14.532,1.2919999999999998
145060,2014-04-13 01:26:56.164,7.044
145062,2014-04-13 01:32:27.122,2.467
145063,2014-04-13 01:32:30.099,1.49
145064,2014-04-13 02:23:04.691,20.01
145065,2014-04-13 09:10:38.140,5.056
145067,2014-04-13 09:10:57.404,6.475
145069,2014-04-13 10:30:35.394,2.02
145071,2014-04-13 10:31:52.766,2.096
145075,2014-04-13 10:33:09.362,2.009
145077,2014-04-13 10:33:58.821,4.419
145078,2014-04-13 10:35:20.085,1.125
145079,2014-04-13 10:36:30.941,0.812
145080,2014-04-13 10:37:58.371,2.029
145082,2014-04-13 10:38:02.420,1.926
145083,2014-04-13 10:40:03.548,14.088
145085,2014-04-13 10:40:29.694,7.422000000000001
145086,2014-04-13 10:40:44.315,19.227999999999998
145088,2014-04-13 10:43:01.141,1.036
145090,2014-04-13 10:46:37.428,1.003
145092,2014-04-13 10:47:24.700,1.002
145094,2014-04-13 10:51:19.509,3.016
145099,2014-04-13 10:52:24.963,3.014
145108,2014-04-13 11:04:49.732,2.017
145110,2014-04-13 11:04:54.767,1.9169999999999998
145111,2014-04-13 11:06:50.115,5.037
145113,2014-04-13 11:07:08.625,9.033
145116,2014-04-13 11:07:57.930,4.016
145118,2014-04-13 11:08:24.318,2.01
145121,2014-04-13 11:11:11.989,1.18
145122,2014-04-13 11:11:13.171,21.099
145123,2014-04-13 11:11:34.273,2.8169999999999997
145124,2014-04-13 11:18:20.937,2.024
145126,2014-04-13 11:18:29.993,1.149
145127,2014-04-13 11:33:54.250,5.103
145130,2014-04-13 11:36:14.019,13.068
145132,2014-04-13 11:37:08.697,8.05
145133,2014-04-13 11:37:16.747,232.25099999999998
145134,2014-04-13 19:57:59.292,1.729
145136,2014-04-13 19:58:22.114,1.577
145137,2014-04-13 20:26:45.680,2.066
145141,2014-04-13 20:29:16.092,2.274
145142,2014-04-13 20:30:09.948,4.013999999999999
145145,2014-04-13 20:32:22.535,1.052
145147,2014-04-13 20:32:27.601,2.301
145148,2014-04-13 20:33:14.424,2.068
145150,2014-04-13 20:33:51.645,10.442
145151,2014-04-13 20:34:18.178,6.045
145152,2014-04-13 20:34:24.226,7.087999999999999
145153,2014-04-13 20:34:31.316,1.005
145154,2014-04-13 20:34:32.323,14.068
145155,2014-04-13 20:34:46.418,12.345
145156,2014-04-13 20:35:18.081,2.044
145159,2014-04-13 20:36:26.049,2.379
145160,2014-04-13 20:36:52.733,3.239
145162,2014-04-13 20:37:42.119,0.638
145163,2014-04-14 10:01:09.101,11.315
145165,2014-04-14 10:01:21.430,6.077000000000001
145167,2014-04-14 10:01:28.517,2.008
145169,2014-04-14 10:01:31.535,1.796
145170,2014-04-14 10:11:11.615,2.106
145176,2014-04-14 10:14:49.332,4.043
145178,2014-04-14 10:14:58.434,2.069
145180,2014-04-14 10:16:30.381,30.685
145181,2014-04-14 10:29:51.065,3.187
145183,2014-04-14 10:32:21.036,28.124000000000002
145185,2014-04-14 10:33:44.558,1.004
145187,2014-04-14 10:34:37.894,30.285999999999998
145188,2014-04-14 10:44:25.559,29.089000000000002
145189,2014-04-14 10:44:54.648,9.895
145190,2014-04-14 10:57:22.403,31.114
145191,2014-04-14 10:57:53.519,4.053
145192,2014-04-14 10:57:57.573,6.539
145193,2014-04-14 10:58:04.114,1.494
145194,2014-04-14 10:58:06.581,3.6719999999999997
145195,2014-04-14 10:59:21.982,2.06
145196,2014-04-14 10:59:24.043,1.002
145197,2014-04-14 10:59:25.046,3.048
145199,2014-04-14 11:00:10.381,1.04
145200,2014-04-14 11:00:11.424,2.005
145201,2014-04-14 11:00:13.431,3.011
145204,2014-04-14 11:02:36.038,12.097000000000001
145205,2014-04-14 11:02:48.135,1.415
145206,2014-04-14 11:03:08.717,0.868
145207,2014-04-14 11:03:59.891,2.0340000000000003
145208,2014-04-14 11:04:01.926,3.0189999999999997
145209,2014-04-14 11:04:04.946,4.022
145210,2014-04-14 11:04:08.969,1.38
145211,2014-04-14 11:08:28.549,2.006
145212,2014-04-14 11:08:30.556,2.013
145213,2014-04-14 11:08:32.572,1.0979999999999999
145216,2014-04-14 11:39:07.782,6.047999999999999
145222,2014-04-14 11:55:56.161,4.4910000000000005
145224,2014-04-14 12:00:17.361,2.019
145226,2014-04-14 12:00:33.440,3.011
145231,2014-04-14 12:10:26.107,2.008
145232,2014-04-14 12:10:28.115,9.046
145233,2014-04-14 12:10:37.163,0.33399999999999996
145234,2014-04-14 12:40:24.046,9.975
145235,2014-04-14 12:41:01.118,3.174
145240,2014-04-14 13:00:38.878,29.72
145241,2014-04-14 13:05:53.009,27.963
145242,2014-04-14 13:06:20.973,38.172
145243,2014-04-14 13:06:59.145,2.411
145244,2014-04-14 13:08:34.328,1.3359999999999999
145245,2014-04-14 13:10:28.566,0.738
145246,2014-04-14 13:10:36.953,1.084
145247,2014-04-14 13:17:03.176,3.0780000000000003
145248,2014-04-14 13:17:06.256,1.015
145249,2014-04-14 13:17:07.272,2.024
145251,2014-04-14 13:17:14.329,1.004
145254,2014-04-14 13:40:35.092,3.01
145256,2014-04-14 13:40:57.229,30.04
145257,2014-04-14 13:41:30.977,32.74
145258,2014-04-14 13:45:37.029,2.0909999999999997
145261,2014-04-14 14:00:30.299,25.514
145262,2014-04-14 14:00:56.910,6.195
145263,2014-04-14 14:06:42.325,3.7239999999999998
145264,2014-04-14 14:31:58.604,5.523
145274,2014-04-14 14:58:33.180,30.364
145275,2014-04-14 15:00:18.779,5.654
145276,2014-04-14 15:01:06.168,5.052
145277,2014-04-14 15:01:11.221,28.217
145278,2014-04-14 15:05:40.716,2.253
145279,2014-04-14 15:10:17.382,1.9040000000000001
145280,2014-04-14 15:12:10.382,4.184
145282,2014-04-14 15:12:31.654,3.009
145284,2014-04-14 15:12:55.006,2.019
145286,2014-04-14 15:13:08.434,6.032
145291,2014-04-14 15:29:07.101,1.01
145293,2014-04-14 15:29:30.259,1.055
145295,2014-04-14 15:30:15.993,2.01
145297,2014-04-14 15:31:14.391,2.217
145298,2014-04-14 15:40:23.408,7.184
145299,2014-04-14 15:45:21.375,2.059
145301,2014-04-14 15:49:17.857,4.056
145302,2014-04-14 15:50:01.907,43.299
145303,2014-04-14 15:50:45.209,100.09700000000001
145304,2014-04-14 15:52:25.306,8.026
145311,2014-04-14 16:08:08.036,29.46
145312,2014-04-14 16:13:44.227,1.003
145314,2014-04-14 16:14:18.394,2.0269999999999997
145315,2014-04-14 16:19:15.923,3.017
145317,2014-04-14 16:20:52.033,1.005
145319,2014-04-14 16:21:11.125,2.059
145320,2014-04-14 16:21:13.186,65.373
145321,2014-04-14 16:22:18.561,3.278
145324,2014-04-14 16:25:59.023,1.0090000000000001
145334,2014-04-14 16:54:15.970,2.009
145336,2014-04-14 16:54:31.045,3.01
145339,2014-04-14 16:59:11.966,1.003
145343,2014-04-14 17:04:08.954,30.134
145344,2014-04-14 17:07:01.877,9.917
145345,2014-04-14 17:10:25.946,4.0569999999999995
145347,2014-04-14 17:10:52.082,56.73
145348,2014-04-14 17:12:56.180,2.052
145350,2014-04-14 17:13:16.002,1.003
145352,2014-04-14 17:13:21.285,6.135
145355,2014-04-14 17:19:19.762,2.009
145357,2014-04-14 17:19:53.926,1.008
145359,2014-04-14 17:20:29.351,14.12
145361,2014-04-14 17:20:57.519,2.002
145362,2014-04-14 17:26:14.063,3.2560000000000002
145364,2014-04-14 17:27:05.798,3.023
145366,2014-04-14 17:27:09.825,1.276
145367,2014-04-14 17:44:41.961,3.014
145369,2014-04-14 17:45:00.278,3.016
145371,2014-04-14 17:45:05.512,4.5569999999999995
145372,2014-04-14 17:57:10.809,3.1180000000000003
145374,2014-04-14 17:57:20.984,1.787
145375,2014-04-14 19:04:18.381,2.053
145377,2014-04-14 19:05:52.516,3.017
145380,2014-04-14 20:00:04.979,1.002
145382,2014-04-14 20:01:23.322,3.2489999999999997
145384,2014-04-14 20:01:40.677,29.13
145385,2014-04-14 20:37:31.134,3.032
145387,2014-04-14 20:37:39.190,31.663
145388,2014-04-14 20:39:37.134,10.790999999999999
145389,2014-04-14 20:56:11.926,15.068
145390,2014-04-14 20:56:26.996,35.873000000000005
145391,2014-04-14 21:05:47.036,34.018
145392,2014-04-14 21:32:11.884,6.106
145393,2014-04-14 21:32:17.990,15.069
145396,2014-04-14 21:33:36.627,8.664
145397,2014-04-14 22:33:04.296,3.345
145398,2014-04-14 22:33:07.641,58.809
145399,2014-04-14 22:34:06.454,4.051
145401,2014-04-14 22:37:07.020,6.377999999999999
145402,2014-04-14 22:50:11.286,3.823
145403,2014-04-14 23:40:20.493,15.439
145404,2014-04-14 23:40:36.720,5.184
145405,2014-04-14 23:41:45.217,31.788
145406,2014-04-14 23:42:49.601,8.066
145407,2014-04-14 23:42:57.667,28.941
145408,2014-04-15 00:14:57.628,4.763
145409,2014-04-15 00:15:02.392,4.098
145411,2014-04-15 00:16:12.868,4.062
145413,2014-04-15 00:16:20.947,1.86
145414,2014-04-15 02:43:05.901,20.09
145416,2014-04-15 06:15:07.394,33.217
145417,2014-04-15 06:19:27.336,12.447000000000001
145419,2014-04-15 06:20:21.289,33.82
145420,2014-04-15 06:21:49.390,8.107999999999999
145421,2014-04-15 06:22:08.869,12.815
145422,2014-04-15 06:51:36.049,3.0180000000000002
145424,2014-04-15 06:52:29.503,1.002
145426,2014-04-15 06:52:32.515,2.031
145428,2014-04-15 06:53:07.721,1.921
145429,2014-04-15 06:56:03.474,9.544
145430,2014-04-15 09:29:32.010,25.718000000000004
145431,2014-04-15 09:35:46.062,3.384
145432,2014-04-15 09:46:14.786,31.433000000000003
145433,2014-04-15 09:46:54.092,3.491
145434,2014-04-15 09:49:22.163,9.922
145435,2014-04-15 09:50:58.963,1.444
145436,2014-04-15 09:52:59.312,4.947
145437,2014-04-15 09:57:39.999,1.31
145438,2014-04-15 12:04:34.660,5.234
145448,2014-04-15 12:14:19.022,2.04
145450,2014-04-15 12:16:09.436,2.029
145455,2014-04-15 12:20:39.601,0.27899999999999997
145456,2014-04-15 12:21:38.486,7.519
145457,2014-04-15 12:29:18.331,9.536
145458,2014-04-15 12:32:27.048,9.818999999999999
145459,2014-04-15 12:34:53.150,3.228
145461,2014-04-15 12:35:39.545,2.085
145463,2014-04-15 12:36:12.812,3.313
145464,2014-04-15 12:37:15.355,5.267
145466,2014-04-15 12:38:10.049,2.359
145467,2014-04-15 12:39:14.227,3.025
145471,2014-04-15 12:48:28.369,0.9520000000000001
145472,2014-04-15 13:05:16.539,2.039
145476,2014-04-15 13:31:12.484,1.103
145477,2014-04-15 13:32:20.943,37.198
145478,2014-04-15 13:33:08.141,23.348000000000003
145479,2014-04-15 13:33:31.492,17.706
145480,2014-04-15 14:22:45.573,23.267
145481,2014-04-15 14:23:08.842,4.888
145482,2014-04-15 14:24:15.908,2.7030000000000003
145483,2014-04-15 14:30:18.848,3.5060000000000002
145484,2014-04-15 14:31:28.078,5.308
145485,2014-04-15 14:33:34.265,4.112
145487,2014-04-15 14:35:19.631,1.046
145490,2014-04-15 14:36:25.838,3.792
145491,2014-04-15 14:54:15.717,3.0580000000000003
145495,2014-04-15 14:55:05.848,2.0069999999999997
145501,2014-04-15 15:17:40.230,4.015
145502,2014-04-15 15:17:44.246,13.050999999999998
145503,2014-04-15 15:17:57.302,1.8880000000000001
145504,2014-04-15 15:41:07.048,8.611
145505,2014-04-15 15:41:16.302,4.013
145507,2014-04-15 15:41:49.484,4.5489999999999995
145508,2014-04-15 16:09:48.207,3.242
145510,2014-04-15 16:09:59.506,3.07
145512,2014-04-15 16:10:39.874,1.002
145516,2014-04-15 16:17:06.994,1.006
145518,2014-04-15 16:17:31.138,8.339
145519,2014-04-15 16:20:39.213,24.948
145520,2014-04-15 16:21:04.164,17.094
145521,2014-04-15 16:21:21.259,2.013
145523,2014-04-15 16:21:36.500,1.025
145526,2014-04-15 16:25:45.448,29.419
145527,2014-04-15 16:27:42.894,21.136
145528,2014-04-15 16:28:49.026,2.051
145530,2014-04-15 16:28:58.112,31.026
145531,2014-04-15 16:30:33.035,9.835
145532,2014-04-15 16:39:50.364,2.006
145534,2014-04-15 16:39:55.387,1.722
145535,2014-04-15 16:51:13.209,2.5540000000000003
145536,2014-04-15 16:54:59.657,6.952999999999999
145537,2014-04-15 16:55:06.615,216.188
145538,2014-04-15 16:58:42.805,17.578
145539,2014-04-15 16:59:00.384,18.976
145541,2014-04-15 16:59:40.500,8.025
145543,2014-04-15 17:00:08.681,2.006
145544,2014-04-15 17:00:10.690,2.0269999999999997
145546,2014-04-15 17:01:52.694,3.392
145547,2014-04-15 17:51:03.374,4.079
145549,2014-04-15 17:52:20.778,5.034
145551,2014-04-15 17:54:24.426,1.3769999999999998
145552,2014-04-15 17:54:27.144,9.807
145553,2014-04-15 17:56:12.055,3.758
145554,2014-04-15 18:03:41.210,3.7260000000000004
145555,2014-04-15 18:18:27.973,2.013
145558,2014-04-15 18:19:45.842,2.051
145560,2014-04-15 18:23:17.957,1.003
145563,2014-04-15 18:23:59.128,29.988000000000003
145564,2014-04-15 18:25:29.142,9.775
145565,2014-04-15 18:29:28.010,31.206
145566,2014-04-15 18:30:01.788,29.487
145567,2014-04-15 18:35:31.029,5.021
145568,2014-04-15 18:35:36.051,11.046
145569,2014-04-15 18:35:47.098,1.008
145570,2014-04-15 18:35:48.115,1.453
145571,2014-04-15 18:36:47.154,3.013
145572,2014-04-15 18:36:50.170,2.011
145573,2014-04-15 18:36:52.184,30.404
145574,2014-04-15 18:38:14.308,30.538
145575,2014-04-15 18:47:59.266,2.3680000000000003
145577,2014-04-15 18:48:07.668,2.535
145578,2014-04-15 19:32:29.924,29.215
145579,2014-04-15 19:32:59.141,10.005
145580,2014-04-15 19:50:16.430,4.056
145581,2014-04-15 19:50:20.486,5.006
145582,2014-04-15 19:50:35.209,4.012
145583,2014-04-15 19:50:39.224,11.982000000000001
145584,2014-04-15 19:53:50.854,4.041
145586,2014-04-15 19:55:23.532,2.193
145587,2014-04-15 20:12:38.960,6.024
145593,2014-04-15 20:29:37.651,1.838
145594,2014-04-15 20:57:03.398,3.103
145600,2014-04-15 22:12:23.588,3.167
145601,2014-04-15 22:44:21.516,9.133
145603,2014-04-15 22:44:46.365,2.092
145605,2014-04-15 22:45:45.917,1.01
145609,2014-04-15 22:49:59.428,1.188
145612,2014-04-15 23:05:39.049,4.053999999999999
145613,2014-04-15 23:12:09.392,7.6739999999999995
145614,2014-04-15 23:21:43.983,4.067
145616,2014-04-15 23:22:30.250,1.004
145618,2014-04-15 23:22:46.349,2.1590000000000003
145619,2014-04-16 01:29:52.970,19.955
145621,2014-04-16 07:45:41.993,32.811
145623,2014-04-16 07:51:19.880,33.903
145625,2014-04-16 07:53:55.355,30.941999999999997
145626,2014-04-16 08:11:10.230,15.865
145627,2014-04-16 08:39:33.625,7.045
145629,2014-04-16 08:41:30.987,2.005
145631,2014-04-16 08:41:55.270,1.2
145635,2014-04-16 08:45:40.964,3.013
145637,2014-04-16 08:48:32.961,2.012
145639,2014-04-16 08:49:15.305,30.151
145640,2014-04-16 09:11:51.401,3.1
145644,2014-04-16 09:17:09.322,1.004
145646,2014-04-16 09:18:13.664,2.005
145647,2014-04-16 09:18:15.671,11.042
145648,2014-04-16 09:18:26.716,2.362
145649,2014-04-16 09:18:43.546,1.128
145650,2014-04-16 09:23:20.963,2.188
145651,2014-04-16 09:23:23.153,2.012
145652,2014-04-16 09:23:25.181,2.08
145654,2014-04-16 09:26:30.094,1.014
145656,2014-04-16 09:30:38.326,3.0180000000000002
145658,2014-04-16 09:31:44.700,2.577
145659,2014-04-16 09:32:28.158,3.065
145661,2014-04-16 09:35:56.045,13.079
145663,2014-04-16 09:36:22.217,3.009
145667,2014-04-16 09:45:28.151,1.31
145668,2014-04-16 09:46:37.993,13.083
145670,2014-04-16 09:49:09.588,1.882
145671,2014-04-16 09:51:44.359,9.997
145672,2014-04-16 10:28:48.242,3.085
145674,2014-04-16 10:28:57.368,1.003
145681,2014-04-16 10:34:59.565,1.317
145682,2014-04-16 10:35:00.884,2.022
145683,2014-04-16 10:35:02.908,5.136
145684,2014-04-16 10:35:08.056,2.006
145685,2014-04-16 10:35:10.065,65.28399999999999
145686,2014-04-16 10:36:15.351,1.005
145687,2014-04-16 10:36:16.357,11.043
145688,2014-04-16 10:36:27.401,12.035
145689,2014-04-16 10:36:39.437,3.014
145690,2014-04-16 10:36:42.451,46.324
145691,2014-04-16 10:37:28.778,1.002
145692,2014-04-16 10:37:29.782,10.056000000000001
145693,2014-04-16 10:37:39.838,41.372
145694,2014-04-16 10:38:21.211,13.135
145695,2014-04-16 10:38:34.348,3.117
145696,2014-04-16 10:38:37.467,3.054
145697,2014-04-16 10:38:40.523,2.013
145701,2014-04-16 10:47:33.490,4.785
145702,2014-04-16 10:48:38.111,2.01
145704,2014-04-16 10:50:13.752,1.273
145705,2014-04-16 10:55:21.750,3.096
145707,2014-04-16 10:56:32.895,2.02
145708,2014-04-16 10:57:09.611,3.138
145710,2014-04-16 10:57:28.812,3.014
145716,2014-04-16 11:01:17.660,15.140999999999998
145718,2014-04-16 11:01:44.121,2.9360000000000004
145719,2014-04-16 11:25:16.956,3.037
145721,2014-04-16 11:25:25.173,2.084
145722,2014-04-16 11:31:25.243,6.018
145725,2014-04-16 11:37:34.540,3.014
145727,2014-04-16 11:39:52.983,1.001
145729,2014-04-16 11:41:44.497,1.008
145731,2014-04-16 11:42:02.641,1.04
145733,2014-04-16 11:42:53.894,22.359
145736,2014-04-16 11:46:18.979,46.961000000000006
145737,2014-04-16 12:10:58.457,7.468
145739,2014-04-16 12:11:17.002,3.011
145745,2014-04-16 12:25:27.605,1.003
145747,2014-04-16 12:25:47.450,1.8730000000000002
145748,2014-04-16 12:26:34.848,3.029
145750,2014-04-16 12:26:54.960,1.5030000000000001
145751,2014-04-16 12:27:13.934,3.013
145753,2014-04-16 12:32:27.075,1.8559999999999999
145754,2014-04-16 12:33:25.700,13.115
145755,2014-04-16 12:39:29.680,3.037
145757,2014-04-16 12:40:12.500,1.013
145759,2014-04-16 12:44:01.986,4.677
145760,2014-04-16 12:44:20.221,9.656
145761,2014-04-16 12:45:07.194,9.676
145762,2014-04-16 12:47:18.990,3.0380000000000003
145764,2014-04-16 12:47:32.076,3.861
145765,2014-04-16 13:10:07.451,2.032
145767,2014-04-16 13:10:14.515,1.001
145768,2014-04-16 14:59:38.447,1.026
145771,2014-04-16 15:00:30.418,2.015
145773,2014-04-16 15:01:17.384,3.233
145774,2014-04-16 15:02:07.262,6.247999999999999
145776,2014-04-16 15:03:07.765,4.8
145777,2014-04-16 15:04:13.533,5.048
145779,2014-04-16 15:04:25.634,2.187
145780,2014-04-16 15:04:29.145,0.8959999999999999
145781,2014-04-16 15:04:30.677,11.552
145782,2014-04-16 15:05:17.313,3.082
145783,2014-04-16 15:05:20.397,34.429
145785,2014-04-16 15:06:30.913,4.338
145786,2014-04-16 15:06:35.253,10.051
145788,2014-04-16 15:06:59.359,3.032
145789,2014-04-16 15:07:02.394,2.9739999999999998
145790,2014-04-16 15:11:08.104,1.073
145791,2014-04-16 15:11:09.177,1.004
145796,2014-04-16 15:12:50.670,1.252
