,time,value
213027,2014-04-24 17:46:54.707,5.023
213029,2014-04-24 17:48:32.801,1.328
213030,2014-04-24 17:51:13.072,2.004
213031,2014-04-24 17:51:15.076,1.005
213033,2014-04-24 17:52:08.296,2.6239999999999997
213034,2014-04-24 17:52:20.496,2.477
213035,2014-04-24 17:53:05.174,9.761000000000001
213036,2014-04-24 17:53:17.871,7.638
213037,2014-04-24 17:53:52.246,6.021
213041,2014-04-24 17:55:54.786,2.045
213042,2014-04-24 17:57:04.131,15.705
213043,2014-04-24 17:57:40.332,3.891
213044,2014-04-24 17:59:43.842,2.47
213045,2014-04-24 21:25:19.907,0.753
213046,2014-04-24 21:25:21.319,2.883
213047,2014-04-24 22:00:23.815,4.024
213049,2014-04-24 22:00:38.908,2.61
213050,2014-04-24 22:00:42.516,30.63
213051,2014-04-24 22:11:36.576,5.23
213052,2014-04-24 22:12:00.127,3.01
213054,2014-04-24 22:15:19.937,5.013999999999999
213056,2014-04-24 22:15:25.963,12.099
213057,2014-04-24 22:15:38.076,9.026
213059,2014-04-24 22:17:47.526,2.005
213062,2014-04-24 22:41:29.569,4.016
213064,2014-04-24 22:42:48.017,3.008
213065,2014-04-24 22:42:51.028,187.69
213067,2014-04-24 22:46:25.957,10.03
213069,2014-04-24 22:48:00.385,2.006
213070,2014-04-24 22:48:02.397,41.126999999999995
213076,2014-04-24 22:54:36.926,59.915
213077,2014-04-24 22:56:24.540,30.627
213078,2014-04-24 22:57:10.161,30.645
213079,2014-04-24 23:15:14.453,3.009
213084,2014-04-24 23:47:37.779,5.01
213087,2014-04-24 23:54:14.668,1.73
213089,2014-04-25 07:01:11.259,63.536
213090,2014-04-25 07:02:45.558,3.1189999999999998
213091,2014-04-25 07:08:10.454,111.65799999999999
213093,2014-04-25 07:10:52.845,27.086
213094,2014-04-25 07:11:19.937,60.442
213100,2014-04-25 08:20:16.167,2.006
213102,2014-04-25 08:20:24.203,1.274
213103,2014-04-25 08:26:01.394,2.005
213113,2014-04-25 08:45:32.473,28.906
213114,2014-04-25 08:47:19.111,3.835
213115,2014-04-25 08:48:04.344,5.012
213116,2014-04-25 08:48:09.357,19.070999999999998
213117,2014-04-25 08:48:28.434,19.377
213119,2014-04-25 08:50:18.336,4.071000000000001
213121,2014-04-25 08:50:27.428,2.005
213123,2014-04-25 08:54:04.520,2.004
213125,2014-04-25 08:54:56.707,4.7860000000000005
213126,2014-04-25 08:57:14.184,5.013999999999999
213127,2014-04-25 08:57:19.201,196.115
213128,2014-04-25 09:00:52.763,39.279
213129,2014-04-25 09:01:32.091,10.033999999999999
213130,2014-04-25 09:01:42.128,2.008
213131,2014-04-25 09:01:44.142,1.002
213140,2014-04-25 09:28:20.380,0.092
213141,2014-04-25 09:31:54.756,3.842
213142,2014-04-25 09:32:57.252,2.004
213144,2014-04-25 09:34:25.556,0.41600000000000004
213145,2014-04-25 09:49:30.055,4.33
213146,2014-04-25 09:50:10.431,11.027000000000001
213150,2014-04-25 09:59:33.470,9.035
213151,2014-04-25 09:59:42.506,1.045
213152,2014-04-25 09:59:43.615,1.3769999999999998
213153,2014-04-25 10:01:07.437,5.012
213155,2014-04-25 10:01:27.598,3.3810000000000002
213156,2014-04-25 10:04:08.411,3.588
213157,2014-04-25 10:45:16.109,3.01
213158,2014-04-25 10:45:19.121,1.003
213159,2014-04-25 10:45:20.127,1.005
213161,2014-04-25 10:46:34.394,1.639
213162,2014-04-25 10:47:36.694,2.49
213163,2014-04-25 10:49:40.410,4.011
213165,2014-04-25 10:49:49.486,4.023
213166,2014-04-25 10:49:53.509,53.651
213167,2014-04-25 10:50:47.163,10.022
213168,2014-04-25 10:50:57.293,2.074
213169,2014-04-25 10:50:59.368,53.299
213170,2014-04-25 10:51:52.668,1.002
213173,2014-04-25 10:59:11.944,1.713
213174,2014-04-25 10:59:13.940,30.596999999999998
213175,2014-04-25 11:00:23.536,4.015
213180,2014-04-25 11:06:15.753,3.99
213181,2014-04-25 11:32:43.973,2.009
213186,2014-04-25 11:39:55.815,2.679
213187,2014-04-25 11:49:08.769,6.017
213189,2014-04-25 11:49:41.871,1.425
213190,2014-04-25 11:49:43.811,491.98
213191,2014-04-25 11:57:55.984,3.017
213192,2014-04-25 11:57:59.015,919.555
213193,2014-04-25 12:13:18.571,14.03
213194,2014-04-25 12:13:32.601,17.499000000000002
213195,2014-04-25 12:28:40.460,6.016
213197,2014-04-25 12:30:15.828,3.014
213199,2014-04-25 12:30:26.904,1.732
213200,2014-04-25 12:41:19.898,21.095
213201,2014-04-25 12:41:41.000,9.677999999999999
213202,2014-04-25 12:47:23.170,0.9109999999999999
213203,2014-04-25 12:47:24.441,17.053
213204,2014-04-25 12:47:41.496,14.085
213205,2014-04-25 12:47:55.582,1.004
213209,2014-04-25 13:33:47.598,20.042
213213,2014-04-25 13:41:50.198,1.7180000000000002
213214,2014-04-25 13:41:53.256,30.671
213215,2014-04-25 13:47:12.756,4.01
213217,2014-04-25 13:47:24.798,1.127
213218,2014-04-25 14:18:25.931,3.009
213224,2014-04-25 14:27:41.884,0.762
213225,2014-04-25 14:29:01.325,3.0189999999999997
213227,2014-04-25 14:29:15.374,1.702
213228,2014-04-25 14:31:31.766,4.093999999999999
213229,2014-04-25 14:33:04.670,6.013999999999999
213232,2014-04-25 14:40:27.085,3.51
213233,2014-04-25 14:43:05.644,2.005
213245,2014-04-25 15:05:16.243,1.506
213246,2014-04-25 15:10:42.832,4.115
213247,2014-04-25 15:17:35.648,4.012
213249,2014-04-25 15:17:47.703,5.015
213251,2014-04-25 15:18:04.913,12.855
213252,2014-04-25 15:27:33.042,20.078
213253,2014-04-25 15:27:53.121,6.006
213254,2014-04-25 15:29:58.790,12.050999999999998
213255,2014-04-25 15:30:10.842,10.043
213256,2014-04-25 15:30:20.888,11.132
213257,2014-04-25 15:30:32.029,2.01
213258,2014-04-25 15:30:34.042,13.052999999999999
213259,2014-04-25 15:30:47.095,12.245999999999999
213260,2014-04-25 15:30:59.342,15.222000000000001
213261,2014-04-25 15:31:14.565,0.7879999999999999
213262,2014-04-25 15:37:04.348,3.008
213263,2014-04-25 15:37:07.382,12.047
213264,2014-04-25 15:37:19.437,7.1
213265,2014-04-25 15:48:01.378,4.013
213266,2014-04-25 15:48:05.394,16.046
213267,2014-04-25 15:48:21.444,102.37799999999999
213268,2014-04-25 15:50:03.825,1.391
213269,2014-04-25 15:55:45.312,3.557
213270,2014-04-25 15:55:49.605,1.7530000000000001
213271,2014-04-25 16:02:55.346,2.812
213272,2014-04-25 16:03:47.342,4.01
213278,2014-04-25 16:11:30.698,14.937999999999999
213279,2014-04-25 16:12:59.207,2.9730000000000003
213280,2014-04-25 16:15:35.240,10.911
213281,2014-04-25 16:21:53.378,7.7829999999999995
213282,2014-04-25 16:22:50.051,16.057000000000002
213283,2014-04-25 16:23:06.109,252.59400000000002
213284,2014-04-25 16:32:11.525,13.535
213285,2014-04-25 16:33:07.878,5.013999999999999
213296,2014-04-25 16:35:44.397,17.96
213297,2014-04-25 16:36:07.696,1.11
213298,2014-04-25 16:36:14.923,2.719
213299,2014-04-25 16:40:04.671,76.83
213300,2014-04-25 16:59:24.273,4.012
213302,2014-04-25 17:00:29.520,1.089
213303,2014-04-25 17:03:43.599,2.0069999999999997
213306,2014-04-25 17:21:02.348,5.016
213308,2014-04-25 17:23:14.785,3.01
213310,2014-04-25 17:23:51.940,2.036
213311,2014-04-25 17:27:20.747,1.7930000000000001
213312,2014-04-25 17:28:11.904,3.014
213315,2014-04-25 17:28:50.730,6.019
213327,2014-04-25 17:48:59.976,1.057
213328,2014-04-25 17:50:22.086,3.009
213331,2014-04-25 17:53:39.006,1.3730000000000002
213332,2014-04-25 17:54:17.673,3.137
213333,2014-04-25 17:54:58.496,3.008
213335,2014-04-25 17:55:22.591,60.351000000000006
213336,2014-04-25 18:05:13.520,4.03
213338,2014-04-25 18:05:25.598,2.0069999999999997
213340,2014-04-25 18:06:52.838,44.151
213341,2014-04-25 18:07:36.996,77.35
213343,2014-04-25 18:09:16.430,15.468
213344,2014-04-25 18:15:49.288,8.06
213345,2014-04-25 18:15:57.351,296.632
213350,2014-04-25 18:32:41.959,1.524
213351,2014-04-25 18:33:24.348,2.7910000000000004
213352,2014-04-25 18:34:34.651,3.665
213353,2014-04-25 18:37:08.555,3.373
213354,2014-04-25 18:39:32.552,4.172
213355,2014-04-25 18:42:43.779,51.163000000000004
213356,2014-04-25 18:43:34.943,1.9769999999999999
213357,2014-04-25 18:44:53.825,26.088
213358,2014-04-25 18:45:19.914,1.864
213359,2014-04-25 19:01:09.921,5.013
213366,2014-04-25 19:38:30.213,1.3119999999999998
213367,2014-04-25 19:38:56.045,4.02
213370,2014-04-25 19:41:11.503,2.326
213371,2014-04-25 19:48:25.059,5.385
213372,2014-04-25 19:49:30.500,8.023
213374,2014-04-25 19:49:41.538,29.083000000000002
213375,2014-04-25 19:50:10.622,2.164
213376,2014-04-25 19:52:22.546,6.031000000000001
213377,2014-04-25 19:52:28.578,9.026
213378,2014-04-25 19:52:37.611,1.575
213379,2014-04-25 19:52:40.285,3.803
213380,2014-04-25 19:55:05.542,3.0039999999999996
213381,2014-04-25 19:56:23.411,2.005
213382,2014-04-25 19:56:25.417,15.046
213383,2014-04-25 19:56:40.464,1.722
213384,2014-04-25 19:58:05.572,3.2319999999999998
213385,2014-04-25 20:00:01.615,4.025
213387,2014-04-25 20:00:06.673,1.001
213388,2014-04-25 20:00:07.674,14.062999999999999
213389,2014-04-25 20:00:21.740,1.4509999999999998
213390,2014-04-25 20:02:49.822,2.009
213391,2014-04-25 20:02:51.832,9.031
213392,2014-04-25 20:03:00.865,1.3869999999999998
213393,2014-04-25 20:03:07.854,81.98700000000001
213394,2014-04-25 20:08:00.453,16.064
213395,2014-04-25 20:08:16.517,32.598
213396,2014-04-25 20:09:53.917,10.033
213397,2014-04-25 20:10:03.953,1.003
213399,2014-04-25 20:10:07.970,3.016
213400,2014-04-25 20:10:10.989,2.009
213402,2014-04-25 20:10:17.134,9.843
213403,2014-04-25 20:10:44.010,29.146
213404,2014-04-25 20:11:13.157,1.5119999999999998
213405,2014-04-25 20:22:06.545,12.418
213406,2014-04-25 20:22:19.964,30.43
213407,2014-04-25 20:27:40.865,3.0060000000000002
213408,2014-04-25 20:27:43.872,17.097
213409,2014-04-25 20:28:00.971,1.713
213410,2014-04-25 20:28:05.010,30.46
213411,2014-04-25 20:56:16.236,8.102
213412,2014-04-25 20:56:24.339,9.025
213413,2014-04-25 20:56:33.367,4.077
213414,2014-04-25 20:56:37.457,64.309
213415,2014-04-25 20:57:41.767,3.009
213416,2014-04-25 20:57:44.779,31.169
213417,2014-04-25 21:38:23.799,6.053999999999999
213419,2014-04-25 21:38:54.098,2.0069999999999997
213425,2014-04-25 21:47:48.483,2.964
213426,2014-04-25 21:48:15.463,1.8619999999999999
213427,2014-04-25 21:58:09.345,2.005
213430,2014-04-25 21:58:58.744,1.128
213431,2014-04-25 22:19:13.601,26.528000000000002
213432,2014-04-25 22:19:41.203,16.387
213433,2014-04-25 22:20:17.483,2.004
213438,2014-04-25 22:27:01.470,1.146
213439,2014-04-25 22:27:47.809,2.006
213441,2014-04-25 22:28:12.888,1.0170000000000001
213442,2014-04-25 22:29:45.453,6.025
213448,2014-04-25 22:48:39.796,1.002
213449,2014-04-25 22:48:40.927,94.318
213450,2014-04-25 22:50:15.246,2.013
213451,2014-04-25 22:50:17.259,1.9180000000000001
213452,2014-04-25 22:51:53.576,2.248
213453,2014-04-25 22:52:28.266,3.208
213454,2014-04-25 22:58:58.467,5.029
213457,2014-04-25 23:02:26.130,0.98
213458,2014-04-25 23:12:03.181,6.579
213459,2014-04-25 23:12:53.244,8.074
213460,2014-04-25 23:13:01.490,2.005
213461,2014-04-25 23:13:03.499,10.024
213462,2014-04-25 23:13:13.528,1.002
213463,2014-04-25 23:13:14.553,1.032
213464,2014-04-25 23:13:15.588,4.008
213465,2014-04-25 23:13:19.596,35.111999999999995
213466,2014-04-25 23:13:54.711,19.1
213467,2014-04-25 23:14:13.812,24.08
213468,2014-04-25 23:14:37.894,2.016
213469,2014-04-25 23:14:39.913,1.168
213470,2014-04-25 23:15:18.618,3.8
213471,2014-04-25 23:16:31.835,2.508
213472,2014-04-25 23:23:47.923,6.024
213475,2014-04-25 23:25:54.588,5.016
213477,2014-04-25 23:26:00.621,3.013
213478,2014-04-25 23:26:03.648,12.030999999999999
213479,2014-04-25 23:26:15.680,1.5
213480,2014-04-26 00:00:48.835,4.027
213481,2014-04-26 00:00:52.865,21.264
213482,2014-04-26 00:01:14.137,1.6680000000000001
213483,2014-04-26 00:09:54.755,3.008
213484,2014-04-26 00:09:57.765,5.015
213485,2014-04-26 00:10:02.783,1.9340000000000002
213486,2014-04-26 00:18:19.092,34.918
213487,2014-04-26 00:21:32.724,2.006
213488,2014-04-26 00:21:34.733,1.001
213489,2014-04-26 00:21:35.734,6.021
213490,2014-04-26 00:21:41.756,2.585
213491,2014-04-26 00:21:45.786,2.006
213492,2014-04-26 00:21:47.793,1.0090000000000001
213493,2014-04-26 00:21:48.803,3.008
213494,2014-04-26 00:21:51.812,1.3659999999999999
213495,2014-04-26 00:58:45.812,6.025
213498,2014-04-26 01:37:36.151,2.005
213499,2014-04-26 01:37:38.157,22.305
213500,2014-04-26 01:38:00.464,6.614
213501,2014-04-26 01:55:47.753,3.022
213504,2014-04-26 01:59:54.684,2.0069999999999997
213505,2014-04-26 01:59:56.693,21.072
213506,2014-04-26 02:00:17.776,1.945
213507,2014-04-26 02:06:06.354,6.02
213509,2014-04-26 02:06:29.500,2.006
213511,2014-04-26 02:07:10.967,1.621
213512,2014-04-26 02:12:12.609,5.375
213513,2014-04-26 02:14:52.595,6.141
213514,2014-04-26 02:14:58.907,41.05
213515,2014-04-26 02:23:59.585,4.191
213516,2014-04-26 02:26:43.953,2.0069999999999997
213520,2014-04-26 02:47:28.944,1.331
213521,2014-04-26 02:48:00.486,4.01
213522,2014-04-26 02:48:04.506,3.056
213523,2014-04-26 02:48:07.572,18.070999999999998
213524,2014-04-26 02:48:25.653,1.479
213525,2014-04-26 02:52:41.790,3.008
213527,2014-04-26 02:52:47.816,1.145
213528,2014-04-26 02:52:49.186,0.698
213529,2014-04-26 02:52:50.081,2.224
213530,2014-04-26 02:55:13.994,2.052
213531,2014-04-26 02:57:21.415,2.119
213532,2014-04-26 03:02:35.829,3.073
213533,2014-04-26 03:05:26.492,5.484
213534,2014-04-26 03:05:33.361,3.0180000000000002
213540,2014-04-26 03:25:23.815,2.0069999999999997
213541,2014-04-26 03:25:25.826,24.107
213542,2014-04-26 03:25:49.944,1.751
213543,2014-04-26 03:29:52.062,3.0069999999999997
213546,2014-04-26 03:30:23.463,1.003
213547,2014-04-26 03:30:24.509,85.29
213548,2014-04-26 03:31:49.802,8.045
213549,2014-04-26 03:31:57.848,3.049
213550,2014-04-26 03:32:28.296,5.0169999999999995
213551,2014-04-26 03:32:33.318,118.51299999999999
213552,2014-04-26 03:35:23.316,9.027000000000001
213553,2014-04-26 03:35:32.480,2.011
213554,2014-04-26 03:35:34.506,12.055
213555,2014-04-26 03:35:46.566,1.002
213556,2014-04-26 03:35:47.581,81.262
213557,2014-04-26 03:37:08.845,1.004
213558,2014-04-26 03:37:09.851,3.01
213560,2014-04-26 03:37:55.176,7.031000000000001
213563,2014-04-26 03:38:16.392,1.004
213565,2014-04-26 03:38:19.638,2.01
213566,2014-04-26 03:38:21.655,35.139
213568,2014-04-26 03:39:42.230,1.006
213571,2014-04-26 03:39:56.546,2.015
213573,2014-04-26 03:40:01.588,3.011
213574,2014-04-26 03:40:04.605,4.012
213575,2014-04-26 03:40:08.625,1.0190000000000001
213576,2014-04-26 03:40:09.647,67.223
213577,2014-04-26 03:41:16.884,1.008
213578,2014-04-26 03:41:17.900,7.961
213579,2014-04-26 03:43:15.259,2.006
213581,2014-04-26 03:43:57.392,2.0069999999999997
213583,2014-04-26 03:44:02.418,1.004
213585,2014-04-26 03:44:05.459,1.002
213599,2014-04-26 04:07:57.444,2.434
213600,2014-04-26 04:14:51.890,2.0069999999999997
213603,2014-04-26 04:17:27.404,3.008
213605,2014-04-26 04:18:16.595,2.6010000000000004
213606,2014-04-26 04:18:28.418,3.0069999999999997
213607,2014-04-26 04:18:31.427,1.002
213609,2014-04-26 04:19:00.548,1.989
213610,2014-04-26 04:34:43.815,6.027
213612,2014-04-26 04:37:01.963,5.5329999999999995
213613,2014-04-26 04:37:07.790,0.7979999999999999
213614,2014-04-26 04:37:08.767,0.386
213615,2014-04-26 04:37:11.002,4.037
213616,2014-04-26 04:37:15.040,32.12
213622,2014-04-26 04:56:16.936,1.8119999999999998
213623,2014-04-26 05:05:48.345,11.468
213624,2014-04-26 05:23:00.834,29.094
213626,2014-04-26 05:24:01.042,12.892999999999999
213627,2014-04-26 05:25:28.124,32.091
213628,2014-04-26 05:26:07.035,21.131999999999998
213629,2014-04-26 05:32:22.424,5.181
213630,2014-04-26 09:45:37.667,3.887
213631,2014-04-26 09:45:43.061,30.658
213632,2014-04-26 09:46:28.075,6.021
213636,2014-04-26 09:51:46.154,1.002
213637,2014-04-26 09:51:47.157,53.229
213638,2014-04-26 09:52:40.387,25.173000000000002
213640,2014-04-26 09:53:18.690,6.2379999999999995
213643,2014-04-26 09:58:30.201,3.008
213644,2014-04-26 10:00:22.453,10.113999999999999
213645,2014-04-26 10:02:10.801,68.24
213646,2014-04-26 10:03:19.046,1.86
213647,2014-04-26 10:13:58.957,3.011
213649,2014-04-26 10:14:28.095,3.321
213650,2014-04-26 10:25:37.012,5.311
213652,2014-04-26 10:25:44.335,6.872999999999999
213654,2014-04-26 10:30:35.243,5.019
213657,2014-04-26 10:46:28.029,5.026
213658,2014-04-26 10:46:33.065,41.277
213659,2014-04-26 10:47:14.361,6.024
213661,2014-04-26 10:47:44.471,2.253
213665,2014-04-26 10:54:07.434,2.008
213667,2014-04-26 10:55:34.913,1.379
213668,2014-04-26 10:55:42.852,3.008
213670,2014-04-26 10:57:56.421,4.913
213671,2014-04-26 11:03:21.808,3.015
213677,2014-04-26 11:25:18.217,1.828
213678,2014-04-26 11:25:52.660,24.43
213679,2014-04-26 11:29:34.154,14.324000000000002
213680,2014-04-26 11:32:41.252,13.05
213682,2014-04-26 11:34:19.641,4.442
213683,2014-04-26 11:35:09.743,3.272
213684,2014-04-26 11:38:49.809,13.613
213685,2014-04-26 11:39:36.976,41.128
213689,2014-04-26 11:54:53.769,3.012
213690,2014-04-26 11:54:56.785,2.073
213691,2014-04-26 11:54:58.858,5.012
213693,2014-04-26 11:55:05.892,2.425
213694,2014-04-26 11:57:55.441,3.009
213696,2014-04-26 11:58:00.480,1.48
213697,2014-04-26 12:07:53.694,4.012
213700,2014-04-26 12:08:38.811,1.48
213701,2014-04-26 12:14:11.654,0.914
213702,2014-04-26 12:14:12.973,7.024
213704,2014-04-26 12:14:26.015,2.104
213706,2014-04-26 12:14:30.311,16.051
213707,2014-04-26 12:14:46.368,5.016
213708,2014-04-26 12:14:51.387,4.048
213709,2014-04-26 12:14:55.436,20.089000000000002
213710,2014-04-26 12:15:15.526,3.016
213712,2014-04-26 12:16:17.961,6.037999999999999
213713,2014-04-26 12:21:52.851,4.189
213714,2014-04-26 12:21:58.417,2.191
213715,2014-04-26 12:25:56.733,13.032
213716,2014-04-26 12:26:09.769,17.820999999999998
213717,2014-04-26 12:32:32.440,10.374
213718,2014-04-26 12:32:42.816,4.162
213719,2014-04-26 12:32:46.986,1.002
213720,2014-04-26 12:32:48.015,12.062999999999999
213721,2014-04-26 12:33:00.081,5.018
213722,2014-04-26 12:33:05.101,1.004
213725,2014-04-26 12:34:33.931,2.0380000000000003
213726,2014-04-26 12:34:35.976,8.022
213727,2014-04-26 12:34:44.000,27.079
213728,2014-04-26 12:35:11.081,10.164
213729,2014-04-26 12:35:21.246,3.008
213735,2014-04-26 12:38:41.348,11.912
213736,2014-04-26 12:42:15.072,9.037
213738,2014-04-26 12:43:47.453,2.009
213741,2014-04-26 12:45:27.585,12.035
213743,2014-04-26 12:45:54.809,1.422
213744,2014-04-26 12:48:25.255,4.012
213747,2014-04-26 12:49:10.881,2.025
213748,2014-04-26 12:49:12.907,9.068999999999999
213749,2014-04-26 12:49:22.016,1.003
213750,2014-04-26 12:49:23.022,32.118
213751,2014-04-26 12:49:55.144,4.011
213752,2014-04-26 12:49:59.160,4.144
213754,2014-04-26 12:51:28.562,16.18
213756,2014-04-26 12:52:50.015,3.438
213757,2014-04-26 12:53:03.015,4.013
213759,2014-04-26 12:53:09.039,3.009
213761,2014-04-26 12:53:55.236,5.4110000000000005
213762,2014-04-26 12:55:14.411,2.013
213764,2014-04-26 12:55:57.552,10.302
213765,2014-04-26 13:00:42.835,23.13
213766,2014-04-26 13:01:05.966,11.129000000000001
213767,2014-04-26 13:01:17.095,1.3259999999999998
213768,2014-04-26 13:01:30.177,70.255
213769,2014-04-26 13:02:40.434,0.858
213770,2014-04-26 13:13:11.256,6.928999999999999
213771,2014-04-26 13:28:15.039,8.027000000000001
213772,2014-04-26 13:28:23.076,3.0189999999999997
213773,2014-04-26 13:28:26.096,24.21
213776,2014-04-26 13:41:55.941,32.119
213777,2014-04-26 13:42:28.081,60.472
213778,2014-04-26 13:43:55.426,27.136
213780,2014-04-26 13:45:10.743,1.919
213781,2014-04-26 13:48:45.999,12.035
213782,2014-04-26 13:48:58.036,5.577000000000001
213783,2014-04-26 13:53:27.065,3.01
213784,2014-04-26 13:53:30.128,2.18
213785,2014-04-26 13:53:32.316,7.202000000000001
213786,2014-04-26 13:53:39.520,34.111
213787,2014-04-26 13:54:13.635,1.645
213788,2014-04-26 13:55:57.224,57.427
213789,2014-04-26 13:56:54.653,1.0070000000000001
213790,2014-04-26 13:56:55.664,3.855
213791,2014-04-26 14:08:40.016,3.0210000000000004
213792,2014-04-26 14:08:43.039,3.009
213793,2014-04-26 14:08:46.052,1.001
213794,2014-04-26 14:08:47.055,43.141999999999996
213795,2014-04-26 14:09:30.198,2.004
213796,2014-04-26 14:09:32.203,2.73
213797,2014-04-26 14:09:51.076,9.024
213798,2014-04-26 14:10:00.102,21.948
213799,2014-04-26 14:17:39.792,46.161
213800,2014-04-26 14:18:25.976,6.119
213801,2014-04-26 14:18:32.096,6.218
213802,2014-04-26 14:27:28.686,2.65
213803,2014-04-26 14:36:06.608,3.28
213804,2014-04-26 14:44:50.948,3.092
213805,2014-04-26 14:53:21.335,5.018
213806,2014-04-26 14:53:26.355,4.019
213807,2014-04-26 14:53:30.377,17.203
213808,2014-04-26 14:53:47.581,3.282
213809,2014-04-26 14:57:36.068,5.019
213811,2014-04-26 14:57:54.131,1.2819999999999998
213812,2014-04-26 15:02:41.361,3.252
213813,2014-04-26 15:09:02.250,4.093999999999999
213814,2014-04-26 15:09:07.407,0.775
213815,2014-04-26 15:09:08.596,3.0069999999999997
213816,2014-04-26 15:09:11.605,8.025
213817,2014-04-26 15:09:19.631,2.101
213818,2014-04-26 15:09:21.742,2.011
213819,2014-04-26 15:09:23.772,33.098
213820,2014-04-26 15:09:56.903,0.941
213821,2014-04-26 15:27:10.858,11.040999999999999
213822,2014-04-26 15:27:21.901,7.019
213823,2014-04-26 15:27:28.921,2.381
213824,2014-04-26 15:36:58.059,4.569
213825,2014-04-26 15:39:01.801,2.436
213826,2014-04-26 15:44:13.257,3.7710000000000004
213827,2014-04-26 15:47:45.701,3.035
213828,2014-04-26 15:51:28.598,5.035
213829,2014-04-26 15:51:33.657,1.002
213830,2014-04-26 15:51:34.661,22.079
213831,2014-04-26 15:51:56.743,1.662
213832,2014-04-26 16:02:19.145,2.164
213833,2014-04-26 16:13:14.084,7.019
213834,2014-04-26 16:13:21.105,2.004
213835,2014-04-26 16:13:23.111,21.076
213837,2014-04-26 16:13:46.214,21.072
213838,2014-04-26 16:14:07.289,4.176
213839,2014-04-26 16:31:22.545,30.094
213840,2014-04-26 16:31:52.640,2.006
213841,2014-04-26 16:31:54.647,6.024
213842,2014-04-26 16:32:00.674,1.002
213844,2014-04-26 16:33:03.986,2.01
213845,2014-04-26 16:33:05.997,2.005
213846,2014-04-26 16:33:08.009,2.506
213849,2014-04-26 16:35:28.891,4.01
213850,2014-04-26 16:35:32.901,33.376999999999995
213851,2014-04-26 16:36:06.290,0.363
213852,2014-04-26 16:44:07.996,5.71
213853,2014-04-26 16:49:27.019,3.057
213855,2014-04-26 16:49:46.138,3.0069999999999997
213856,2014-04-26 16:49:49.145,3.01
213857,2014-04-26 16:49:52.157,7.9639999999999995
213858,2014-04-26 16:56:10.907,5.0280000000000005
213859,2014-04-26 17:15:15.969,2.5980000000000003
213860,2014-04-26 17:25:25.645,3.008
213861,2014-04-26 17:25:28.660,33.964
213862,2014-04-26 17:26:02.625,1.69
213863,2014-04-26 17:27:34.378,2.985
213864,2014-04-26 17:33:32.500,5.013999999999999
213867,2014-04-26 17:34:43.789,0.835
213868,2014-04-26 17:36:08.259,2.6010000000000004
213869,2014-04-26 17:43:36.868,8.085
213870,2014-04-26 17:43:44.967,31.098000000000003
213871,2014-04-26 17:44:16.066,2.016
213872,2014-04-26 17:44:18.092,2.0140000000000002
213873,2014-04-26 17:44:20.111,3.117
213874,2014-04-26 17:44:23.240,28.351999999999997
213875,2014-04-26 17:44:51.612,0.45
213876,2014-04-26 17:45:02.361,20.517
213877,2014-04-26 17:53:31.711,6.017
213879,2014-04-26 17:53:46.776,4.033
213886,2014-04-26 18:10:29.196,1.9
213887,2014-04-26 18:15:50.197,2.2030000000000003
213888,2014-04-26 18:15:52.805,5.3260000000000005
213889,2014-04-26 18:20:58.868,3.011
213890,2014-04-26 18:21:01.894,25.075
213891,2014-04-26 18:21:26.970,3.055
213892,2014-04-26 18:21:30.028,33.179
213893,2014-04-26 18:22:03.220,2.005
213894,2014-04-26 18:22:05.230,22.12
213895,2014-04-26 18:22:27.382,1.584
213896,2014-04-26 18:25:33.561,4.832
213897,2014-04-26 18:33:00.513,6.015
213898,2014-04-26 18:33:06.529,9.027000000000001
213899,2014-04-26 18:33:15.558,1.6019999999999999
213900,2014-04-26 18:50:46.112,7.018
213903,2014-04-26 18:54:35.404,1.002
213905,2014-04-26 18:55:01.479,1.4880000000000002
213906,2014-04-26 18:57:57.013,2.4219999999999997
213907,2014-04-26 19:07:56.454,5.218
213908,2014-04-26 19:08:47.934,5.013
213909,2014-04-26 19:08:52.951,30.506
213910,2014-04-26 19:09:23.459,3.773
213911,2014-04-26 19:18:42.502,6.143
213912,2014-04-26 19:27:08.867,3.008
213918,2014-04-26 19:51:16.154,3.013
213919,2014-04-26 19:51:19.171,5.078
213923,2014-04-26 19:58:24.398,1.4680000000000002
213924,2014-04-26 19:59:41.585,5.452000000000001
213925,2014-04-26 20:02:34.706,9.363999999999999
213926,2014-04-26 20:05:25.834,3.01
213928,2014-04-26 20:06:36.065,1.078
213929,2014-04-26 20:09:17.497,6.912999999999999
213930,2014-04-26 20:12:54.861,2.315
213931,2014-04-26 20:16:36.056,3.0060000000000002
213933,2014-04-26 20:16:45.094,0.945
213934,2014-04-26 20:25:42.663,19.075
213944,2014-04-26 21:08:05.496,3.668
213945,2014-04-26 21:09:23.943,69.24
213947,2014-04-26 21:10:35.190,2.194
213948,2014-04-26 21:10:37.388,99.415
213949,2014-04-26 21:12:16.865,2.006
213950,2014-04-26 21:13:23.542,1.014
213951,2014-04-26 21:13:25.069,1.002
213953,2014-04-26 21:14:59.430,3.01
213954,2014-04-26 21:19:24.474,54.29
213955,2014-04-26 21:20:18.890,2.005
213957,2014-04-26 21:21:36.250,67.36399999999999
213958,2014-04-26 21:26:25.727,32.577
213959,2014-04-26 21:28:24.911,2.004
213961,2014-04-26 21:28:37.946,11.2
