,time,value
747591,2014-03-30 23:28:40.793,1.081
747601,2014-03-30 23:32:21.364,5.012
747621,2014-03-30 23:32:28.387,0.8270000000000001
747631,2014-03-31 00:04:29.543,4.016
747651,2014-03-31 00:04:37.579,1.274
747661,2014-03-31 00:44:25.391,9.669
747671,2014-03-31 00:44:36.345,1.263
747681,2014-03-31 02:16:32.494,23.116
747711,2014-03-31 02:17:44.033,5.027
747721,2014-03-31 02:17:49.062,26.114
747731,2014-03-31 02:18:15.190,6.018
747751,2014-03-31 02:19:47.526,4.011
747761,2014-03-31 02:19:51.538,29.849
747771,2014-03-31 02:20:24.104,19.069000000000003
747781,2014-03-31 02:20:43.177,30.079
747791,2014-03-31 02:21:18.048,7.127999999999999
747811,2014-03-31 02:21:42.375,8.651
747821,2014-03-31 02:22:52.933,5.055
747841,2014-03-31 02:25:11.381,268.281
747861,2014-03-31 02:30:03.759,11.034
747891,2014-03-31 02:30:25.839,1.972
747901,2014-03-31 10:30:01.865,8.026
747911,2014-03-31 10:30:09.990,10.135
747921,2014-03-31 10:35:01.986,5.013999999999999
747931,2014-03-31 10:35:07.003,10.257
747941,2014-03-31 10:40:01.503,8.021
747951,2014-03-31 10:40:09.526,9.887
747961,2014-03-31 10:45:01.346,5.032
747971,2014-03-31 10:45:06.387,7.107
747991,2014-03-31 10:45:22.654,2.004
748021,2014-03-31 10:48:38.326,2.6910000000000003
748031,2014-03-31 10:56:33.611,7.037999999999999
748081,2014-03-31 10:59:50.480,7.027
748101,2014-03-31 11:02:20.009,9.898
748111,2014-03-31 11:03:45.385,5.574
748121,2014-03-31 11:05:03.555,4.037
748141,2014-03-31 11:06:39.072,1.24
748151,2014-03-31 11:40:44.128,9.974
748161,2014-03-31 12:00:14.075,6.0489999999999995
748171,2014-03-31 12:00:20.128,4.024
748181,2014-03-31 12:00:24.177,3.009
748201,2014-03-31 12:00:50.266,1.402
748211,2014-03-31 12:03:17.082,1.693
748221,2014-03-31 12:07:26.891,0.858
748231,2014-03-31 12:07:29.980,4.013999999999999
748251,2014-03-31 12:07:41.105,1.14
748261,2014-03-31 12:15:02.926,4.7669999999999995
748271,2014-03-31 12:27:36.137,6.729
748281,2014-03-31 12:55:51.085,6.093999999999999
748291,2014-03-31 12:55:57.187,28.787
748311,2014-03-31 12:56:29.029,2.005
748331,2014-03-31 12:57:07.165,1.462
748341,2014-03-31 12:59:10.006,3.2710000000000004
748351,2014-03-31 12:59:54.000,4.01
748371,2014-03-31 13:00:14.158,1.381
748381,2014-03-31 13:30:58.266,5.132999999999999
748421,2014-03-31 14:41:19.095,1.6340000000000001
748461,2014-03-31 14:51:58.142,1.5930000000000002
748471,2014-03-31 15:18:05.098,7.575
748481,2014-03-31 17:51:41.164,4.0280000000000005
748501,2014-03-31 17:51:53.375,4.012
748521,2014-03-31 17:52:01.401,1.2770000000000001
748531,2014-03-31 18:14:34.529,9.612
748541,2014-03-31 18:49:41.421,6.127999999999999
748561,2014-03-31 18:50:22.647,1.49
748571,2014-03-31 19:01:03.726,3.641
748581,2014-03-31 19:02:51.614,5.572
748591,2014-03-31 19:15:44.223,12.047
748601,2014-03-31 19:15:56.273,4.011
748611,2014-03-31 19:16:00.286,1.03
748621,2014-03-31 19:16:01.318,7.132000000000001
748631,2014-03-31 19:16:08.451,3.011
748681,2014-03-31 19:46:47.700,7.0329999999999995
748741,2014-03-31 19:54:24.444,2.113
748791,2014-03-31 20:06:56.141,2.026
748811,2014-03-31 20:07:04.183,12.083
748831,2014-03-31 20:07:27.357,3.01
748881,2014-03-31 20:19:20.303,21.898000000000003
748891,2014-03-31 20:20:55.461,3.25
748901,2014-03-31 20:21:58.701,3.324
748911,2014-03-31 20:25:23.424,9.73
748921,2014-03-31 20:27:39.477,7.097
748961,2014-03-31 20:29:06.170,8.047
749001,2014-03-31 20:34:00.213,3.2430000000000003
749021,2014-03-31 20:36:20.943,8.045
749051,2014-03-31 20:44:07.408,5.013999999999999
749101,2014-03-31 21:03:48.033,2.008
749121,2014-03-31 21:04:05.147,2.645
749131,2014-03-31 21:06:31.753,1.35
749141,2014-03-31 21:07:19.204,1.001
749151,2014-03-31 21:07:20.207,7.065
749161,2014-03-31 21:07:27.283,8.035
749221,2014-03-31 21:11:48.822,3.141
749251,2014-03-31 21:13:32.243,2.231
749261,2014-03-31 21:15:36.688,16.067999999999998
749281,2014-03-31 21:19:12.474,3.008
749311,2014-03-31 21:21:06.937,1.006
749331,2014-03-31 21:24:02.503,18.098
749351,2014-03-31 21:24:30.665,9.041
749371,2014-03-31 21:26:00.767,4.3180000000000005
749381,2014-03-31 21:26:28.404,1.025
749391,2014-03-31 21:32:41.426,1.318
749401,2014-03-31 21:34:27.270,13.071
749421,2014-03-31 21:35:10.474,1.475
749431,2014-03-31 21:36:44.594,3.008
749451,2014-03-31 21:36:50.619,1.207
749461,2014-03-31 21:52:18.368,1.001
749471,2014-03-31 21:52:19.371,1.002
749481,2014-03-31 21:52:20.381,1.357
749491,2014-03-31 21:52:59.996,9.612
749511,2014-03-31 23:33:50.940,10.822000000000001
749521,2014-04-01 00:59:56.167,20.028
749531,2014-04-01 01:03:19.707,2.04
749541,2014-04-01 01:03:21.766,3.063
749551,2014-04-01 01:03:24.829,43.153
749561,2014-04-01 01:04:07.984,34.303000000000004
749571,2014-04-01 01:04:42.295,1.262
749581,2014-04-01 01:04:44.644,10.074
749591,2014-04-01 01:05:02.292,0.851
749601,2014-04-01 01:05:04.098,2.782
749611,2014-04-01 01:05:07.180,12.725999999999999
749621,2014-04-01 10:25:46.482,9.025
749641,2014-04-01 10:26:03.736,1.744
749651,2014-04-01 11:01:18.127,7.02
749681,2014-04-01 11:13:10.088,1.7719999999999998
749691,2014-04-01 11:56:04.382,4.101
749711,2014-04-01 11:56:16.542,36.152
749761,2014-04-01 12:17:06.233,2.026
749781,2014-04-01 12:17:52.528,0.561
749791,2014-04-01 12:19:06.848,1.147
749801,2014-04-01 12:19:07.997,3.0069999999999997
749811,2014-04-01 12:19:11.006,2.195
749841,2014-04-01 12:27:51.065,13.040999999999999
749861,2014-04-01 12:39:00.367,1.507
749871,2014-04-01 12:41:09.471,8.174
749881,2014-04-01 12:54:37.461,5.021
749911,2014-04-01 12:58:01.213,3.01
749931,2014-04-01 12:59:49.594,3.01
749951,2014-04-01 13:02:01.174,1.005
749961,2014-04-01 13:02:24.167,4.011
749981,2014-04-01 13:02:31.213,2.031
749991,2014-04-01 13:02:33.312,50.228
750001,2014-04-01 13:05:00.128,22.349
750011,2014-04-01 13:12:03.509,4.011
750031,2014-04-01 13:12:11.539,0.402
750041,2014-04-01 13:19:10.551,3.0860000000000003
750111,2014-04-01 13:35:59.145,10.241
750131,2014-04-01 13:36:11.461,9.038
750141,2014-04-01 13:36:20.502,31.671
750151,2014-04-01 14:17:26.210,34.551
750161,2014-04-01 14:18:03.584,7.031000000000001
750171,2014-04-01 14:18:10.617,29.156999999999996
750191,2014-04-01 14:19:15.871,7.864
750201,2014-04-01 14:51:42.615,9.046
750221,2014-04-01 14:52:00.690,2.005
750241,2014-04-01 14:52:24.857,3.0060000000000002
750261,2014-04-01 14:53:05.984,2.006
750281,2014-04-01 14:53:29.068,2.177
750291,2014-04-01 15:31:25.430,10.174
750301,2014-04-01 15:31:43.915,1.005
750311,2014-04-01 15:31:44.930,1.2990000000000002
750321,2014-04-01 15:33:27.059,1.6030000000000002
750331,2014-04-01 15:34:23.717,1.515
750341,2014-04-01 15:37:53.470,2.435
750351,2014-04-01 15:42:09.494,4.237
750371,2014-04-01 15:43:45.184,1.01
750391,2014-04-01 15:44:41.589,2.011
750411,2014-04-01 15:44:46.759,2.005
750431,2014-04-01 15:47:11.177,1.307
750441,2014-04-01 15:54:46.720,4.019
750461,2014-04-01 15:58:56.707,2.003
750471,2014-04-01 15:58:58.710,24.134
750481,2014-04-01 15:59:22.845,2.661
750491,2014-04-01 16:02:41.107,5.069
750511,2014-04-01 16:03:01.240,8.417
750521,2014-04-01 16:03:09.730,3.0580000000000003
750541,2014-04-01 16:04:50.144,2.18
750551,2014-04-01 16:06:32.250,4.041
750571,2014-04-01 16:07:45.650,1.011
750591,2014-04-01 16:07:50.700,0.361
750601,2014-04-01 16:08:32.242,4.01
750621,2014-04-01 16:09:11.555,1.002
750651,2014-04-01 16:13:02.760,3.1510000000000002
750671,2014-04-01 16:13:22.007,3.0189999999999997
750701,2014-04-01 16:13:49.247,4.013
750731,2014-04-01 16:16:22.979,2.004
750791,2014-04-01 16:31:06.599,16.067999999999998
750811,2014-04-01 16:31:26.829,0.8809999999999999
750821,2014-04-01 16:32:14.345,4.727
750831,2014-04-01 16:37:02.540,3.0069999999999997
750851,2014-04-01 16:39:13.953,1.006
750881,2014-04-01 16:39:59.142,4.011
750941,2014-04-01 16:42:38.598,2.016
750991,2014-04-01 16:54:51.542,5.013999999999999
751011,2014-04-01 16:55:56.782,1.574
751021,2014-04-01 16:59:35.456,1.002
751031,2014-04-01 16:59:36.459,2.01
751041,2014-04-01 16:59:38.486,3.013
751061,2014-04-01 17:00:00.563,3.01
751081,2014-04-01 17:00:13.638,2.0069999999999997
751131,2014-04-01 17:10:20.690,2.0340000000000003
751151,2014-04-01 17:10:33.818,0.782
751161,2014-04-01 17:11:46.569,4.011
751181,2014-04-01 17:12:15.653,12.034
751211,2014-04-01 17:13:36.901,1.002
751251,2014-04-01 17:15:24.377,29.523000000000003
751261,2014-04-01 17:15:58.171,47.308
751271,2014-04-01 17:16:45.482,61.277
751281,2014-04-01 17:17:46.769,1.008
751291,2014-04-01 17:17:47.818,1.379
751301,2014-04-01 17:19:31.983,3.009
751321,2014-04-01 17:21:11.313,1.421
751331,2014-04-01 17:27:32.461,8.926
751341,2014-04-01 17:27:46.394,9.467
751351,2014-04-01 17:34:52.769,6.017
751371,2014-04-01 17:37:27.306,1.518
751381,2014-04-01 17:38:09.677,4.012
751401,2014-04-01 17:38:37.984,0.9
751411,2014-04-01 17:39:12.956,5.013
751431,2014-04-01 17:39:37.072,3.011
751451,2014-04-01 17:40:08.299,0.42200000000000004
751461,2014-04-01 17:43:02.174,3.008
751481,2014-04-01 17:43:14.221,1.709
751491,2014-04-01 17:43:45.282,7.03
751511,2014-04-01 17:44:00.361,2.008
751531,2014-04-01 17:44:12.444,8.559
751541,2014-04-01 17:51:39.332,0.742
751551,2014-04-01 17:53:59.510,4.008
751571,2014-04-01 17:54:13.903,2.9739999999999998
751581,2014-04-01 17:55:06.631,1.001
751591,2014-04-01 17:55:07.635,2.01
751601,2014-04-01 17:55:09.648,3.014
751621,2014-04-01 17:56:12.849,1.9469999999999998
751631,2014-04-01 17:56:28.147,1.033
751641,2014-04-01 17:56:32.407,9.89
751651,2014-04-01 17:58:30.246,8.029
751671,2014-04-01 17:59:17.500,1.45
751681,2014-04-01 17:59:46.095,15.056
751701,2014-04-01 18:00:15.232,3.406
751711,2014-04-01 18:00:37.874,4.065
751731,2014-04-01 18:00:49.061,23.607
751741,2014-04-01 18:01:17.232,3.0069999999999997
751761,2014-04-01 18:01:25.289,5.315
751781,2014-04-01 18:01:35.634,3.548
751791,2014-04-01 18:06:09.969,5.043
751811,2014-04-01 18:06:20.068,1.379
751821,2014-04-01 18:15:39.520,4.011
751841,2014-04-01 18:15:45.539,4.013999999999999
751861,2014-04-01 18:15:55.576,2.061
751871,2014-04-01 18:19:07.417,9.565
751881,2014-04-01 18:20:44.496,9.397
751891,2014-04-01 18:45:18.403,2.012
751901,2014-04-01 18:45:20.415,3.01
751911,2014-04-01 18:45:23.437,3.4130000000000003
751921,2014-04-01 18:53:30.676,5.018
751981,2014-04-01 19:16:46.954,3.008
752021,2014-04-01 19:39:07.773,7.816
752031,2014-04-01 19:57:44.556,1.013
752041,2014-04-01 19:57:45.571,15.08
752051,2014-04-01 19:58:00.653,13.065
752061,2014-04-01 21:18:17.795,6.017
752071,2014-04-01 21:18:23.813,31.373
752081,2014-04-01 21:21:07.440,19.581
752091,2014-04-01 21:23:21.111,5.031000000000001
752111,2014-04-01 21:23:35.273,6.077999999999999
752131,2014-04-01 21:31:25.966,1.9809999999999999
752141,2014-04-01 22:08:54.312,4.0169999999999995
752161,2014-04-01 22:09:15.380,2.0869999999999997
752211,2014-04-01 22:11:07.006,3.0069999999999997
752231,2014-04-01 22:11:28.061,2.201
752261,2014-04-01 22:13:12.589,1.317
752271,2014-04-01 22:13:14.908,2.06
752291,2014-04-01 22:13:24.063,1.035
752301,2014-04-01 22:13:59.125,5.127999999999999
752331,2014-04-01 22:15:14.506,30.105999999999998
752341,2014-04-01 22:15:52.263,5.109
752361,2014-04-01 22:17:32.112,1.537
752371,2014-04-01 22:18:19.141,5.021
752391,2014-04-01 22:18:58.273,1.092
752401,2014-04-01 22:23:54.190,9.139
752421,2014-04-01 22:24:18.436,1.123
752431,2014-04-01 22:31:43.437,19.628
752441,2014-04-01 22:33:15.233,15.445
752451,2014-04-01 22:34:24.338,4.039
752471,2014-04-01 22:34:53.805,1.024
752491,2014-04-01 22:37:10.500,1.713
752501,2014-04-01 22:40:40.046,12.175
752511,2014-04-01 22:40:52.701,10.257
752521,2014-04-01 22:43:16.171,10.006
752531,2014-04-01 22:45:30.755,3.657
752541,2014-04-01 22:45:34.894,10.206
752551,2014-04-01 22:48:31.493,9.652000000000001
752561,2014-04-01 22:56:29.311,6.013
752581,2014-04-01 22:56:54.401,1.5419999999999998
752591,2014-04-01 22:58:38.296,9.16
752601,2014-04-01 23:00:16.046,4.013
752621,2014-04-01 23:00:47.164,1.7530000000000001
752631,2014-04-01 23:03:14.022,10.057
752651,2014-04-01 23:04:05.200,2.016
752681,2014-04-01 23:05:02.596,1.002
752701,2014-04-01 23:05:59.825,3.092
752721,2014-04-01 23:06:36.065,13.059000000000001
752741,2014-04-01 23:06:52.895,4.083
752761,2014-04-01 23:12:19.713,2.129
752781,2014-04-01 23:12:41.063,0.9359999999999999
752791,2014-04-01 23:52:31.374,3.083
752811,2014-04-01 23:52:53.719,1.402
752821,2014-04-02 00:06:51.165,10.009
752831,2014-04-02 00:10:04.302,3.015
752851,2014-04-02 00:10:35.427,0.953
752861,2014-04-02 00:12:41.756,10.187999999999999
752871,2014-04-02 01:04:49.273,0.92
752881,2014-04-02 01:04:52.042,10.32
752891,2014-04-02 01:05:03.206,4.039
752901,2014-04-02 01:05:09.982,10.312999999999999
752911,2014-04-02 01:05:21.658,9.124
752921,2014-04-02 01:16:41.270,4.021
752941,2014-04-02 01:17:32.555,1.216
752951,2014-04-02 01:32:05.286,3.2230000000000003
752961,2014-04-02 01:53:12.220,6.025
752971,2014-04-02 01:53:18.246,23.302
752981,2014-04-02 10:00:03.035,16.529
752991,2014-04-02 10:00:19.568,10.739
753001,2014-04-02 10:10:02.295,11.186
753011,2014-04-02 10:10:13.585,10.719000000000001
753021,2014-04-02 10:20:02.578,7.381
753031,2014-04-02 10:20:10.176,11.040999999999999
753041,2014-04-02 10:30:01.776,7.022
753051,2014-04-02 10:30:08.802,10.729000000000001
753061,2014-04-02 10:35:01.520,8.172
753071,2014-04-02 10:35:09.694,10.306
753081,2014-04-02 10:40:01.444,5.016
753091,2014-04-02 10:40:06.461,10.62
753101,2014-04-02 10:45:01.424,6.016
753111,2014-04-02 10:45:07.450,11.365
753121,2014-04-02 10:47:41.181,23.1
753141,2014-04-02 10:48:13.315,2.03
753151,2014-04-02 10:48:15.345,13.171
753161,2014-04-02 10:53:26.140,9.863
753171,2014-04-02 11:04:32.216,6.489
753181,2014-04-02 11:05:29.016,9.89
753191,2014-04-02 11:21:37.638,10.14
753201,2014-04-02 11:27:28.240,9.9
753211,2014-04-02 11:35:43.361,9.077
753221,2014-04-02 11:35:52.440,1.4609999999999999
753231,2014-04-02 11:47:21.121,2.031
753241,2014-04-02 11:59:31.497,2.428
753251,2014-04-02 11:59:47.006,5.0280000000000005
753301,2014-04-02 12:09:18.404,13.052
753321,2014-04-02 12:11:07.809,1.183
753331,2014-04-02 12:17:46.335,5.0169999999999995
753351,2014-04-02 12:18:05.434,1.147
753361,2014-04-02 12:20:25.332,3.015
753381,2014-04-02 12:21:10.482,1.499
753391,2014-04-02 12:23:38.198,3.013
753431,2014-04-02 12:28:12.348,3.0060000000000002
753471,2014-04-02 12:31:44.730,1.993
753481,2014-04-02 12:33:29.009,7.031000000000001
753501,2014-04-02 12:35:36.523,1.712
753511,2014-04-02 12:36:06.099,4.012
753551,2014-04-02 12:38:34.654,2.0180000000000002
753571,2014-04-02 12:52:40.533,2.1790000000000003
753601,2014-04-02 12:53:22.845,1.004
753651,2014-04-02 12:54:42.415,2.0180000000000002
753671,2014-04-02 12:54:48.576,1.056
753701,2014-04-02 12:58:30.474,1.005
753731,2014-04-02 13:01:48.154,14.205
753741,2014-04-02 13:02:07.424,3.012
753761,2014-04-02 13:02:25.532,2.228
753771,2014-04-02 13:02:36.061,3.22
753811,2014-04-02 13:05:41.776,1.01
753831,2014-04-02 13:05:51.890,3.3560000000000003
753841,2014-04-02 13:06:45.394,1.025
753851,2014-04-02 13:06:46.444,1.307
753861,2014-04-02 13:07:28.463,15.175
753881,2014-04-02 13:08:19.928,12.056
753901,2014-04-02 13:13:18.091,2.3080000000000003
753921,2014-04-02 13:13:35.441,1.653
753931,2014-04-02 13:14:29.642,3.181
753941,2014-04-02 13:18:43.848,2.004
753951,2014-04-02 13:18:45.858,2.0269999999999997
753961,2014-04-02 13:18:47.887,2.005
753981,2014-04-02 13:19:42.081,2.416
753991,2014-04-02 13:22:00.829,3.2539999999999996
754011,2014-04-02 13:22:31.434,1.814
754021,2014-04-02 13:24:08.380,6.027
754041,2014-04-02 13:24:29.476,1.4569999999999999
754051,2014-04-02 13:28:16.180,8.101
754091,2014-04-02 13:31:12.845,14.055
754121,2014-04-02 13:32:03.153,1.8119999999999998
754131,2014-04-02 13:33:08.092,6.031000000000001
754151,2014-04-02 13:33:42.321,0.742
754161,2014-04-02 13:34:27.094,4.0360000000000005
754181,2014-04-02 13:34:47.190,1.506
754191,2014-04-02 13:57:26.161,3.008
754211,2014-04-02 13:57:44.213,0.35600000000000004
754221,2014-04-02 13:57:58.456,3.005
754241,2014-04-02 13:58:09.627,4.064
754261,2014-04-02 13:58:15.805,1.002
754281,2014-04-02 13:58:21.865,1.002
754301,2014-04-02 13:58:36.924,1.5319999999999998
754311,2014-04-02 13:59:17.048,3.0239999999999996
754331,2014-04-02 13:59:26.092,1.465
754341,2014-04-02 14:08:17.009,4.012
754361,2014-04-02 14:08:39.082,1.271
754371,2014-04-02 14:10:24.000,4.02
754391,2014-04-02 14:10:40.076,3.0069999999999997
754411,2014-04-02 14:10:57.273,1.614
754421,2014-04-02 14:12:57.125,3.0239999999999996
754441,2014-04-02 14:13:07.345,1.071
754451,2014-04-02 14:26:07.203,4.258
754471,2014-04-02 14:27:51.740,0.875
754481,2014-04-02 14:34:27.299,2.0580000000000003
754491,2014-04-02 14:52:01.121,4.006
754511,2014-04-02 14:52:13.154,1.815
754521,2014-04-02 14:55:36.992,1.002
754531,2014-04-02 14:55:37.996,2.144
754541,2014-04-02 14:55:40.144,0.575
754551,2014-04-02 15:06:41.092,4.457
754571,2014-04-02 16:42:16.523,-1.218
754581,2014-04-02 16:42:39.670,1.278
754591,2014-04-02 16:43:05.289,3.015
754611,2014-04-02 16:43:26.381,3.035
754621,2014-04-02 16:59:25.395,7.077000000000001
754631,2014-04-02 17:07:41.364,4.0089999999999995
754651,2014-04-02 17:07:47.378,4.618
754661,2014-04-02 17:09:45.302,23.108
754681,2014-04-02 17:16:47.987,1.7169999999999999
754691,2014-04-02 17:28:35.482,3.008
754701,2014-04-02 17:28:38.496,1.0170000000000001
754711,2014-04-02 17:29:31.276,7.021
754731,2014-04-02 17:30:25.479,0.737
754741,2014-04-02 17:39:47.763,3.0060000000000002
754761,2014-04-02 17:41:27.061,1.3130000000000002
754771,2014-04-02 17:41:30.618,3.013
754791,2014-04-02 17:42:33.845,0.807
754801,2014-04-02 17:56:19.717,4.013999999999999
754821,2014-04-02 17:56:34.996,1.589
754831,2014-04-02 18:18:06.953,5.031000000000001
754851,2014-04-02 18:18:34.094,1.925
754861,2014-04-02 18:19:49.369,5.17
754881,2014-04-02 18:20:19.701,0.889
754891,2014-04-02 18:22:30.285,3.014
754911,2014-04-02 18:23:21.480,1.386
754921,2014-04-02 18:23:49.532,15.017999999999999
754931,2014-04-02 18:24:08.444,9.66
754941,2014-04-02 18:26:59.803,26.233
754951,2014-04-02 18:27:45.947,4.019
754961,2014-04-02 18:27:49.986,0.621
754971,2014-04-02 18:31:27.753,2.5780000000000003
754981,2014-04-02 18:34:41.867,2.839
754991,2014-04-02 18:34:47.256,2.67
755001,2014-04-02 18:45:13.118,2.377
755011,2014-04-02 18:54:10.542,0.889
755021,2014-04-02 18:54:12.348,4.169
755031,2014-04-02 18:56:07.523,7.056
755061,2014-04-02 19:00:59.743,1.314
755071,2014-04-02 19:15:47.219,3.347
755081,2014-04-02 20:01:32.835,5.039
755101,2014-04-02 20:01:43.894,1.168
755111,2014-04-02 20:02:24.644,5.018
755131,2014-04-02 20:02:35.789,3.014
755151,2014-04-02 20:03:01.887,1.601
755161,2014-04-02 20:05:59.437,4.044
755241,2014-04-02 20:17:05.776,1.493
755251,2014-04-02 20:17:25.372,0.892
755261,2014-04-02 20:17:29.144,4.1080000000000005
755271,2014-04-02 20:18:05.510,3.0060000000000002
755291,2014-04-02 20:18:12.548,0.818
755301,2014-04-02 20:18:59.237,3.051
755321,2014-04-02 20:19:06.325,1.484
755331,2014-04-02 22:00:42.213,2.017
755361,2014-04-02 22:01:44.990,3.2030000000000003
755371,2014-04-02 22:01:48.194,2.004
755391,2014-04-02 22:01:54.414,1.05
755421,2014-04-02 22:02:36.303,2.061
755431,2014-04-02 22:55:39.604,7.03
755451,2014-04-02 22:56:04.865,2.2119999999999997
755491,2014-04-02 22:59:32.190,1.146
755501,2014-04-02 23:00:25.210,8.057
755521,2014-04-02 23:03:19.013,1.5019999999999998
755531,2014-04-02 23:03:35.266,5.022
755561,2014-04-02 23:05:17.332,4.013
755611,2014-04-02 23:09:08.344,1.258
755621,2014-04-02 23:25:12.505,7.081
755641,2014-04-02 23:26:09.782,4.16
755661,2014-04-02 23:26:17.029,2.005
755701,2014-04-02 23:28:27.539,5.084
755721,2014-04-02 23:28:57.717,3.016
755741,2014-04-02 23:29:07.753,0.8690000000000001
755751,2014-04-03 00:16:08.628,19.653
755761,2014-04-03 00:21:04.262,0.45399999999999996
755771,2014-04-03 00:21:05.357,3.304
755791,2014-04-03 00:26:28.690,14.017000000000001
755821,2014-04-03 00:31:51.022,6.024
755851,2014-04-03 00:32:14.239,1.0070000000000001
755871,2014-04-03 00:32:18.262,1.002
755881,2014-04-03 00:32:19.266,5.015
755901,2014-04-03 00:33:03.648,3.0069999999999997
755941,2014-04-03 00:34:15.861,4.013999999999999
755981,2014-04-03 00:35:07.131,5.013
756001,2014-04-03 00:37:21.723,1.0070000000000001
756021,2014-04-03 00:38:01.861,1.338
756031,2014-04-03 00:38:50.967,3.035
756051,2014-04-03 00:40:17.655,8.51
756061,2014-04-03 00:41:09.614,4.013
756161,2014-04-03 00:43:01.499,38.63
756171,2014-04-03 00:49:01.206,3.145
756181,2014-04-03 00:51:13.453,9.081
756201,2014-04-03 00:52:23.770,1.146
756211,2014-04-03 00:55:09.305,0.461
756221,2014-04-03 00:55:12.046,5.0169999999999995
756231,2014-04-03 00:55:17.065,41.155
756241,2014-04-03 00:55:58.220,1.651
756251,2014-04-03 01:11:46.186,30.335
756271,2014-04-03 01:12:42.602,3.31
756291,2014-04-03 01:14:05.253,9.067
756311,2014-04-03 01:15:01.476,77.278
756331,2014-04-03 01:18:32.124,47.351000000000006
756351,2014-04-03 01:19:35.530,16.082
756371,2014-04-03 01:20:16.700,23.204
756391,2014-04-03 01:22:43.266,88.57
