,time,value
235017,2014-03-25 15:20:58.391,34.412
235021,2014-03-25 15:21:41.911,51.151
235023,2014-03-25 15:27:29.483,16.387999999999998
235024,2014-03-25 15:30:33.599,4.021
235025,2014-03-25 15:30:37.632,256.52099999999996
235027,2014-03-25 15:34:55.168,12.66
235028,2014-03-25 15:35:19.003,215.136
235029,2014-03-25 15:40:27.585,29.070999999999998
235034,2014-03-25 15:41:49.857,28.182
235035,2014-03-25 15:49:22.832,2.701
235036,2014-03-25 15:54:37.411,3.02
235041,2014-03-25 15:55:37.780,28.611
235042,2014-03-25 16:00:08.752,2.023
235043,2014-03-25 16:00:10.927,55.595
235044,2014-03-25 16:01:25.973,3.795
235045,2014-03-25 16:04:42.559,3.819
235046,2014-03-25 16:04:50.635,21.37
235047,2014-03-25 16:07:27.529,93.805
235056,2014-03-25 16:21:28.331,138.842
235071,2014-03-25 19:11:47.176,132.034
235072,2014-03-25 19:13:59.318,44.167
235077,2014-03-25 19:25:06.111,6.013999999999999
235079,2014-03-25 19:25:14.134,69.125
235080,2014-03-25 20:35:50.677,10.847000000000001
235081,2014-03-25 20:37:02.997,2.02
235083,2014-03-25 20:37:14.417,170.829
235086,2014-03-25 20:41:45.206,21.9
235087,2014-03-25 20:47:15.082,3.0210000000000004
235088,2014-03-25 20:47:18.105,166.783
235094,2014-03-25 20:51:37.707,24.093000000000004
235099,2014-03-25 20:56:53.372,411.332
235102,2014-03-25 21:04:38.006,2.004
235105,2014-03-25 21:05:08.641,42.593
235107,2014-03-25 21:06:29.512,3.028
235108,2014-03-25 21:06:32.552,69.76100000000001
235110,2014-03-25 21:07:43.325,29.142
235113,2014-03-25 21:08:38.779,81.875
235115,2014-03-25 21:10:43.828,4.01
235116,2014-03-25 21:10:47.854,100.449
235118,2014-03-25 21:13:17.515,2.01
235119,2014-03-25 21:13:19.526,1.003
235120,2014-03-25 21:13:20.530,15.081
235124,2014-03-25 21:13:57.687,2.081
235126,2014-03-25 21:14:08.799,107.751
235127,2014-03-25 21:20:21.219,117.335
235128,2014-03-25 21:22:42.749,178.75599999999997
235129,2014-03-25 21:28:20.046,138.22799999999998
235130,2014-03-25 21:32:19.015,9.735
235131,2014-03-25 21:32:30.286,71.002
235132,2014-03-25 21:36:10.023,4.008
235138,2014-03-25 21:42:33.141,46.81399999999999
235139,2014-03-25 21:55:14.763,18.239
235140,2014-03-25 21:57:40.019,27.484
235141,2014-03-25 22:03:00.592,72.222
235142,2014-03-25 22:09:08.342,57.11600000000001
235143,2014-03-25 22:11:31.201,50.066
235144,2014-03-25 22:28:05.803,26.82
235145,2014-03-25 22:28:33.640,9.492
235146,2014-03-25 22:29:55.494,44.343
235147,2014-03-25 22:31:41.990,57.176
235149,2014-03-25 22:33:01.239,15.69
235150,2014-03-25 22:34:01.986,14.832
235151,2014-03-25 22:34:18.888,75.281
235155,2014-03-25 22:38:26.941,61.06100000000001
235156,2014-03-25 22:41:13.987,42.343
235157,2014-03-25 22:45:48.414,38.141
235158,2014-03-25 22:46:44.285,20.087
235161,2014-03-25 22:48:58.858,405.23800000000006
235162,2014-03-25 22:59:10.128,9.758
235163,2014-03-25 22:59:56.670,45.553000000000004
235164,2014-03-25 23:03:54.967,36.297
235166,2014-03-25 23:05:07.632,35.272
235168,2014-03-25 23:06:00.973,13.243
235170,2014-03-25 23:06:16.230,720.14
235171,2014-03-25 23:18:16.371,15.327
235172,2014-03-25 23:19:48.798,9.56
235173,2014-03-25 23:20:20.756,1453.229
235176,2014-03-25 23:46:28.384,441.402
235177,2014-03-25 23:57:32.328,79.27199999999999
235181,2014-03-25 23:59:58.930,6.2
235183,2014-03-26 00:00:14.161,29.076999999999998
235186,2014-03-26 00:01:22.855,88.039
235188,2014-03-26 00:02:53.904,727.798
235192,2014-03-26 00:15:14.769,495.68699999999995
235196,2014-03-26 00:27:37.168,8.06
235200,2014-03-26 00:47:52.956,373.67199999999997
235227,2014-03-26 09:42:34.180,9.181000000000001
235229,2014-03-26 09:43:25.783,105.61200000000001
235234,2014-03-26 09:53:16.188,47.352
235241,2014-03-26 10:02:31.433,17.061
235244,2014-03-26 10:21:11.525,49.243
235247,2014-03-26 10:27:09.917,29.12
235252,2014-03-26 10:37:15.890,5.882999999999999
235253,2014-03-26 10:39:07.217,6.455
235254,2014-03-26 10:39:26.098,1.287
235255,2014-03-26 10:49:16.503,236.946
235259,2014-03-26 11:09:17.755,19.124000000000002
235267,2014-03-26 11:11:55.588,29.085
235271,2014-03-26 11:14:22.648,33.148
235280,2014-03-26 11:16:24.970,14.036
235290,2014-03-26 11:25:47.302,24.689
235291,2014-03-26 11:29:42.635,4.015
235292,2014-03-26 11:29:46.653,25.006
235293,2014-03-26 11:31:06.522,9.549
235294,2014-03-26 11:31:17.338,10.055
235295,2014-03-26 11:32:17.405,13.939
235296,2014-03-26 11:34:37.450,1.163
235297,2014-03-26 11:36:20.756,12.51
235298,2014-03-26 11:38:03.436,3.214
235299,2014-03-26 11:39:44.068,28.291999999999998
235300,2014-03-26 11:42:57.961,9.611
235301,2014-03-26 11:43:26.545,34.179
235302,2014-03-26 11:45:20.520,25.569000000000003
235303,2014-03-26 11:46:14.609,26.47
235304,2014-03-26 11:46:49.457,42.886
235305,2014-03-26 11:48:01.901,1.6230000000000002
235306,2014-03-26 11:48:55.236,33.64
235307,2014-03-26 11:49:29.852,3.5189999999999997
235308,2014-03-26 11:50:39.161,48.672
235309,2014-03-26 11:51:29.111,11.890999999999998
235310,2014-03-26 11:55:06.642,5.01
235312,2014-03-26 11:56:12.944,12.037
235315,2014-03-26 12:08:26.793,15.059000000000001
235317,2014-03-26 12:11:28.851,28.805999999999997
235318,2014-03-26 12:17:21.351,2.079
235320,2014-03-26 12:17:36.614,55.048
235321,2014-03-26 12:18:55.240,28.976
235322,2014-03-26 12:19:51.680,3.114
235323,2014-03-26 12:20:34.464,9.567
235324,2014-03-26 12:20:48.249,16.496
235325,2014-03-26 12:21:29.578,2.116
235326,2014-03-26 12:22:21.089,60.663000000000004
235327,2014-03-26 12:23:46.898,10.82
235328,2014-03-26 12:25:29.711,26.081
235329,2014-03-26 12:27:37.714,9.462
235330,2014-03-26 12:27:58.323,62.152
235331,2014-03-26 12:35:28.414,21.653000000000002
235332,2014-03-26 12:37:05.443,11.050999999999998
235339,2014-03-26 12:37:43.092,9.576
235340,2014-03-26 12:39:43.367,32.582
235341,2014-03-26 12:47:05.398,3.0210000000000004
235342,2014-03-26 12:47:08.424,30.093000000000004
235344,2014-03-26 12:47:39.536,72.27199999999999
235345,2014-03-26 12:49:11.482,122.051
235346,2014-03-26 12:51:28.206,45.57899999999999
235347,2014-03-26 12:53:30.944,190.678
235348,2014-03-26 12:57:32.144,62.185
235349,2014-03-26 12:58:46.842,24.184
235352,2014-03-26 13:02:27.351,46.562
235353,2014-03-26 13:03:49.928,11.206
235354,2014-03-26 13:04:26.470,60.57
235355,2014-03-26 13:15:07.470,24.48
235356,2014-03-26 13:17:50.265,2.292
235357,2014-03-26 13:19:35.410,1.7519999999999998
235358,2014-03-26 13:22:10.355,15.977
235359,2014-03-26 13:29:24.555,65.931
235360,2014-03-26 13:32:19.336,1.442
235361,2014-03-26 13:37:27.696,23.226999999999997
235362,2014-03-26 13:48:32.622,43.968
235363,2014-03-26 14:30:42.355,68.679
235364,2014-03-26 14:54:42.479,21.962
235365,2014-03-26 14:55:53.387,33.115
235371,2014-03-26 15:04:54.482,26.105
235373,2014-03-26 15:05:27.611,3.9019999999999997
235374,2014-03-26 15:13:17.690,8.557
235375,2014-03-26 15:14:25.305,47.013000000000005
235376,2014-03-26 15:17:00.111,22.926
235377,2014-03-26 15:27:39.190,62.961000000000006
235378,2014-03-26 15:30:57.072,2.3280000000000003
235379,2014-03-26 15:31:44.203,72.708
235380,2014-03-26 15:33:17.533,5.526
235381,2014-03-26 15:35:24.322,5.723
235382,2014-03-26 15:36:55.105,32.224000000000004
235383,2014-03-26 15:37:33.756,3.679
235384,2014-03-26 15:39:07.323,11.595
235385,2014-03-26 15:39:20.358,5.492000000000001
235386,2014-03-26 15:40:09.871,5.455
235387,2014-03-26 15:45:36.022,25.366
235390,2014-03-26 15:47:58.355,34.751999999999995
235391,2014-03-26 15:48:37.299,118.833
235392,2014-03-26 15:51:45.855,69.858
235393,2014-03-26 15:53:23.430,40.966
235394,2014-03-26 15:55:54.069,11.9
235395,2014-03-26 15:56:59.625,21.59
235396,2014-03-26 15:57:24.496,11.557
235397,2014-03-26 15:58:09.299,6.662000000000001
235398,2014-03-26 15:59:14.006,4.578
235399,2014-03-26 16:03:31.915,5.02
235400,2014-03-26 16:03:36.937,20.809
235401,2014-03-26 16:04:00.999,13.152000000000001
235402,2014-03-26 16:07:28.144,8.197000000000001
235404,2014-03-26 16:07:38.496,34.853
235405,2014-03-26 16:09:00.677,127.04700000000001
235406,2014-03-26 16:13:19.802,45.034
235407,2014-03-26 16:19:47.795,24.421999999999997
235408,2014-03-26 16:23:31.438,33.836
235409,2014-03-26 16:24:45.076,28.584
235410,2014-03-26 16:27:03.299,23.386
235411,2014-03-26 16:28:59.319,43.581
235412,2014-03-26 16:29:44.476,4.275
235413,2014-03-26 16:31:17.928,116.554
235414,2014-03-26 16:34:18.545,53.335
235417,2014-03-26 16:38:54.187,68.03
235418,2014-03-26 16:40:05.348,21.136999999999997
235419,2014-03-26 16:41:04.967,41.975
235420,2014-03-26 16:43:00.101,20.057000000000002
235421,2014-03-26 16:45:05.073,2.6069999999999998
235422,2014-03-26 16:47:59.025,11.001
235423,2014-03-26 16:48:10.426,10.117
235424,2014-03-26 16:50:08.897,17.449
235425,2014-03-26 16:53:18.592,25.899
235426,2014-03-26 16:55:44.723,11.034
235429,2014-03-26 17:03:45.691,11.744000000000002
235430,2014-03-26 17:06:21.308,80.565
235440,2014-03-26 17:16:18.407,33.299
235444,2014-03-26 17:18:07.163,8.885
235445,2014-03-26 17:18:31.878,3.015
235448,2014-03-26 17:22:18.161,32.209
235449,2014-03-26 17:23:24.720,90.331
235450,2014-03-26 17:25:57.457,17.305
235451,2014-03-26 17:26:40.184,9.817
235452,2014-03-26 17:28:52.542,9.96
235453,2014-03-26 17:34:45.119,5.087
235454,2014-03-26 17:38:54.897,9.812999999999999
235455,2014-03-26 17:41:19.289,9.791
235456,2014-03-26 18:06:25.173,4.058
235458,2014-03-26 18:06:42.470,9.968
235459,2014-03-26 18:50:47.581,14.552
235460,2014-03-26 18:54:08.671,13.095999999999998
235465,2014-03-26 19:15:40.493,68.416
235468,2014-03-26 19:26:30.691,23.89
235469,2014-03-26 19:48:47.338,9.436
235470,2014-03-26 20:04:35.683,4.945
235471,2014-03-26 20:39:24.043,199.783
235472,2014-03-26 20:45:01.234,46.22
235473,2014-03-26 20:56:38.275,9.777000000000001
235474,2014-03-26 20:56:58.017,22.121
235478,2014-03-26 21:07:26.480,5.598
235479,2014-03-26 21:07:33.917,6.02
235492,2014-03-26 21:20:24.526,21.124000000000002
235495,2014-03-26 21:31:22.403,14.091
235498,2014-03-26 21:32:10.621,21.065
235504,2014-03-26 22:04:09.717,70.067
235506,2014-03-26 22:05:40.006,31.163
235510,2014-03-26 22:12:13.161,41.033
235511,2014-03-26 22:16:08.759,9.11
235512,2014-03-26 22:16:30.194,10.493
235513,2014-03-26 22:17:43.703,3.022
235520,2014-03-26 22:28:34.401,91.117
235521,2014-03-26 22:31:47.651,40.498000000000005
235522,2014-03-26 22:38:59.825,224.218
235523,2014-03-26 22:43:58.579,189.335
235524,2014-03-26 22:47:59.515,18.904
235525,2014-03-26 22:49:07.147,215.61900000000003
235526,2014-03-26 22:53:59.838,331.332
235527,2014-03-26 23:02:59.002,115.454
235528,2014-03-26 23:05:52.128,267.828
235529,2014-03-26 23:13:10.542,12.002
235530,2014-03-26 23:13:25.835,161.689
235534,2014-03-26 23:18:46.773,69.062
235535,2014-03-26 23:20:01.594,14.585
235536,2014-03-26 23:23:36.244,3.323
235541,2014-03-26 23:32:24.329,45.567
235544,2014-03-26 23:34:41.273,159.609
235549,2014-03-26 23:37:52.046,214.766
235552,2014-03-26 23:42:02.313,50.273
235553,2014-03-26 23:42:52.605,48.132
235554,2014-03-26 23:43:40.740,22.099
235555,2014-03-26 23:44:02.841,52.198
235558,2014-03-26 23:46:47.423,84.262
235563,2014-03-26 23:49:56.147,12.433
235584,2014-03-27 07:54:30.400,24.122
235588,2014-03-27 08:14:08.381,114.934
235589,2014-03-27 08:17:14.388,412.80699999999996
235590,2014-03-27 08:25:28.665,88.58200000000001
235591,2014-03-27 08:27:25.625,144.514
235593,2014-03-27 08:29:53.177,14.123
235597,2014-03-27 08:30:29.684,21.052
235601,2014-03-27 08:33:29.413,21.093000000000004
235608,2014-03-27 08:37:09.160,54.126999999999995
235609,2014-03-27 08:39:11.051,52.507
235610,2014-03-27 08:54:05.678,34.274
235611,2014-03-27 08:57:25.086,29.131999999999998
235625,2014-03-27 09:00:57.078,22.079
235627,2014-03-27 09:01:23.173,2.005
235629,2014-03-27 09:01:28.200,7.025
235634,2014-03-27 09:01:59.375,23.065
235636,2014-03-27 09:02:25.461,2.005
235638,2014-03-27 09:02:30.576,41.397
235639,2014-03-27 09:03:13.168,2.0469999999999997
235646,2014-03-27 09:04:16.276,15.061
235648,2014-03-27 09:04:41.380,4.313
235661,2014-03-27 09:08:13.444,76.51
235662,2014-03-27 09:10:25.434,43.66
235663,2014-03-27 09:11:31.802,53.196000000000005
235665,2014-03-27 09:12:33.042,11.042
235667,2014-03-27 09:12:53.267,1.004
235669,2014-03-27 09:13:02.305,2.004
235671,2014-03-27 09:13:12.346,1.005
235673,2014-03-27 09:13:21.397,2.013
235675,2014-03-27 09:13:31.448,2.015
235677,2014-03-27 09:13:37.539,2.006
235679,2014-03-27 09:13:40.551,5.132999999999999
235681,2014-03-27 09:13:46.688,31.163
235682,2014-03-27 09:16:31.446,75.303
235684,2014-03-27 09:17:53.973,88.654
235685,2014-03-27 09:22:40.216,35.677
235686,2014-03-27 09:23:53.351,4.519
235687,2014-03-27 09:25:24.022,1.704
235688,2014-03-27 09:27:11.226,8.043
235689,2014-03-27 09:27:19.276,54.03
235690,2014-03-27 09:28:20.002,6.949
235691,2014-03-27 09:29:02.979,28.116999999999997
235692,2014-03-27 09:29:56.775,57.089
235693,2014-03-27 09:31:05.941,15.684000000000001
235694,2014-03-27 09:32:50.216,77.07
235695,2014-03-27 09:35:20.526,36.891999999999996
235696,2014-03-27 09:38:00.170,103.355
235697,2014-03-27 09:41:44.171,501.923
235698,2014-03-27 09:53:50.852,2.008
235699,2014-03-27 09:53:52.865,36.496
235700,2014-03-27 09:56:46.390,8.504
235701,2014-03-27 09:59:51.069,20.019000000000002
235702,2014-03-27 10:02:10.217,13.478
235703,2014-03-27 10:11:03.331,25.25
235704,2014-03-27 10:15:14.982,41.413999999999994
235705,2014-03-27 10:16:44.010,9.77
235706,2014-03-27 10:18:43.312,12.838
235707,2014-03-27 10:22:43.334,9.179
235709,2014-03-27 10:22:56.548,4.016
235711,2014-03-27 10:23:02.582,14.198
235712,2014-03-27 10:33:57.391,30.96
235713,2014-03-27 10:35:17.155,3.155
235715,2014-03-27 10:35:22.346,17.523
235721,2014-03-27 10:38:54.690,34.278
235726,2014-03-27 10:46:08.535,38.383
235727,2014-03-27 10:47:25.414,6.14
235728,2014-03-27 10:48:04.717,4.7860000000000005
235729,2014-03-27 10:52:46.128,33.91
235730,2014-03-27 10:54:29.017,18.025
235731,2014-03-27 11:05:49.201,36.275
235733,2014-03-27 11:06:29.503,2.003
235735,2014-03-27 11:07:00.622,8.022
235738,2014-03-27 11:07:52.928,4.5489999999999995
235739,2014-03-27 11:08:22.112,26.093000000000004
235743,2014-03-27 11:10:47.736,39.876
235744,2014-03-27 11:12:43.845,8.027999999999999
235757,2014-03-27 11:17:31.519,8.51
235758,2014-03-27 11:17:46.907,14.365
235760,2014-03-27 11:18:02.286,2.109
235763,2014-03-27 11:18:37.799,7.024
235764,2014-03-27 11:18:44.823,4.526
235765,2014-03-27 11:19:07.374,45.199
235767,2014-03-27 11:19:54.582,13.024000000000001
235768,2014-03-27 11:26:14.581,47.685
235769,2014-03-27 11:27:04.341,11.075999999999999
235772,2014-03-27 11:31:24.917,32.306999999999995
235773,2014-03-27 11:33:33.020,28.079
235774,2014-03-27 11:51:43.247,12.155999999999999
235778,2014-03-27 14:05:15.802,42.163000000000004
235798,2014-03-27 14:56:04.882,71.434
235799,2014-03-27 14:58:04.545,15.453
235800,2014-03-27 14:58:31.219,29.914
235801,2014-03-27 15:00:01.109,17.375999999999998
235802,2014-03-27 15:02:25.395,129.316
235803,2014-03-27 15:17:55.776,2.003
235805,2014-03-27 15:18:07.946,2.059
235808,2014-03-27 16:28:23.039,61.283
235813,2014-03-27 17:14:55.325,73.02600000000001
235814,2014-03-27 17:22:37.289,188.748
235815,2014-03-27 17:28:18.911,2.419
235816,2014-03-27 17:28:25.193,0.664
235817,2014-03-27 17:28:26.323,8.984
235818,2014-03-27 17:28:36.490,28.849
235819,2014-03-27 17:29:55.660,36.641999999999996
235820,2014-03-27 17:30:53.134,19.39
235821,2014-03-27 17:33:16.096,38.423
235822,2014-03-27 17:33:55.915,9.113
235823,2014-03-27 17:37:41.061,44.437
235824,2014-03-27 17:39:53.107,6.938
235825,2014-03-27 17:41:52.903,5.797000000000001
235826,2014-03-27 17:42:41.290,26.24
235827,2014-03-27 17:52:56.380,2.0069999999999997
235829,2014-03-27 17:53:19.479,3.522
235830,2014-03-27 18:00:53.694,130.505
235831,2014-03-27 18:05:38.407,34.243
235832,2014-03-27 18:21:27.312,99.375
235833,2014-03-27 18:27:25.046,9.597000000000001
235834,2014-03-27 18:30:15.065,43.309
235841,2014-03-27 18:35:17.933,46.5
235842,2014-03-27 18:38:47.042,6.962999999999999
235843,2014-03-27 18:49:09.388,42.277
235848,2014-03-27 18:51:21.165,178.775
235849,2014-03-27 18:54:59.434,42.353
235855,2014-03-27 18:56:51.128,48.181000000000004
235856,2014-03-27 18:58:02.757,1.219
235857,2014-03-27 18:59:07.186,17.316
235858,2014-03-27 18:59:44.279,1.932
235859,2014-03-27 19:00:26.055,41.157
235865,2014-03-27 19:01:57.505,35.286
235868,2014-03-27 19:03:33.197,23.875999999999998
235869,2014-03-27 19:04:20.039,1.719
235870,2014-03-27 19:11:04.259,14.808
235871,2014-03-27 19:11:22.233,9.175
235872,2014-03-27 19:12:37.301,19.189
235874,2014-03-27 19:13:12.729,85.412
235876,2014-03-27 19:14:47.220,36.479
235877,2014-03-27 19:15:31.989,1.124
235878,2014-03-27 19:15:34.480,46.332
235882,2014-03-27 19:17:46.325,33.269
235885,2014-03-27 19:26:29.168,50.625
235886,2014-03-27 19:34:04.351,92.50399999999999
235887,2014-03-27 19:38:59.384,47.17100000000001
235888,2014-03-27 19:40:02.108,80.378
235890,2014-03-27 19:41:25.513,23.748
235891,2014-03-27 19:44:21.556,3.063
235892,2014-03-27 19:46:25.470,21.081999999999997
235893,2014-03-27 20:03:04.285,32.108000000000004
235899,2014-03-27 20:24:12.884,89.26799999999999
235900,2014-03-27 20:25:47.372,9.796
235901,2014-03-27 20:26:48.206,4.625
235902,2014-03-27 20:29:06.973,4.011
235908,2014-03-27 20:32:24.984,186.938
235912,2014-03-27 20:40:33.049,127.65100000000001
235915,2014-03-27 20:45:50.046,5.013999999999999
235919,2014-03-27 20:46:17.298,26.112
235923,2014-03-27 20:56:31.940,25.219
235926,2014-03-27 21:00:01.141,863.418
235927,2014-03-27 23:20:02.341,2.013
235928,2014-03-27 23:20:04.368,87.693
235936,2014-03-27 23:52:33.565,46.244
235940,2014-03-28 00:10:46.269,26.212
235942,2014-03-28 00:11:14.497,103.965
235946,2014-03-28 00:15:00.026,18.098
235955,2014-03-28 00:16:44.846,14.071
235972,2014-03-28 10:26:15.443,19.496
235973,2014-03-28 10:26:41.654,2.0180000000000002
235975,2014-03-28 10:26:44.698,5.019
235980,2014-03-28 10:29:21.257,13.042
235983,2014-03-28 10:32:34.160,22.249000000000002
235997,2014-03-28 10:54:46.608,13.119000000000002
235998,2014-03-28 11:02:55.216,17.374000000000002
235999,2014-03-28 11:21:01.871,12.212
236021,2014-03-28 12:21:17.016,51.457
236027,2014-03-28 12:41:00.644,50.527
236040,2014-03-28 13:36:14.128,46.083999999999996
236041,2014-03-28 13:51:00.217,2.9739999999999998
236042,2014-03-28 14:03:51.022,6.021
236043,2014-03-28 14:03:57.045,52.768
236044,2014-03-28 14:10:10.184,3.0389999999999997
236051,2014-03-28 14:11:49.655,19.274
236070,2014-03-28 15:41:08.576,43.718
236071,2014-03-28 15:42:01.305,29.101
236084,2014-03-28 17:56:04.273,54.208999999999996
236089,2014-03-28 18:03:15.132,4.747
236090,2014-03-28 18:03:51.974,5.019
236097,2014-03-28 18:08:33.466,48.971000000000004
236098,2014-03-28 18:09:54.448,23.486
236103,2014-03-28 18:14:54.092,12.255999999999998
236111,2014-03-28 18:18:44.283,23.151
236131,2014-03-28 19:32:46.848,15.071
236137,2014-03-28 20:45:41.744,45.24
236147,2014-03-28 20:52:14.928,26.201999999999998
236156,2014-03-28 21:06:31.816,7.33
236157,2014-03-28 21:08:14.572,4.01
236159,2014-03-28 21:08:28.631,3.037
236166,2014-03-28 22:47:13.963,22.266
236178,2014-03-29 08:42:10.279,11.12
236180,2014-03-29 08:44:03.671,40.055
236181,2014-03-29 08:46:35.640,5.011
236185,2014-03-29 10:20:29.236,9.651
236187,2014-03-29 10:27:19.641,3.12
236193,2014-03-29 11:51:54.180,355.168
236195,2014-03-29 11:58:01.404,16.05
236208,2014-03-29 12:25:24.857,51.33
236214,2014-03-29 12:26:52.703,243.104
236215,2014-03-29 12:39:41.532,0.68
236216,2014-03-29 12:40:44.023,45.315
236219,2014-03-29 12:41:39.930,65.26100000000001
236223,2014-03-29 12:51:06.530,7.197
236227,2014-03-29 12:53:20.674,34.729
236228,2014-03-29 13:42:35.628,9.042
236239,2014-03-29 13:55:57.226,52.263000000000005
236241,2014-03-29 14:09:45.658,2.363
236242,2014-03-29 16:00:30.877,54.653
236243,2014-03-29 16:01:25.631,25.447
236244,2014-03-29 16:05:32.417,177.387
236245,2014-03-29 16:08:34.460,20.075
236247,2014-03-29 16:09:03.582,2.013
236249,2014-03-29 16:09:11.763,108.655
236260,2014-03-29 17:05:39.839,22.119
236273,2014-03-29 17:14:40.825,30.506999999999998
236280,2014-03-29 17:55:43.157,11.117
236282,2014-03-29 17:55:59.342,22.116
236292,2014-03-29 18:31:35.147,75.53
236293,2014-03-29 18:41:36.618,105.01299999999999
236294,2014-03-29 18:43:22.507,2.5980000000000003
236295,2014-03-29 19:11:53.999,43.395
236298,2014-03-29 19:24:39.299,44.202
236302,2014-03-29 19:25:37.562,95.45700000000001
236306,2014-03-29 19:28:44.568,62.038999999999994
236307,2014-03-29 19:32:11.427,324.098
