,time,value
1322100,2014-03-24 17:17:55.214,2.006
1327100,2014-03-24 17:21:12.904,10.137
1329100,2014-03-24 17:21:54.197,5.022
1331100,2014-03-24 17:22:02.711,9.795
1332100,2014-03-24 17:26:33.911,4.291
1337100,2014-03-24 17:36:04.612,0.966
1338100,2014-03-24 17:44:22.918,2.006
1346100,2014-03-24 18:01:27.644,18.109
1350100,2014-03-24 18:03:20.161,2.0140000000000002
1352100,2014-03-24 18:05:45.875,6.595
1353101,2014-03-24 18:23:31.701,1.251
1356101,2014-03-24 18:24:38.335,2.005
1362100,2014-03-24 18:28:31.148,2.01
1364100,2014-03-24 18:29:05.276,3.0060000000000002
1366100,2014-03-24 18:29:17.309,2.006
1367100,2014-03-24 18:29:19.315,2.004
1368100,2014-03-24 18:29:21.323,3.016
1369100,2014-03-24 18:29:24.341,2.003
1375100,2014-03-24 18:33:06.092,2.004
1380100,2014-03-24 18:57:59.440,7.122000000000001
1386100,2014-03-24 19:24:23.079,3.01
1390100,2014-03-24 19:29:51.013,2.009
1406100,2014-03-24 20:34:54.214,3.815
1407100,2014-03-24 20:35:03.609,4.124
1408100,2014-03-24 20:35:47.996,5.101
146012,2014-03-24 22:40:13.839,2.017
146212,2014-03-24 22:41:04.173,9.027000000000001
146414,2014-03-24 22:42:18.479,25.109
146514,2014-03-24 22:42:43.589,5.047
146611,2014-03-24 22:42:48.638,6.308
146710,2014-03-24 22:43:03.030,3.588
146811,2014-03-25 01:45:28.375,18.75
146912,2014-03-25 06:46:03.645,17.288
147037,2014-03-25 06:46:23.177,14.283
147211,2014-03-25 06:47:23.773,5.867999999999999
147311,2014-03-25 07:06:24.131,6.053
147512,2014-03-25 07:07:11.359,2.0269999999999997
147710,2014-03-25 07:38:23.704,4.033
147910,2014-03-25 07:38:38.852,4.195
148010,2014-03-25 07:40:03.530,6.025
148210,2014-03-25 07:40:45.171,3.092
148422,2014-03-25 07:42:25.680,1.008
148511,2014-03-25 07:42:26.690,2.171
148611,2014-03-25 07:42:28.869,0.7170000000000001
148711,2014-03-25 08:00:01.713,4.191
148819,2014-03-25 08:00:05.910,9.599
148914,2014-03-25 08:13:18.204,9.356
149018,2014-03-25 08:13:43.127,3.0660000000000003
149212,2014-03-25 08:14:02.269,1.17
149319,2014-03-25 08:17:48.970,9.702
149410,2014-03-25 08:25:31.101,3.049
149611,2014-03-25 08:25:52.243,4.011
149811,2014-03-25 08:26:06.292,2.005
150010,2014-03-25 08:26:36.384,3.167
150110,2014-03-25 08:27:58.292,10.616
150213,2014-03-25 08:31:15.273,4.045
150711,2014-03-25 08:40:28.036,3.008
151010,2014-03-25 08:42:00.516,5.285
151210,2014-03-25 08:42:08.868,3.025
151411,2014-03-25 08:42:26.079,5.021
153411,2014-03-25 09:23:03.171,0.67
153510,2014-03-25 09:27:29.460,2.016
154011,2014-03-25 09:40:48.451,3.008
154212,2014-03-25 09:42:39.487,3.017
154811,2014-03-25 10:12:27.348,1.806
154911,2014-03-25 10:14:21.369,4.021
156915,2014-03-25 11:19:24.334,1.001
157215,2014-03-25 11:22:40.378,1.128
157311,2014-03-25 11:23:11.401,9.603
157410,2014-03-25 11:23:25.154,2.6519999999999997
157510,2014-03-25 11:23:52.555,2.535
157610,2014-03-25 11:24:45.496,1.278
157712,2014-03-25 11:24:50.658,3.06
157810,2014-03-25 11:24:53.720,2.2119999999999997
157911,2014-03-25 11:24:55.934,5.489
158010,2014-03-25 11:26:07.849,5.018
158212,2014-03-25 11:26:49.029,3.468
158310,2014-03-25 11:37:42.155,4.59
158410,2014-03-25 11:41:45.109,1.288
158511,2014-03-25 11:41:48.232,12.648
158611,2014-03-25 11:46:02.734,2.006
159510,2014-03-25 15:03:53.595,1.002
160622,2014-03-25 15:10:54.832,2.0140000000000002
160713,2014-03-25 15:10:56.867,2.003
160810,2014-03-25 15:10:58.871,2.004
161010,2014-03-25 15:11:07.921,3.013
161312,2014-03-25 15:21:32.812,3.0210000000000004
161411,2014-03-25 15:21:35.842,3.025
161510,2014-03-25 15:21:38.868,3.0389999999999997
161711,2014-03-25 15:22:33.066,296.395
162111,2014-03-25 15:34:54.164,1.003
162511,2014-03-25 15:40:56.657,10.032
162812,2014-03-25 15:41:46.842,3.008
163211,2014-03-25 15:54:40.437,1.003
164312,2014-03-25 16:09:01.339,1.002
164411,2014-03-25 16:09:02.345,5.013
164610,2014-03-25 16:09:32.436,2.0140000000000002
164810,2014-03-25 16:14:25.125,2.028
165013,2014-03-25 16:14:31.174,3.0069999999999997
165210,2014-03-25 16:23:47.466,3.0239999999999996
165410,2014-03-25 16:24:39.236,5.558
165511,2014-03-25 16:34:17.638,9.749
165613,2014-03-25 17:50:45.246,9.672
165711,2014-03-25 17:50:56.651,11.354000000000001
165811,2014-03-25 17:51:08.009,19.824
165911,2014-03-25 18:05:35.265,14.703
166411,2014-03-25 18:34:15.203,2.006
166911,2014-03-25 19:21:50.918,36.296
167110,2014-03-25 19:25:03.071,3.036
167311,2014-03-25 19:25:12.128,2.006
167911,2014-03-25 20:40:05.247,2.019
168415,2014-03-25 20:50:04.891,2.0069999999999997
169014,2014-03-25 20:52:01.801,5.023
169510,2014-03-25 21:03:44.707,25.581
169612,2014-03-25 21:04:34.944,3.0589999999999997
169813,2014-03-25 21:04:40.010,2.065
170414,2014-03-25 21:07:42.313,1.004
170612,2014-03-25 21:08:12.469,2.01
171612,2014-03-25 21:13:35.614,3.013
171810,2014-03-25 21:13:55.227,2.449
172011,2014-03-25 21:13:59.772,9.026
172811,2014-03-25 21:36:14.039,3.008
173111,2014-03-25 21:41:28.937,14.052999999999999
174310,2014-03-25 22:32:39.168,22.066
174712,2014-03-25 22:35:34.174,2.004
174812,2014-03-25 22:35:36.180,127.64
174911,2014-03-25 22:37:43.822,43.118
175410,2014-03-25 22:47:04.378,2.008
176011,2014-03-25 23:04:31.272,36.329
176262,2014-03-25 23:05:42.905,18.055
176410,2014-03-25 23:06:14.217,2.01
176912,2014-03-25 23:44:33.986,3.009
177311,2014-03-25 23:58:51.608,2.009
177511,2014-03-25 23:59:57.921,1.0090000000000001
177713,2014-03-26 00:00:05.131,9.027000000000001
177911,2014-03-26 00:00:43.239,1.023
178210,2014-03-26 00:02:50.895,3.0069999999999997
178411,2014-03-26 00:15:01.704,2.013
178511,2014-03-26 00:15:03.733,2.005
178810,2014-03-26 00:23:30.460,1.001
179013,2014-03-26 00:27:34.160,3.008
179210,2014-03-26 00:27:45.244,2.008
179310,2014-03-26 00:27:47.262,14.092
179410,2014-03-26 00:28:01.361,3.0060000000000002
179610,2014-03-26 00:54:07.180,14.08
179711,2014-03-26 00:54:21.263,7.025
179810,2014-03-26 00:54:28.289,7.021
179910,2014-03-26 00:57:37.391,13.265
180010,2014-03-26 00:57:50.665,2.006
180110,2014-03-26 00:57:52.680,4.012
180310,2014-03-26 00:59:57.076,2.006
180412,2014-03-26 00:59:59.084,1.0390000000000001
180513,2014-03-26 01:00:00.125,5.0089999999999995
180612,2014-03-26 03:34:34.596,19.359
180735,2014-03-26 08:35:27.605,11.73
180812,2014-03-26 09:00:02.201,7.0329999999999995
180910,2014-03-26 09:00:09.239,9.435
181011,2014-03-26 09:10:01.857,7.021
181111,2014-03-26 09:10:08.882,10.187000000000001
181210,2014-03-26 09:40:13.075,12.117
181310,2014-03-26 09:40:25.194,5.011
181412,2014-03-26 09:40:30.207,3.011
181510,2014-03-26 09:40:33.219,3.01
181612,2014-03-26 09:40:36.230,2.741
181710,2014-03-26 09:41:49.762,15.139000000000001
181910,2014-03-26 09:42:14.940,3.009
182011,2014-03-26 09:42:17.950,13.197000000000001
182115,2014-03-26 09:42:31.150,3.025
182310,2014-03-26 09:42:43.361,42.38399999999999
182511,2014-03-26 09:45:11.397,8.052
182712,2014-03-26 09:49:27.411,1.003
183011,2014-03-26 09:54:03.542,2.004
183211,2014-03-26 09:56:15.365,2.005
183411,2014-03-26 09:59:35.703,3.15
183711,2014-03-26 10:02:48.494,2.019
184011,2014-03-26 10:22:00.769,1.011
184310,2014-03-26 10:27:39.038,2.006
184614,2014-03-26 10:33:41.801,3.022
185119,2014-03-26 10:53:13.595,4.295
185210,2014-03-26 11:06:53.783,9.445
185310,2014-03-26 11:08:11.398,12.085
185510,2014-03-26 11:09:36.934,7.06
185710,2014-03-26 11:11:19.398,1.003
185810,2014-03-26 11:11:20.407,2.028
185910,2014-03-26 11:11:22.438,2.013
186110,2014-03-26 11:11:51.556,4.0280000000000005
186310,2014-03-26 11:12:24.683,46.57
186410,2014-03-26 11:13:24.272,8.762
186510,2014-03-26 11:14:19.618,3.017
186710,2014-03-26 11:14:55.798,3.016
186910,2014-03-26 11:15:09.871,2.004
187010,2014-03-26 11:15:11.875,3.011
187110,2014-03-26 11:15:14.888,3.008
187210,2014-03-26 11:15:17.897,20.188
187314,2014-03-26 11:15:38.111,3.323
187410,2014-03-26 11:15:41.450,43.50899999999999
187610,2014-03-26 11:16:39.007,6.03
187910,2014-03-26 11:21:26.413,2.021
188010,2014-03-26 11:21:28.450,2.006
188110,2014-03-26 11:21:30.457,2.003
188310,2014-03-26 11:22:13.457,2.173
188410,2014-03-26 11:25:44.279,3.02
190610,2014-03-26 11:55:11.654,61.269
190810,2014-03-26 11:56:24.983,1.3430000000000002
190910,2014-03-26 12:08:24.786,2.005
191113,2014-03-26 12:08:41.858,166.99
192810,2014-03-26 12:37:16.499,2.02
193211,2014-03-26 12:37:38.697,1.382
193310,2014-03-26 12:37:41.068,2.02
193810,2014-03-26 12:47:38.526,1.008
194510,2014-03-26 12:59:11.029,4.811
194610,2014-03-26 13:02:23.299,4.02
196110,2014-03-26 14:56:26.505,1.31
196210,2014-03-26 14:59:29.217,3.072
196410,2014-03-26 15:00:11.237,1.992
196510,2014-03-26 15:04:51.443,3.037
198310,2014-03-26 15:46:01.391,1.953
198412,2014-03-26 15:47:54.334,4.019
199810,2014-03-26 16:07:36.348,2.1390000000000002
201010,2014-03-26 16:35:11.884,1.3659999999999999
201111,2014-03-26 16:38:50.058,4.128
202610,2014-03-26 17:07:41.875,1.0170000000000001
202910,2014-03-26 17:13:22.674,5.051
203110,2014-03-26 17:14:02.168,1.003
203216,2014-03-26 17:14:03.176,2.011
203312,2014-03-26 17:14:05.188,3.424
203410,2014-03-26 17:16:05.868,12.481
203611,2014-03-26 17:16:51.720,3.043
203810,2014-03-26 17:18:00.121,7.041
205710,2014-03-26 18:55:00.339,5.846
205810,2014-03-26 18:55:15.713,1.492
205910,2014-03-26 19:15:31.430,9.06
206111,2014-03-26 19:16:48.921,1.7080000000000002
206210,2014-03-26 19:26:27.680,3.008
207010,2014-03-26 20:57:20.140,3.029
207510,2014-03-26 21:07:39.940,26.699
207611,2014-03-26 21:08:22.055,5.131
208015,2014-03-26 21:08:59.351,1.726
208112,2014-03-26 21:14:11.095,1.2790000000000001
208210,2014-03-26 21:18:26.112,11.047
208410,2014-03-26 21:18:50.214,2.0069999999999997
208613,2014-03-26 21:20:22.517,2.0069999999999997
208815,2014-03-26 21:20:45.654,1.27
208910,2014-03-26 21:31:18.377,4.022
209111,2014-03-26 21:31:36.500,2.006
209210,2014-03-26 21:31:38.506,32.104
209415,2014-03-26 21:32:31.687,3.008
209510,2014-03-26 21:32:34.697,6.4270000000000005
209613,2014-03-26 21:33:40.957,64.208
209710,2014-03-26 21:34:45.167,3.023
210012,2014-03-26 22:05:19.924,20.062
210211,2014-03-26 22:06:11.171,3.946
210311,2014-03-26 22:08:52.417,11.877
210412,2014-03-26 22:12:11.153,2.0069999999999997
210912,2014-03-26 22:17:46.726,4.085
211010,2014-03-26 22:17:50.813,52.07899999999999
211110,2014-03-26 22:18:42.976,6.0360000000000005
212610,2014-03-26 23:16:07.533,3.01
213210,2014-03-26 23:23:39.581,19.424
213313,2014-03-26 23:23:59.006,1.212
213418,2014-03-26 23:25:14.088,23.015
213510,2014-03-26 23:32:20.079,4.218999999999999
213711,2014-03-26 23:33:09.898,1.013
214011,2014-03-26 23:37:20.888,2.012
214212,2014-03-26 23:37:33.953,1.005
214511,2014-03-26 23:41:26.826,2.109
215111,2014-03-26 23:44:55.040,3.009
215412,2014-03-26 23:48:11.686,2.0140000000000002
215510,2014-03-26 23:48:13.700,12.08
215613,2014-03-26 23:48:25.782,9.038
215910,2014-03-26 23:50:08.592,1.004
216010,2014-03-26 23:50:09.598,5.227
216310,2014-03-27 00:03:43.967,6.016
216410,2014-03-27 00:03:49.986,1.002
216510,2014-03-27 00:03:50.990,2.293
216610,2014-03-27 00:04:03.743,3.6519999999999997
216710,2014-03-27 02:54:00.880,19.016
216810,2014-03-27 07:30:01.703,7.019
216911,2014-03-27 07:30:08.734,9.538
217010,2014-03-27 07:40:01.844,4.007
217111,2014-03-27 07:40:05.857,10.499
217210,2014-03-27 07:50:01.773,4.015
217310,2014-03-27 07:50:05.799,9.899
217410,2014-03-27 07:52:51.766,21.088
217611,2014-03-27 07:54:12.335,2.004
217810,2014-03-27 07:54:28.394,2.005
218010,2014-03-27 07:54:54.526,9.033999999999999
218210,2014-03-27 08:03:18.177,3.011
218710,2014-03-27 08:29:50.154,3.012
218910,2014-03-27 08:30:07.315,3.0069999999999997
219113,2014-03-27 08:30:28.427,1.194
219312,2014-03-27 08:30:50.750,6.021
219510,2014-03-27 08:33:26.398,3.013
219710,2014-03-27 08:33:50.515,4.033
219910,2014-03-27 08:34:37.670,4.013999999999999
220010,2014-03-27 08:34:41.684,3.012
220110,2014-03-27 08:34:44.723,12.459000000000001
220210,2014-03-27 08:37:07.151,2.004
220712,2014-03-27 08:57:54.220,1.399
220812,2014-03-27 08:58:04.243,6.039
220913,2014-03-27 08:58:10.282,82.381
221010,2014-03-27 08:59:32.671,5.018
221110,2014-03-27 08:59:37.696,15.044
221212,2014-03-27 08:59:52.742,9.027000000000001
221310,2014-03-27 09:00:01.772,2.003
221410,2014-03-27 09:00:03.776,6.022
221510,2014-03-27 09:00:09.803,17.048
221610,2014-03-27 09:00:26.859,13.075
221713,2014-03-27 09:00:39.940,5.011
221810,2014-03-27 09:00:44.951,4.025
221910,2014-03-27 09:00:48.980,8.093
222112,2014-03-27 09:01:19.158,4.011
222318,2014-03-27 09:01:25.183,3.012
222510,2014-03-27 09:01:35.229,2.0069999999999997
222611,2014-03-27 09:01:37.240,5.065
222711,2014-03-27 09:01:42.322,2.0069999999999997
222810,2014-03-27 09:01:44.332,15.04
223010,2014-03-27 09:02:22.450,3.011
223210,2014-03-27 09:02:27.467,3.0869999999999997
223511,2014-03-27 09:03:15.220,2.011
223610,2014-03-27 09:03:17.232,7.018
223710,2014-03-27 09:03:24.250,21.511
223811,2014-03-27 09:03:45.765,9.032
223911,2014-03-27 09:03:54.831,11.232000000000001
224014,2014-03-27 09:04:06.075,10.199
224210,2014-03-27 09:04:31.339,10.036
224410,2014-03-27 09:04:45.703,1.004
224510,2014-03-27 09:04:46.709,3.0189999999999997
224610,2014-03-27 09:04:49.729,2.0069999999999997
224711,2014-03-27 09:04:51.739,10.024
224810,2014-03-27 09:05:01.763,9.027999999999999
224916,2014-03-27 09:05:10.793,6.0329999999999995
225010,2014-03-27 09:05:16.828,22.093000000000004
225113,2014-03-27 09:05:38.924,2.166
225232,2014-03-27 09:05:41.092,2.008
225415,2014-03-27 09:05:55.140,4.967
225512,2014-03-27 09:08:10.427,3.01
225928,2014-03-27 09:12:25.000,8.032
226111,2014-03-27 09:12:44.086,9.177999999999999
226310,2014-03-27 09:12:54.279,8.024
226513,2014-03-27 09:13:04.309,8.033
226716,2014-03-27 09:13:13.352,8.043
226911,2014-03-27 09:13:23.411,8.035
227111,2014-03-27 09:13:33.464,4.071000000000001
227320,2014-03-27 09:13:39.546,1.003
227514,2014-03-27 09:13:45.684,1.002
230310,2014-03-27 10:22:52.513,4.0169999999999995
230511,2014-03-27 10:23:00.565,2.008
230910,2014-03-27 10:35:20.315,2.015
231114,2014-03-27 10:35:39.892,6.025
231211,2014-03-27 10:35:45.934,28.76
231311,2014-03-27 10:36:14.711,4.261
231413,2014-03-27 10:36:18.977,18.063
231513,2014-03-27 10:38:52.463,2.225
231710,2014-03-27 10:39:28.980,2.0069999999999997
231911,2014-03-27 10:40:02.339,3.14
232011,2014-03-27 10:46:05.288,3.053
232910,2014-03-27 11:06:31.507,29.108
233110,2014-03-27 11:07:08.647,2.0069999999999997
233510,2014-03-27 11:08:48.207,2.153
233610,2014-03-27 11:10:30.002,9.107999999999999
233710,2014-03-27 11:10:45.680,2.046
234012,2014-03-27 11:12:51.875,6.022
235010,2014-03-27 11:15:23.654,2.495
235111,2014-03-27 11:17:29.457,2.06
235415,2014-03-27 11:18:01.276,1.005
235612,2014-03-27 11:18:04.397,1.206
235710,2014-03-27 11:18:32.588,5.144
236110,2014-03-27 11:19:52.575,2.005
236510,2014-03-27 11:27:15.428,1.018
236610,2014-03-27 11:27:16.450,248.465
237213,2014-03-27 14:05:06.680,9.12
237410,2014-03-27 14:05:57.967,3.011
237511,2014-03-27 14:06:00.980,7.019
237610,2014-03-27 14:06:08.000,12.043
237711,2014-03-27 14:06:20.045,1.002
237810,2014-03-27 14:06:21.062,3.537
237910,2014-03-27 14:06:51.279,6.239
238012,2014-03-27 14:06:57.520,2.006
238111,2014-03-27 14:06:59.535,2.004
238211,2014-03-27 14:07:01.540,3.009
238430,2014-03-27 14:07:13.612,3.3569999999999998
238510,2014-03-27 14:07:30.237,16.039
238712,2014-03-27 14:08:14.428,5.537999999999999
238810,2014-03-27 14:09:13.371,3.0389999999999997
238910,2014-03-27 14:09:16.418,1.57
239013,2014-03-27 14:12:37.829,2.137
239110,2014-03-27 14:55:34.621,4.128
240118,2014-03-27 15:18:10.006,0.955
240210,2014-03-27 16:28:16.006,7.029
240412,2014-03-27 16:29:24.325,0.981
240510,2014-03-27 16:56:08.131,6.975
240610,2014-03-27 17:00:13.010,4.0
240712,2014-03-27 17:14:49.223,6.03
243011,2014-03-27 18:30:58.375,0.85
243117,2014-03-27 18:31:01.381,3.343
243310,2014-03-27 18:31:25.022,1.29
243410,2014-03-27 18:31:28.894,8.477
243510,2014-03-27 18:35:15.926,2.004
243910,2014-03-27 18:49:51.667,4.0169999999999995
244210,2014-03-27 18:51:19.155,2.008
244514,2014-03-27 18:55:41.788,4.015
244718,2014-03-27 18:56:41.986,4.02
244811,2014-03-27 18:56:46.009,3.096
244911,2014-03-27 18:56:49.122,2.005
245518,2014-03-27 19:01:07.220,4.013999999999999
245910,2014-03-27 19:01:53.463,4.04
247014,2014-03-27 19:14:38.142,9.047
247410,2014-03-27 19:16:20.815,7.024
247610,2014-03-27 19:17:23.230,23.089000000000002
247812,2014-03-27 19:18:19.602,4.7860000000000005
247910,2014-03-27 19:26:26.155,3.009
248437,2014-03-27 19:41:22.494,3.015
248910,2014-03-27 20:03:36.394,4.018
249819,2014-03-27 20:29:10.986,1.002
250810,2014-03-27 20:42:40.970,0.701
250914,2014-03-27 20:45:41.918,8.107999999999999
251110,2014-03-27 20:45:55.141,3.023
251910,2014-03-27 20:56:57.160,0.363
252011,2014-03-27 20:59:56.127,5.013
252410,2014-03-27 23:21:32.062,2.0069999999999997
252610,2014-03-27 23:21:41.095,2.276
252710,2014-03-27 23:24:52.244,19.987000000000002
252810,2014-03-27 23:27:09.444,15.0
252911,2014-03-27 23:52:13.427,5.034
253211,2014-03-27 23:53:19.828,10.350999999999999
253310,2014-03-28 00:10:12.006,15.925
253410,2014-03-28 00:10:41.226,5.035
253610,2014-03-28 00:11:12.487,2.009
253810,2014-03-28 00:12:58.480,4.019
254013,2014-03-28 00:14:57.000,3.025
254212,2014-03-28 00:15:18.134,5.011
254414,2014-03-28 00:15:39.211,1.49
254510,2014-03-28 00:15:51.964,7.019
254912,2014-03-28 00:16:34.816,10.027000000000001
255110,2014-03-28 00:16:58.921,1.272
255212,2014-03-28 00:17:06.617,11.067
255310,2014-03-28 00:17:17.693,7.041
255410,2014-03-28 00:17:24.737,3.011
255510,2014-03-28 00:17:27.750,2.005
255620,2014-03-28 00:17:29.756,3.553
255710,2014-03-28 00:17:35.344,7.037999999999999
255811,2014-03-28 00:17:42.382,9162.685
255914,2014-03-28 08:30:02.344,15.055
256011,2014-03-28 08:30:17.548,10.205
256111,2014-03-28 09:28:05.437,9.463
256211,2014-03-28 10:25:11.079,10.035
256410,2014-03-28 10:25:25.157,4.073
256610,2014-03-28 10:26:08.404,7.024
256912,2014-03-28 10:26:43.684,1.012
257110,2014-03-28 10:26:49.733,2.006
257312,2014-03-28 10:27:25.055,0.8540000000000001
257410,2014-03-28 10:29:19.249,2.004
257610,2014-03-28 10:29:34.301,3.36
257710,2014-03-28 10:32:30.111,4.046
257910,2014-03-28 10:32:56.411,2.001
258017,2014-03-28 10:45:30.071,31.183000000000003
258710,2014-03-28 10:50:14.535,1.015
258910,2014-03-28 10:51:59.224,14.148
259523,2014-03-28 11:21:14.085,3.022
259713,2014-03-28 11:22:04.492,2.779
259816,2014-03-28 12:04:09.407,15.069
259910,2014-03-28 12:04:24.476,9.574
260010,2014-03-28 12:11:33.976,4.018
260110,2014-03-28 12:11:38.020,10.619000000000002
260211,2014-03-28 12:11:49.273,19.204
260325,2014-03-28 12:12:08.483,13.908
260410,2014-03-28 12:12:26.911,3.127
260510,2014-03-28 12:12:30.039,11.04
260610,2014-03-28 12:12:41.079,6.629
260714,2014-03-28 12:16:18.644,2.175
260810,2014-03-28 12:16:20.846,5.016
261010,2014-03-28 12:16:56.223,4.328
261110,2014-03-28 12:17:24.084,4.044
261310,2014-03-28 12:19:34.733,2.307
261410,2014-03-28 12:19:37.042,95.50399999999999
261510,2014-03-28 12:21:13.750,3.193
261713,2014-03-28 12:22:08.483,2.539
261810,2014-03-28 12:22:24.380,2.004
262810,2014-03-28 13:11:53.398,6.29
262910,2014-03-28 13:15:23.430,5.597
263011,2014-03-28 13:18:44.269,5.359
263111,2014-03-28 13:28:36.269,1.679
263210,2014-03-28 13:28:38.766,1.2930000000000001
263310,2014-03-28 13:28:42.707,2.133
263410,2014-03-28 13:36:10.052,4.0280000000000005
264010,2014-03-28 14:10:13.224,3.017
264210,2014-03-28 14:10:57.348,3.013
264413,2014-03-28 14:11:28.546,2.004
265910,2014-03-28 14:41:11.177,2.005
266111,2014-03-28 14:42:03.538,1.2209999999999999
266210,2014-03-28 15:39:32.224,7.025
266410,2014-03-28 15:40:11.377,57.199
266710,2014-03-28 15:42:30.410,1.5230000000000001
266810,2014-03-28 17:14:33.265,3.408
266910,2014-03-28 17:17:32.105,2.622
267012,2014-03-28 17:19:44.828,7.827999999999999
267111,2014-03-28 17:33:19.078,1.075
267211,2014-03-28 17:33:53.970,6.013999999999999
267410,2014-03-28 17:34:24.369,1.749
267510,2014-03-28 17:36:14.056,3.971
267610,2014-03-28 17:41:41.986,1.341
267713,2014-03-28 17:46:07.576,1.9669999999999999
267811,2014-03-28 17:56:02.121,2.134
268027,2014-03-28 17:56:58.484,3.009
268710,2014-03-28 18:04:43.434,2.01
269111,2014-03-28 18:08:30.446,3.0189999999999997
269415,2014-03-28 18:10:17.936,3.009
269610,2014-03-28 18:11:13.201,2.616
269710,2014-03-28 18:14:48.016,6.063
269911,2014-03-28 18:15:06.348,5.081
270410,2014-03-28 18:16:04.785,5.58
270511,2014-03-28 18:18:42.147,2.112
270710,2014-03-28 18:19:07.440,1.65
270810,2014-03-28 18:26:18.450,4.102
270913,2014-03-28 18:26:22.558,12.044
271014,2014-03-28 18:30:07.486,3.014
271112,2014-03-28 18:30:10.581,4.013
271310,2014-03-28 18:30:55.724,8.037
271513,2014-03-28 18:34:15.677,3.81
271611,2014-03-28 18:36:28.246,6.028
271810,2014-03-28 18:36:40.299,1.002
272010,2014-03-28 18:36:54.464,5.85
272111,2014-03-28 18:39:24.905,14.841
272214,2014-03-28 18:39:44.170,9.38
272310,2014-03-28 18:51:01.859,1.949
272410,2014-03-28 19:32:26.530,9.373
272510,2014-03-28 19:32:37.796,9.05
272733,2014-03-28 19:33:01.930,2.0069999999999997
273310,2014-03-28 20:46:26.986,2.004
273610,2014-03-28 20:46:53.061,4.348
273710,2014-03-28 20:49:48.431,4.012
273911,2014-03-28 20:51:33.586,3.011
274411,2014-03-28 20:52:58.246,13.319
274510,2014-03-28 20:56:10.315,27.848000000000003
