,time,value
1378331,2014-05-03 06:27:03.342,19.627
1378341,2014-05-03 07:02:54.789,4.676
1378351,2014-05-03 07:03:52.900,19.496
1378361,2014-05-03 07:22:50.608,4.913
1378371,2014-05-03 07:23:57.466,19.437
1378381,2014-05-03 07:55:47.092,4.979
1378391,2014-05-03 07:56:57.441,19.683
1378401,2014-05-03 08:49:47.911,4.159
1378411,2014-05-03 08:49:53.855,1.8559999999999999
1378421,2014-05-03 10:12:01.934,177.703
1378431,2014-05-03 10:14:59.648,2.0269999999999997
1378441,2014-05-03 10:15:01.678,58.305
1378451,2014-05-03 10:15:59.990,4.975
1378461,2014-05-03 10:25:41.049,5.044
1378481,2014-05-03 10:25:54.130,7.029
1378501,2014-05-03 10:33:19.818,14.850999999999999
1378511,2014-05-03 10:33:36.513,7.032
1378531,2014-05-03 10:39:14.851,2.668
1378541,2014-05-03 14:24:13.125,1.082
1378581,2014-05-03 14:24:26.322,3.023
1378601,2014-05-03 14:25:39.609,2.006
1378631,2014-05-03 14:28:32.571,15.059000000000001
1378651,2014-05-03 14:30:18.980,9.475
1378661,2014-05-03 15:34:12.871,4.047
1378681,2014-05-03 15:34:24.961,3.2039999999999997
1378691,2014-05-03 16:19:15.081,4.898
1378701,2014-05-03 16:29:57.963,5.002
1378711,2014-05-03 16:37:10.823,6.064
1378721,2014-05-03 16:37:17.069,24.09
1378731,2014-05-03 16:37:41.161,26.174
1378751,2014-05-03 16:40:36.112,4.1080000000000005
1378771,2014-05-03 16:40:42.236,15.329
1378781,2014-05-03 16:58:03.371,9.744
1378791,2014-05-03 17:43:22.539,17.108
1378801,2014-05-03 17:43:39.648,4.676
1378811,2014-05-03 18:00:19.266,12.067
1378831,2014-05-03 18:03:35.898,3.377
1378841,2014-05-03 18:03:39.289,97.541
1378851,2014-05-03 18:05:16.882,3.01
1378871,2014-05-03 18:06:18.109,2.005
1378891,2014-05-03 18:08:41.710,5.015
1378911,2014-05-03 18:08:53.875,4.026
1378931,2014-05-03 18:12:43.051,1.9769999999999999
1378941,2014-05-03 19:01:40.535,10.031
1378951,2014-05-03 19:01:50.568,5.044
1378961,2014-05-03 19:01:55.615,6.016
1378981,2014-05-03 19:06:43.823,4.544
1378991,2014-05-03 21:03:27.538,7.9270000000000005
1379001,2014-05-03 21:44:56.387,3.114
1379021,2014-05-03 21:45:06.523,1.002
1379041,2014-05-03 21:50:21.197,62.647
1379051,2014-05-03 21:53:57.341,4.498
1379061,2014-05-03 22:36:09.325,4.043
1379082,2014-05-03 22:36:17.414,1.001
1379101,2014-05-03 22:36:24.690,0.8320000000000001
1379111,2014-05-03 23:12:01.525,4.013
1379131,2014-05-03 23:12:28.621,2.793
1379141,2014-05-04 00:26:15.042,7.027
1379161,2014-05-04 00:27:12.536,14.899000000000001
1379171,2014-05-04 00:28:25.506,3.008
1379231,2014-05-04 00:41:34.697,13.843
1379241,2014-05-04 00:45:08.341,4.023
1379261,2014-05-04 00:45:28.453,4.689
1379271,2014-05-04 00:49:17.381,4.795
1379281,2014-05-04 00:49:23.092,4.784
1379291,2014-05-04 01:20:38.226,1.01
1379311,2014-05-04 01:20:47.273,1.6019999999999999
1379321,2014-05-04 01:22:01.000,9.56
1379331,2014-05-04 01:27:34.471,16.921
1379341,2014-05-04 01:28:03.177,4.782
1379351,2014-05-04 01:29:05.280,4.6610000000000005
1379361,2014-05-04 01:29:17.335,4.575
1379371,2014-05-04 01:29:36.128,7.026
1379391,2014-05-04 01:35:57.740,3.012
1379411,2014-05-04 01:39:16.338,5.012
1379421,2014-05-04 01:39:21.352,31.171999999999997
1379431,2014-05-04 01:39:52.529,10.04
1379481,2014-05-04 03:24:30.753,19.413
1379491,2014-05-04 03:33:57.244,4.271
1379501,2014-05-04 03:37:05.730,19.375
1379511,2014-05-04 03:56:52.176,4.445
1379521,2014-05-04 03:59:49.615,19.605999999999998
1379531,2014-05-04 04:13:43.005,4.247
1379541,2014-05-04 04:15:47.213,19.605
1379551,2014-05-04 04:23:44.236,5.155
1379561,2014-05-04 04:24:40.309,19.631
1379571,2014-05-04 04:29:39.799,4.788
1379581,2014-05-04 04:30:25.440,19.51
1379591,2014-05-04 04:33:56.427,5.0760000000000005
1379601,2014-05-04 04:35:02.653,19.509
1379611,2014-05-04 05:36:33.371,5.098
1379621,2014-05-04 05:37:36.220,19.686
1379631,2014-05-04 05:39:58.262,5.053999999999999
1379641,2014-05-04 05:40:41.322,19.570999999999998
1379651,2014-05-04 07:09:27.611,4.939
1379661,2014-05-04 07:10:28.085,19.854
1379671,2014-05-04 07:13:57.180,5.061
1379681,2014-05-04 07:14:44.111,19.633
1379691,2014-05-04 07:48:27.275,5.394
1379701,2014-05-04 07:48:32.670,52.16
1379712,2014-05-04 08:21:17.151,4.721
1379721,2014-05-04 08:22:01.282,19.667
1379731,2014-05-04 08:23:44.299,5.027
1379741,2014-05-04 08:24:17.227,20.111
1379751,2014-05-04 08:24:37.342,1944.529
1379761,2014-05-04 08:57:01.874,178.66099999999997
1379771,2014-05-04 09:00:00.538,2.006
1379781,2014-05-04 09:00:02.546,16.111
1379791,2014-05-04 09:00:18.658,5.02
1379804,2014-05-04 09:00:53.835,3.1430000000000002
1379811,2014-05-04 09:01:37.434,19.648
1379821,2014-05-04 09:05:48.480,3.9930000000000003
1379831,2014-05-04 09:06:26.391,19.991
1379841,2014-05-04 09:10:49.476,5.015
1379851,2014-05-04 09:11:34.171,19.814
1379861,2014-05-04 09:52:05.538,4.74
1379871,2014-05-04 09:52:40.832,19.243
1379881,2014-05-04 09:53:44.546,4.981
1379891,2014-05-04 09:54:04.163,19.718
1379901,2014-05-04 10:08:49.970,12.095
1379921,2014-05-04 10:09:11.315,3.009
1379941,2014-05-04 10:09:23.381,2.01
1379961,2014-05-04 10:10:15.740,6.662000000000001
1379971,2014-05-04 10:16:53.250,3.032
1379991,2014-05-04 10:18:03.664,1.68
1380001,2014-05-04 10:34:01.500,3.0269999999999997
1380061,2014-05-04 11:59:15.207,5.078
1380071,2014-05-04 11:59:20.286,7.017
1380081,2014-05-04 11:59:27.305,2.005
1380101,2014-05-04 12:00:39.321,1.016
1380121,2014-05-04 12:01:09.780,14.448
1380131,2014-05-04 12:02:15.838,3.0069999999999997
1380151,2014-05-04 12:02:24.878,1.402
1380161,2014-05-04 14:01:06.273,7.181
1380171,2014-05-04 14:01:13.529,109.633
1380181,2014-05-04 14:03:03.164,9.202
1380191,2014-05-04 14:03:12.378,16.607
1380201,2014-05-04 14:20:18.944,9.142000000000001
1380211,2014-05-04 14:34:19.802,4.512
1380221,2014-05-04 15:21:59.298,1.052
1380241,2014-05-04 15:22:06.598,2.15
1380251,2014-05-04 15:22:08.753,22.21
1380261,2014-05-04 15:22:30.980,3.742
1380271,2014-05-04 16:23:36.345,4.013999999999999
1380291,2014-05-04 16:23:49.394,6.013
1380301,2014-05-04 16:23:55.407,11.05
1380321,2014-05-04 16:24:24.687,3.053
1380331,2014-05-04 16:24:27.742,19.1
1380351,2014-05-04 16:25:13.980,1.002
1380371,2014-05-04 16:25:31.045,3.725
1380381,2014-05-04 16:26:36.359,1.004
1380401,2014-05-04 16:26:39.375,3.01
1380411,2014-05-04 16:26:42.387,44.153
1380421,2014-05-04 16:27:29.369,8.148
1380431,2014-05-04 16:27:37.519,0.7829999999999999
1380441,2014-05-04 16:36:32.075,1.04
1380461,2014-05-04 16:36:36.130,2.005
1380471,2014-05-04 16:36:38.135,20.146
1380481,2014-05-04 16:36:58.292,1.8159999999999998
1380491,2014-05-04 17:49:32.250,5.012
1380501,2014-05-04 17:49:37.265,139.918
1380511,2014-05-04 17:51:57.191,15.198
1380521,2014-05-04 18:15:46.329,3.6630000000000003
1380531,2014-05-04 18:36:31.325,4.1930000000000005
1380541,2014-05-04 18:36:35.526,22.195
1380551,2014-05-04 18:36:57.726,15.579
1380561,2014-05-04 18:45:20.115,3.515
1380571,2014-05-04 18:47:07.084,6.026
1380591,2014-05-04 18:48:03.542,7.025
1380601,2014-05-04 18:48:10.569,32.111
1380611,2014-05-04 18:48:42.683,2.161
1380621,2014-05-04 19:15:34.302,9.267000000000001
1380631,2014-05-04 19:18:34.423,5.012
1380651,2014-05-04 19:18:55.530,5.016
1380681,2014-05-04 19:23:12.733,2.004
1380721,2014-05-04 19:25:01.013,2.011
1380741,2014-05-04 19:25:29.161,2.004
1380761,2014-05-04 19:28:08.056,5.015
1380781,2014-05-04 19:28:36.257,7.028
1380801,2014-05-04 19:30:12.470,2.6
1380811,2014-05-04 19:55:43.434,5.026
1380831,2014-05-04 19:55:56.538,4.011
1380851,2014-05-04 19:56:18.604,1.003
1380871,2014-05-04 19:56:57.802,4.016
1380891,2014-05-04 19:58:14.176,14.488
1380901,2014-05-04 20:02:56.351,4.145
1380921,2014-05-04 20:03:12.733,3.0060000000000002
1380951,2014-05-04 20:04:08.263,15.073
1380961,2014-05-04 20:14:10.499,4.0089999999999995
1380981,2014-05-04 20:14:18.790,2.64
1380991,2014-05-04 20:34:59.555,4.485
1381001,2014-05-04 20:40:40.190,4.039
1381031,2014-05-04 20:42:17.279,2.151
1381041,2014-05-04 20:42:56.197,4.846
1381051,2014-05-04 21:12:01.775,1.021
1381071,2014-05-04 21:12:05.920,29.127
1381081,2014-05-04 21:12:35.049,53.287
1381091,2014-05-04 21:13:28.346,3.015
1381111,2014-05-04 21:13:46.588,3.2089999999999996
1381121,2014-05-04 21:30:55.328,6.075
1381131,2014-05-04 21:31:01.405,52.476000000000006
1381141,2014-05-04 21:31:53.884,4.0089999999999995
1381151,2014-05-04 22:52:36.808,5.0360000000000005
1381161,2014-05-04 22:52:41.924,55.276
1381171,2014-05-04 22:53:37.207,3.5189999999999997
1381181,2014-05-04 23:57:02.540,39.256
1381191,2014-05-04 23:57:41.798,10.052999999999999
1381201,2014-05-04 23:57:51.851,11.068
1381211,2014-05-04 23:58:02.924,3.011
1381221,2014-05-04 23:58:05.936,24.090999999999998
1381231,2014-05-04 23:58:30.028,2.552
1381241,2014-05-05 00:27:02.377,53.31100000000001
1381251,2014-05-05 00:27:55.690,2.897
1381261,2014-05-05 01:18:11.325,1.043
1381281,2014-05-05 01:18:15.395,8.03
1381291,2014-05-05 01:18:23.430,17.187
1381301,2014-05-05 01:18:40.625,4.1
1381311,2014-05-05 08:37:01.500,4.763
1381321,2014-05-05 09:27:01.855,33.11
1381331,2014-05-05 09:27:34.966,2.43
1381341,2014-05-05 09:31:19.993,6.063
1381361,2014-05-05 09:31:38.174,4.0169999999999995
1381381,2014-05-05 09:33:45.680,2.01
1381401,2014-05-05 09:34:20.924,1.939
1381411,2014-05-05 10:21:47.088,5.018
1381431,2014-05-05 10:22:41.250,3.0069999999999997
1381451,2014-05-05 10:23:03.369,2.006
1381471,2014-05-05 10:23:44.539,13.040999999999999
1381491,2014-05-05 10:24:20.815,5.02
1381511,2014-05-05 10:27:02.457,2.008
1381531,2014-05-05 10:28:35.897,15.679
1381541,2014-05-05 10:42:24.267,4.303999999999999
1381561,2014-05-05 10:42:32.592,3.01
1381581,2014-05-05 10:43:03.726,16.0
1381591,2014-05-05 10:43:22.338,3.0189999999999997
1381611,2014-05-05 10:51:45.351,2.807
1381621,2014-05-05 12:08:02.459,4.039
1381641,2014-05-05 12:08:15.815,3.0069999999999997
1381661,2014-05-05 12:08:48.948,2.023
1381691,2014-05-05 12:11:13.371,4.013
1381711,2014-05-05 12:11:22.516,1.002
1381731,2014-05-05 12:11:43.598,1.8940000000000001
1381741,2014-05-05 12:15:41.035,4.042
1381761,2014-05-05 12:17:32.457,5.098
1381771,2014-05-05 12:19:32.908,10.068999999999999
1381801,2014-05-05 12:28:43.834,1.002
1381821,2014-05-05 12:30:57.457,7.062
1381851,2014-05-05 12:32:20.184,3.0069999999999997
1381871,2014-05-05 12:35:00.742,3.0069999999999997
1381891,2014-05-05 12:36:34.104,11.055
1381911,2014-05-05 12:41:42.730,2.385
1381921,2014-05-05 12:52:56.808,5.141
1381931,2014-05-05 13:53:47.683,3.948
1381941,2014-05-05 17:16:08.897,5.013999999999999
1381951,2014-05-05 17:16:13.926,24.230999999999998
1381961,2014-05-05 17:16:38.163,15.107000000000001
1381971,2014-05-05 17:53:24.332,2.005
1381991,2014-05-05 17:53:28.355,3.0189999999999997
1382011,2014-05-05 17:53:46.460,4.024
1382031,2014-05-05 17:54:25.622,2.004
1382071,2014-05-05 17:56:09.809,1.391
1382081,2014-05-05 17:56:24.507,4.67
1382091,2014-05-05 18:34:24.516,8.488999999999999
1382101,2014-05-05 19:06:46.176,5.012
1382121,2014-05-05 19:07:12.513,14.548
1382131,2014-05-05 19:07:38.042,8.802999999999999
1382141,2014-05-05 20:50:14.795,4.051
1382162,2014-05-05 20:50:46.947,2.017
1382181,2014-05-05 20:51:09.536,14.004000000000001
1382191,2014-05-05 20:53:26.719,4.467
1382201,2014-05-05 21:07:04.210,3.792
1382211,2014-05-05 22:11:58.121,2.3480000000000003
1382221,2014-05-05 22:49:51.148,5.061
1382231,2014-05-05 22:49:56.210,31.151
1382241,2014-05-05 22:50:27.362,2.086
1382251,2014-05-05 22:52:03.355,1.7409999999999999
1382261,2014-05-05 23:05:42.043,2.485
1382271,2014-05-05 23:29:02.255,1.4180000000000001
1382281,2014-05-05 23:45:17.423,2.006
1382301,2014-05-05 23:45:22.444,6.011
1382321,2014-05-05 23:49:16.269,1.8869999999999998
1382331,2014-05-06 00:03:40.267,6.03
1382351,2014-05-06 00:04:40.505,1.436
1382361,2014-05-06 00:04:44.269,5.02
1382371,2014-05-06 00:04:49.289,40.31
1382381,2014-05-06 00:05:29.601,2.0140000000000002
1382391,2014-05-06 01:29:58.677,19.714000000000002
1382401,2014-05-06 03:59:26.144,5.191
1382411,2014-05-06 04:01:30.493,19.499000000000002
1382421,2014-05-06 04:01:56.555,19.667
1382431,2014-05-06 04:37:43.832,4.939
1382441,2014-05-06 04:39:16.423,19.999000000000002
1382451,2014-05-06 04:42:02.230,177.592
1382461,2014-05-06 04:44:59.832,1.0070000000000001
1382471,2014-05-06 04:45:00.841,59.162
1382481,2014-05-06 04:46:00.005,5.28
1382491,2014-05-06 04:47:29.145,20.048
1382501,2014-05-06 04:48:04.589,6.062
1382511,2014-05-06 04:48:50.433,19.624000000000002
1382521,2014-05-06 04:49:16.151,5.747999999999999
1382531,2014-05-06 04:49:40.960,19.590999999999998
1382541,2014-05-06 04:52:14.641,4.797
1382551,2014-05-06 04:52:51.440,19.625999999999998
1382561,2014-05-06 05:23:09.280,9.892999999999999
1382571,2014-05-06 06:46:22.118,8.337
1382581,2014-05-06 06:46:49.190,2.016
1382591,2014-05-06 06:46:51.207,604.09
1382601,2014-05-06 06:57:50.157,1.953
1382611,2014-05-06 09:03:54.023,15.628
1382621,2014-05-06 09:22:48.282,6.042999999999999
1382631,2014-05-06 09:22:54.325,18.121
1382641,2014-05-06 09:23:12.450,4.012
1382661,2014-05-06 09:26:16.328,3.198
1382671,2014-05-06 09:27:36.976,4.013999999999999
1382681,2014-05-06 09:27:40.992,30.183000000000003
1382691,2014-05-06 09:28:11.177,2.824
1382701,2014-05-06 10:34:20.476,4.923
1382711,2014-05-06 11:08:30.331,1.726
1382721,2014-05-06 11:17:00.963,2.005
1382741,2014-05-06 11:17:08.042,30.127
1382751,2014-05-06 11:17:38.171,11.042
1382761,2014-05-06 11:17:49.214,9.085
1382781,2014-05-06 11:18:09.523,19.212
1382791,2014-05-06 11:18:55.635,10.18
1382811,2014-05-06 11:20:01.203,35.185
1382821,2014-05-06 11:20:36.417,61.211999999999996
1382831,2014-05-06 11:21:37.638,35.149
1382851,2014-05-06 11:24:05.391,4.212
1382861,2014-05-06 11:24:10.453,27.924
1382871,2014-05-06 11:24:39.624,36.115
1382881,2014-05-06 11:25:15.743,4.045
1382911,2014-05-06 11:29:33.885,10.084
1382931,2014-05-06 11:29:48.009,0.78
1382941,2014-05-06 12:04:10.322,3.0189999999999997
1382961,2014-05-06 12:05:47.786,1.001
1382981,2014-05-06 12:06:52.210,4.015
1382991,2014-05-06 12:06:56.226,15.04
1383001,2014-05-06 12:07:11.266,2.003
1383011,2014-05-06 12:07:13.272,20.063
1383021,2014-05-06 12:07:33.335,13.052999999999999
1383041,2014-05-06 12:09:23.028,13.058
1383051,2014-05-06 12:09:36.086,15.05
1383071,2014-05-06 12:10:17.796,8.061
1383091,2014-05-06 12:11:15.558,1.002
1383111,2014-05-06 12:13:14.220,2.609
1383121,2014-05-06 12:23:02.923,1.005
1383141,2014-05-06 12:23:39.108,4.019
1383161,2014-05-06 12:24:34.944,1.3090000000000002
1383171,2014-05-06 12:30:54.891,6.096
1383181,2014-05-06 12:31:01.005,71.345
1383191,2014-05-06 12:32:12.351,16.13
1383201,2014-05-06 12:44:14.954,4.012
1383221,2014-05-06 12:44:28.006,1.045
1383231,2014-05-06 12:49:27.098,22.749000000000002
1383241,2014-05-06 13:01:51.256,19.979
1383251,2014-05-06 14:16:04.522,3.008
1383271,2014-05-06 14:17:07.753,2.075
1383281,2014-05-06 14:18:59.957,4.013
1383291,2014-05-06 14:19:03.970,53.177
1383301,2014-05-06 14:20:03.378,3.072
1383311,2014-05-06 14:20:06.473,3.028
1383321,2014-05-06 14:29:52.114,3.0589999999999997
1383341,2014-05-06 14:30:03.213,1.895
1383351,2014-05-06 14:45:07.543,1.015
1383371,2014-05-06 14:45:13.595,2.06
1383381,2014-05-06 14:45:15.661,164.53400000000002
1383391,2014-05-06 14:48:00.200,2.528
1383401,2014-05-06 14:48:12.063,4.037
1383411,2014-05-06 14:48:16.101,54.242
1383421,2014-05-06 14:49:10.345,12.039000000000001
1383441,2014-05-06 14:50:23.684,8.029
1383461,2014-05-06 14:50:34.723,3.008
1383481,2014-05-06 14:53:09.301,2.596
1383491,2014-05-06 15:15:31.410,8.027000000000001
1383501,2014-05-06 15:15:39.438,9.026
1383511,2014-05-06 15:15:48.466,1.003
1383521,2014-05-06 15:15:49.476,2.9789999999999996
1383531,2014-05-06 15:18:55.529,4.01
1383541,2014-05-06 15:18:59.540,14.960999999999999
1383551,2014-05-06 15:23:18.980,4.026
1383561,2014-05-06 15:23:23.015,7.06
1383581,2014-05-06 15:24:39.568,10.411
1383591,2014-05-06 15:41:38.145,1.954
1383601,2014-05-06 19:07:19.395,5.055
1383621,2014-05-06 19:08:53.119,2.04
1383631,2014-05-06 19:10:36.959,7.0329999999999995
1383651,2014-05-06 19:10:56.049,2.677
1383661,2014-05-06 19:15:59.094,4.644
1383671,2014-05-06 20:48:03.187,2.096
1383711,2014-05-06 20:48:15.342,13.994000000000002
1383721,2014-05-07 01:08:38.321,5.0360000000000005
1383741,2014-05-07 01:08:52.517,2.019
1383771,2014-05-07 01:08:58.552,2.003
1383801,2014-05-07 01:10:42.604,4.011
1383811,2014-05-07 01:10:46.615,160.534
1383821,2014-05-07 01:13:27.157,22.078000000000003
1383831,2014-05-07 01:13:49.367,8.026
1383841,2014-05-07 01:13:57.405,13.056
1383851,2014-05-07 01:14:10.470,61.21
1383861,2014-05-07 01:15:11.687,5.015
1383871,2014-05-07 01:15:16.704,24.13
1383881,2014-05-07 01:15:40.838,4.604
1383891,2014-05-07 08:17:02.194,178.84099999999998
1383901,2014-05-07 08:20:01.048,59.43899999999999
1383911,2014-05-07 08:21:00.493,4.743
1383921,2014-05-07 09:04:45.259,9.572000000000001
1383931,2014-05-07 09:04:56.890,5.025
1383941,2014-05-07 09:05:01.918,72.908
1383951,2014-05-07 09:06:19.910,4.147
1383961,2014-05-07 09:06:26.967,4.888
1383971,2014-05-07 09:07:22.002,16.570999999999998
1383981,2014-05-07 09:11:08.369,5.0169999999999995
1384001,2014-05-07 09:11:22.539,2.009
1384021,2014-05-07 09:18:45.456,14.722000000000001
1384031,2014-05-07 09:20:26.053,4.012
1384051,2014-05-07 09:21:48.450,15.095
1384061,2014-05-07 09:23:05.973,3.008
1384081,2014-05-07 09:28:33.335,14.940999999999999
1384091,2014-05-07 09:36:15.048,23.103
1384111,2014-05-07 10:01:36.993,15.402000000000001
1384121,2014-05-07 10:03:03.361,12.07
1384141,2014-05-07 10:03:55.854,2.005
1384161,2014-05-07 10:04:45.055,9.041
1384201,2014-05-07 10:07:18.198,14.718
1384211,2014-05-07 10:08:22.055,3.281
1384221,2014-05-07 10:09:18.016,3.029
1384261,2014-05-07 10:12:40.378,15.029000000000002
1384271,2014-05-07 10:13:04.377,5.011
1384281,2014-05-07 10:13:49.026,2.008
1384301,2014-05-07 10:13:54.066,15.017999999999999
1384311,2014-05-07 10:16:29.107,3.1489999999999996
1384331,2014-05-07 10:18:21.693,6.436
1384341,2014-05-07 10:20:29.128,4.064
1384361,2014-05-07 10:25:24.233,1.368
1384371,2014-05-07 11:05:14.150,3.055
1384391,2014-05-07 11:05:28.289,14.915999999999999
1384401,2014-05-07 11:37:54.714,4.022
1384421,2014-05-07 11:38:59.288,1.5919999999999999
1384431,2014-05-07 12:22:24.187,3.068
1384451,2014-05-07 12:22:36.339,2.0069999999999997
1384471,2014-05-07 12:22:47.384,1.416
1384481,2014-05-07 13:33:50.153,5.027
1384511,2014-05-07 13:34:25.323,1.035
1384531,2014-05-07 13:34:53.473,4.49
1384541,2014-05-07 14:37:00.043,1.02
1384561,2014-05-07 14:37:06.132,1.125
1384581,2014-05-07 14:38:50.674,1.337
1384591,2014-05-07 15:12:11.454,1.01
1384641,2014-05-07 15:12:31.003,3.012
1384671,2014-05-07 15:12:47.217,2.23
1384681,2014-05-07 15:46:18.359,1.064
1384701,2014-05-07 15:46:21.447,2.023
1384731,2014-05-07 15:52:55.102,2.005
1384771,2014-05-07 15:54:25.884,0.695
1384781,2014-05-07 15:55:33.042,2.003
1384801,2014-05-07 15:55:37.161,1.003
1384851,2014-05-07 17:16:31.365,2.728
1384861,2014-05-07 17:19:01.092,6.023
1384881,2014-05-07 17:19:10.127,14.05
1384911,2014-05-07 17:27:46.463,2.6310000000000002
1384921,2014-05-07 17:46:03.421,7.34
1384931,2014-05-07 17:54:13.361,4.0169999999999995
1384951,2014-05-07 17:54:56.845,2.917
1384961,2014-05-07 18:25:41.631,5.019
1384981,2014-05-07 18:25:52.680,1.242
1384991,2014-05-07 19:33:39.375,4.1080000000000005
1385011,2014-05-07 19:33:49.506,1.165
1385021,2014-05-07 19:35:07.117,2.021
1385041,2014-05-07 19:35:14.163,1.001
1385071,2014-05-07 19:37:34.775,0.9420000000000001
1385081,2014-05-07 19:38:02.262,4.025
1385101,2014-05-07 19:38:08.313,1.868
1385111,2014-05-07 19:40:00.283,3.0380000000000003
1385131,2014-05-07 19:41:11.566,7.1339999999999995
1385141,2014-05-07 19:51:41.153,4.016
1385161,2014-05-07 19:51:59.220,1.104
1385171,2014-05-07 19:52:36.980,1.819
1385181,2014-05-07 19:53:24.509,5.417000000000001
1385191,2014-05-07 20:00:30.239,1.023
1385211,2014-05-07 20:00:33.436,1.9669999999999999
1385221,2014-05-07 20:28:38.108,4.291
1385231,2014-05-07 20:55:18.523,4.708
1385241,2014-05-07 20:55:24.743,9.173
1385251,2014-05-07 21:00:15.193,9.885
1385261,2014-05-07 23:00:21.180,1.003
1385301,2014-05-07 23:00:38.250,17.065
1385321,2014-05-07 23:01:20.413,2.7760000000000002
1385331,2014-05-07 23:18:32.428,3.0069999999999997
1385351,2014-05-07 23:31:24.542,2.5
1385361,2014-05-07 23:39:03.151,3.827
1385371,2014-05-07 23:39:57.005,9.316
1385381,2014-05-07 23:49:12.822,1.083
1385401,2014-05-07 23:49:16.974,9.033
1385411,2014-05-07 23:49:26.009,29.325
1385421,2014-05-07 23:49:55.338,1.401
1385431,2014-05-07 23:50:02.687,3.122
1385441,2014-05-07 23:50:09.802,5.0680000000000005
1385451,2014-05-07 23:50:21.632,9.636000000000001
1385461,2014-05-08 01:35:09.055,19.026
1385471,2014-05-08 07:22:01.855,178.555
1385481,2014-05-08 07:25:00.411,3.0189999999999997
1385491,2014-05-08 07:25:03.447,56.147
1385501,2014-05-08 07:25:59.602,5.311
1385511,2014-05-08 08:14:32.253,3.022
1385531,2014-05-08 08:14:38.311,19.357
1385541,2014-05-08 08:51:54.901,4.6080000000000005
1385551,2014-05-08 09:07:05.003,3.0669999999999997
1385561,2014-05-08 09:07:08.071,55.347
1385571,2014-05-08 09:08:03.430,2.638
1385581,2014-05-08 10:03:50.121,4.055
1385601,2014-05-08 10:04:04.160,17.741
1385611,2014-05-08 11:10:43.168,3.07
1385641,2014-05-08 11:10:59.322,4.258
1385651,2014-05-08 11:11:57.012,3.011
1385671,2014-05-08 11:14:52.736,2.005
1385691,2014-05-08 11:15:03.930,2.004
