,time,value
272973,2014-05-02 17:22:34.108,20.222
272977,2014-05-02 17:24:30.487,42.308
272980,2014-05-02 17:25:55.131,269.323
272981,2014-05-02 17:31:28.091,268.995
272982,2014-05-02 17:36:37.842,2.015
272984,2014-05-02 17:36:44.273,84.56
272988,2014-05-02 17:38:46.148,49.663999999999994
273000,2014-05-02 17:54:33.096,10.894
273001,2014-05-02 17:58:26.108,8.039
273002,2014-05-02 17:58:34.161,12.2
273003,2014-05-02 17:58:46.875,99.96600000000001
273004,2014-05-02 18:00:40.232,65.56
273005,2014-05-02 18:01:48.770,86.882
273011,2014-05-02 18:40:09.262,143.547
273012,2014-05-02 18:43:56.299,0.153
273013,2014-05-02 18:46:09.658,3.017
273014,2014-05-02 18:46:12.788,11.860999999999999
273015,2014-05-02 19:22:17.292,0.28800000000000003
273016,2014-05-02 19:47:33.105,4.026
273017,2014-05-02 19:47:37.144,69.432
273018,2014-05-02 19:48:51.782,483.603
273019,2014-05-02 19:57:58.993,93.008
273020,2014-05-02 20:00:28.578,5.113
273032,2014-05-02 20:49:37.295,16.612000000000002
273033,2014-05-02 20:58:55.773,7.057
273047,2014-05-02 21:40:13.198,41.093
273048,2014-05-02 21:41:48.908,21.006
273049,2014-05-02 21:47:02.255,5.5729999999999995
273050,2014-05-02 21:47:17.214,6.07
273056,2014-05-02 22:22:07.546,77.54899999999999
273057,2014-05-02 22:39:21.183,0.41200000000000003
273058,2014-05-02 22:54:05.055,0.597
273059,2014-05-02 22:59:25.934,12.574000000000002
273067,2014-05-03 00:26:13.000,42.423
273068,2014-05-03 00:48:57.213,12.952
273072,2014-05-03 09:31:51.911,23.864
273076,2014-05-03 09:53:04.075,56.626000000000005
273079,2014-05-03 11:11:01.141,4.021
273084,2014-05-03 11:33:00.674,16.363
273085,2014-05-03 11:33:35.073,4.051
273087,2014-05-03 11:36:15.460,32.347
273088,2014-05-03 11:36:47.809,425.88
273089,2014-05-03 11:49:43.224,1.045
273090,2014-05-03 11:51:27.115,12.068
273106,2014-05-03 14:06:28.351,35.2
273111,2014-05-03 14:51:23.539,123.425
273112,2014-05-03 14:55:25.456,12.087
273113,2014-05-03 14:55:37.746,3.4010000000000002
273114,2014-05-03 15:12:12.266,6.263
273124,2014-05-03 16:13:29.637,2.138
273126,2014-05-03 16:13:34.085,39.602
273130,2014-05-03 17:10:24.865,115.788
273131,2014-05-03 17:12:53.832,1.0290000000000001
273133,2014-05-03 17:12:56.897,5.034
273134,2014-05-03 17:13:02.069,34.277
273137,2014-05-03 17:14:04.280,208.804
273140,2014-05-03 17:22:51.338,261.473
273142,2014-05-03 17:28:03.801,94.809
273143,2014-05-03 17:29:38.707,188.21200000000002
273144,2014-05-03 17:45:24.263,7.166
273145,2014-05-03 17:46:33.568,136.108
273146,2014-05-03 18:26:53.342,5.056
273147,2014-05-03 18:26:58.405,7.041
273150,2014-05-03 18:27:41.993,78.337
273152,2014-05-03 18:29:13.769,68.541
273157,2014-05-03 18:43:22.506,32.681
273158,2014-05-03 18:44:16.204,7.029
273165,2014-05-03 19:17:48.275,41.951
273166,2014-05-03 19:22:28.278,6.053
273168,2014-05-03 19:22:37.836,40.319
273177,2014-05-03 20:19:52.654,27.413
273185,2014-05-03 21:26:38.683,8.062999999999999
273186,2014-05-03 21:26:46.832,125.786
273189,2014-05-03 21:44:56.398,16.582
273190,2014-05-03 21:52:51.374,3.0639999999999996
273191,2014-05-03 21:52:54.658,7.042000000000001
273194,2014-05-03 22:12:35.546,11.085
273195,2014-05-03 22:42:40.194,5.226
273196,2014-05-03 22:42:45.502,12.890999999999998
273212,2014-05-03 23:49:13.266,47.798
273216,2014-05-04 00:28:56.184,31.244
273217,2014-05-04 08:36:05.384,6.074
273218,2014-05-04 08:36:12.401,23.119
273219,2014-05-04 08:36:35.526,2.008
273228,2014-05-04 11:09:36.308,14.982999999999999
273229,2014-05-04 12:01:18.684,0.9620000000000001
273230,2014-05-04 12:12:40.150,20.246
273231,2014-05-04 12:13:00.446,4.05
273238,2014-05-04 12:35:20.529,1.004
273243,2014-05-04 13:28:43.431,78.78399999999999
273244,2014-05-04 13:30:02.334,39.29
273247,2014-05-04 13:30:53.835,16.146
273248,2014-05-04 13:31:10.071,95.536
273249,2014-05-04 13:32:45.611,127.814
273250,2014-05-04 13:34:53.441,46.221000000000004
273256,2014-05-04 13:42:16.996,9.19
273257,2014-05-04 13:48:11.132,13.092
273260,2014-05-04 14:00:38.210,21.12
273261,2014-05-04 14:20:10.815,6.21
273262,2014-05-04 14:20:17.107,29.209
273265,2014-05-04 14:21:30.683,13.321
273266,2014-05-04 14:21:55.171,0.9520000000000001
273267,2014-05-04 14:39:21.171,7.6129999999999995
273268,2014-05-04 14:59:02.207,1.464
273269,2014-05-04 15:16:08.174,4.649
273270,2014-05-04 15:22:38.200,1.311
273271,2014-05-04 15:46:17.174,31.63
273272,2014-05-04 15:52:40.158,6.085
273281,2014-05-04 15:58:25.128,102.977
273282,2014-05-04 16:09:44.193,4.1
273283,2014-05-04 16:09:48.779,7.99
273284,2014-05-04 16:47:56.286,56.331
273286,2014-05-04 16:48:55.644,13.069
273287,2014-05-04 16:49:08.740,108.67
273290,2014-05-04 17:01:05.665,56.94
273291,2014-05-04 17:26:16.039,25.212
273292,2014-05-04 17:26:41.357,5.2410000000000005
273293,2014-05-04 17:26:46.605,27.182
273301,2014-05-04 17:32:29.207,11.398
273302,2014-05-04 19:04:12.016,5.992999999999999
273306,2014-05-04 19:16:27.746,83.743
273307,2014-05-04 19:19:26.605,2.013
273315,2014-05-04 19:25:43.243,93.199
273316,2014-05-04 19:36:49.503,6.21
273317,2014-05-04 19:36:55.789,37.938
273318,2014-05-04 19:38:47.487,117.831
273320,2014-05-04 19:40:59.440,48.293
273322,2014-05-04 19:41:49.934,664.6189999999999
273323,2014-05-04 19:52:54.644,332.811
273324,2014-05-04 19:59:21.420,1.2109999999999999
273325,2014-05-04 19:59:24.117,1.345
273326,2014-05-04 20:00:58.789,1.77
273327,2014-05-04 20:03:02.994,237.425
273328,2014-05-04 20:07:00.424,19.261
273329,2014-05-04 20:07:19.696,61.721000000000004
273333,2014-05-04 20:08:34.999,10.141
273336,2014-05-04 20:41:41.821,12.309000000000001
273338,2014-05-04 20:41:55.361,12.062000000000001
273339,2014-05-04 20:42:07.433,15.198
273341,2014-05-04 20:42:23.671,68.393
273342,2014-05-04 20:44:09.321,2.056
273343,2014-05-04 20:44:11.387,18.108
273348,2014-05-04 20:54:01.092,66.35
273352,2014-05-04 20:55:45.380,105.04799999999999
273355,2014-05-04 20:57:58.957,42.909
273356,2014-05-04 21:16:34.331,5.066
273359,2014-05-04 21:29:44.627,117.73
273360,2014-05-04 21:35:19.407,12.44
273361,2014-05-04 21:36:37.000,9.08
273377,2014-05-04 23:48:20.438,5.175
273380,2014-05-05 00:07:28.404,8.712
273381,2014-05-05 10:16:30.563,7.075
273383,2014-05-05 10:16:48.497,16.297
273384,2014-05-05 10:38:14.269,0.687
