,time,value
505771,2014-04-28 23:57:09.107,3.2910000000000004
505773,2014-04-28 23:57:19.526,0.868
505774,2014-04-28 23:58:00.073,4.033
505785,2014-04-29 09:59:46.391,0.01
505786,2014-04-29 10:01:46.171,0.397
505787,2014-04-29 10:20:06.184,0.462
505788,2014-04-29 10:21:17.000,0.606
505789,2014-04-29 10:23:44.091,14.654000000000002
505790,2014-04-29 11:07:30.125,5.086
505793,2014-04-29 11:17:18.506,29.143
505798,2014-04-29 11:26:13.989,0.619
505799,2014-04-29 11:46:05.803,5.202000000000001
505802,2014-04-29 11:50:47.368,0.36700000000000005
505803,2014-04-29 12:01:01.141,4.129
505805,2014-04-29 12:01:34.578,1.005
505806,2014-04-29 12:01:35.586,25.703000000000003
505808,2014-04-29 12:02:14.716,0.725
505809,2014-04-29 12:04:59.174,3.037
505817,2014-04-29 12:18:22.081,3.031
505823,2014-04-29 12:30:32.081,1.023
505824,2014-04-29 12:32:01.328,0.32
505825,2014-04-29 12:33:48.776,7.14
505826,2014-04-29 12:33:55.921,18.144000000000002
505834,2014-04-29 12:56:57.907,1.028
505837,2014-04-29 12:57:18.627,2.057
505839,2014-04-29 12:58:14.973,1.004
505842,2014-04-29 12:58:19.321,3.0269999999999997
505853,2014-04-29 14:05:26.638,0.711
505854,2014-04-29 14:08:09.285,0.251
505858,2014-04-29 14:34:22.180,0.635
505859,2014-04-29 14:57:04.186,5.027
505861,2014-04-29 14:57:12.266,0.466
505862,2014-04-29 15:03:43.232,0.424
505863,2014-04-29 15:06:17.151,0.305
505864,2014-04-29 15:09:46.155,9.117
505872,2014-04-29 15:29:35.607,1.046
505873,2014-04-29 15:39:18.394,9.068999999999999
505877,2014-04-29 15:41:14.076,1.442
505878,2014-04-29 15:44:35.091,4.069
505880,2014-04-29 15:44:50.306,1.015
505881,2014-04-29 15:44:51.325,357.93300000000005
505882,2014-04-29 16:00:17.325,19.015
505883,2014-04-29 16:00:40.631,14.845999999999998
505884,2014-04-29 16:47:06.385,4.1419999999999995
505887,2014-04-29 16:51:13.302,0.027000000000000003
505888,2014-04-29 16:51:22.877,4.315
505889,2014-04-29 16:51:42.788,0.445
505890,2014-04-29 16:56:39.203,0.33
505891,2014-04-29 17:01:27.395,4.063
505897,2014-04-29 18:20:56.640,2.03
505909,2014-04-29 22:34:05.243,0.29100000000000004
505910,2014-04-29 22:47:37.180,3.6210000000000004
505915,2014-04-29 23:18:43.931,0.41600000000000004
505916,2014-04-29 23:53:18.177,4.082
505918,2014-04-29 23:56:08.316,1.078
505919,2014-04-29 23:56:13.088,5.055
505922,2014-04-29 23:57:47.378,0.47
505923,2014-04-30 00:10:44.500,0.38299999999999995
505924,2014-04-30 00:16:46.128,0.632
505925,2014-04-30 00:16:48.703,4.086
505927,2014-04-30 00:16:54.838,0.516
505928,2014-04-30 00:21:01.214,3.09
505959,2014-04-30 11:31:40.339,2.025
505964,2014-04-30 12:17:42.831,0.508
505965,2014-04-30 12:44:17.046,6.059
505967,2014-04-30 12:45:08.503,0.6679999999999999
505968,2014-04-30 12:53:26.358,0.40299999999999997
505969,2014-04-30 13:12:56.131,9.374
505970,2014-04-30 13:24:32.368,0.6629999999999999
505971,2014-04-30 13:24:33.305,4.037
505975,2014-04-30 13:40:04.676,0.638
505976,2014-04-30 13:54:00.447,0.34
505977,2014-04-30 13:56:00.115,4.119
505980,2014-04-30 13:56:16.076,2.0140000000000002
505987,2014-04-30 14:01:02.338,38.111
505988,2014-04-30 14:05:49.148,0.43700000000000006
505989,2014-04-30 14:35:24.352,4.06
505993,2014-04-30 15:13:58.744,1.07
506006,2014-04-30 18:57:09.756,1.005
506029,2014-04-30 21:31:47.276,0.19699999999999998
506030,2014-04-30 21:49:17.255,0.573
506031,2014-04-30 22:04:59.213,0.478
506032,2014-04-30 22:24:52.217,18.105
506052,2014-05-01 10:08:46.000,1.01
506053,2014-05-01 10:10:48.648,4.062
506057,2014-05-01 10:12:19.999,1.4780000000000002
506058,2014-05-01 10:18:29.071,5.079
506060,2014-05-01 10:19:35.592,0.49200000000000005
506061,2014-05-01 10:20:13.365,2.013
506063,2014-05-01 10:21:22.730,0.561
506064,2014-05-01 10:30:15.280,5.226
506070,2014-05-01 11:21:20.293,0.415
506071,2014-05-01 11:22:30.055,4.112
506076,2014-05-01 11:28:39.690,0.662
506077,2014-05-01 11:29:18.107,4.046
506080,2014-05-01 11:47:43.140,0.8170000000000001
506081,2014-05-01 11:59:24.121,4.236000000000001
506091,2014-05-01 12:31:40.661,0.537
506092,2014-05-01 12:37:32.392,5.0889999999999995
506138,2014-05-01 17:02:31.220,0.9740000000000001
506139,2014-05-01 17:05:27.085,5.058
506142,2014-05-01 17:10:42.398,0.879
506143,2014-05-01 17:30:05.187,5.039
506148,2014-05-01 18:22:30.996,10.537
506149,2014-05-01 18:22:45.157,0.738
506150,2014-05-01 18:29:10.197,4.133
506152,2014-05-01 18:29:41.773,4.016
506154,2014-05-01 18:30:54.141,1.082
506158,2014-05-01 18:35:01.200,0.529
506159,2014-05-01 19:05:16.969,8.13
506177,2014-05-01 22:23:34.322,1.6369999999999998
506178,2014-05-01 22:25:06.213,0.6970000000000001
506179,2014-05-01 22:53:03.181,0.7559999999999999
506180,2014-05-01 22:57:40.138,5.029
506190,2014-05-01 23:39:20.582,1.385
506191,2014-05-02 00:03:10.188,5.0569999999999995
506205,2014-05-02 00:25:05.457,1.39
506206,2014-05-02 00:26:04.431,8.388
506208,2014-05-02 00:26:22.000,1.003
506217,2014-05-02 00:43:25.812,0.973
506218,2014-05-02 00:50:32.275,0.325
506219,2014-05-02 00:52:06.108,4.092
506221,2014-05-02 00:52:14.246,0.9670000000000001
506222,2014-05-02 00:52:25.131,3.1310000000000002
506224,2014-05-02 00:52:48.573,0.418
506225,2014-05-02 00:53:02.637,5.095
506263,2014-05-02 13:54:57.427,1.013
506269,2014-05-02 14:09:37.059,0.871
506270,2014-05-02 14:20:38.089,5.043
506273,2014-05-02 14:21:07.782,0.045
506274,2014-05-02 14:41:36.572,4.196000000000001
506291,2014-05-02 15:34:11.272,1.006
506294,2014-05-02 15:35:25.009,2.16
506298,2014-05-02 15:38:40.257,1.003
506302,2014-05-02 15:40:13.015,65.94
506303,2014-05-02 15:41:38.062,5.087
506306,2014-05-02 15:43:02.552,8.036
506309,2014-05-02 15:43:59.493,8.076
506311,2014-05-02 15:45:08.214,0.946
506312,2014-05-02 15:49:22.167,5.098
506316,2014-05-02 15:53:04.487,0.691
506317,2014-05-02 15:53:42.201,6.053999999999999
506318,2014-05-02 15:54:56.746,1.016
506324,2014-05-02 15:59:14.032,3.0069999999999997
506336,2014-05-02 16:15:46.282,4.444
506342,2014-05-02 16:51:58.253,3.008
506349,2014-05-02 17:10:58.565,3.016
506351,2014-05-02 17:12:44.466,1.0659999999999998
506358,2014-05-02 17:17:52.266,6.107
506360,2014-05-02 17:18:34.260,4.067
506362,2014-05-02 17:18:55.720,3.045
506364,2014-05-02 17:19:14.983,2.036
506366,2014-05-02 17:19:23.075,3.015
506368,2014-05-02 17:19:29.121,2.022
506371,2014-05-02 17:20:30.128,5.312
506373,2014-05-02 17:21:38.415,2.045
506375,2014-05-02 17:22:26.023,2.023
506377,2014-05-02 17:22:33.092,1.004
506379,2014-05-02 17:22:54.336,2.011
506383,2014-05-02 17:25:12.802,2.017
506390,2014-05-02 17:38:08.861,5.023
506392,2014-05-02 17:38:43.035,3.1039999999999996
506394,2014-05-02 17:39:35.930,0.019
506395,2014-05-02 17:43:02.022,10.059
506397,2014-05-02 17:44:13.566,17.219
506398,2014-05-02 17:47:58.934,5.178999999999999
506402,2014-05-02 17:54:27.816,2.019
506404,2014-05-02 17:54:31.957,1.117
506411,2014-05-02 18:03:15.740,3.0069999999999997
506412,2014-05-02 18:03:19.187,23.333000000000002
506413,2014-05-02 18:16:10.923,4.023
506426,2014-05-02 20:00:33.701,0.316
506427,2014-05-02 20:03:07.259,36.193000000000005
506428,2014-05-02 20:09:10.092,0.711
506429,2014-05-02 20:10:03.101,4.039
506432,2014-05-02 20:10:15.210,0.473
506433,2014-05-02 20:18:18.075,10.450999999999999
506434,2014-05-02 20:23:12.193,1.413
506435,2014-05-02 20:31:39.168,0.721
506436,2014-05-02 20:49:32.081,5.0360000000000005
506445,2014-05-02 21:16:13.427,1.002
506450,2014-05-02 21:31:17.385,1.219
506451,2014-05-02 21:40:08.157,5.033
506458,2014-05-02 21:47:54.426,53.333
506479,2014-05-03 09:32:36.579,0.013999999999999999
506480,2014-05-03 09:52:58.967,5.103
506482,2014-05-03 09:54:00.832,0.035
506483,2014-05-03 11:10:56.029,5.1080000000000005
506500,2014-05-03 12:08:29.630,0.46299999999999997
506501,2014-05-03 12:09:08.082,0.46
506502,2014-05-03 12:39:59.201,9.062999999999999
506509,2014-05-03 13:25:54.173,1.2229999999999999
506510,2014-05-03 14:06:23.104,5.033
506512,2014-05-03 14:07:03.717,0.764
506513,2014-05-03 14:09:10.168,17.803
506514,2014-05-03 14:17:26.184,0.37200000000000005
506515,2014-05-03 14:51:18.377,5.061
506520,2014-05-03 15:12:18.539,0.9009999999999999
506521,2014-05-03 15:25:34.677,14.339
506522,2014-05-03 15:25:56.762,6.06
506530,2014-05-03 16:13:32.033,2.03
506532,2014-05-03 16:14:13.700,4.739
506537,2014-05-03 17:12:54.871,2.012
506540,2014-05-03 17:13:36.359,0.935
506541,2014-05-03 17:14:01.186,3.074
506543,2014-05-03 17:17:33.183,1.456
506544,2014-05-03 17:22:45.269,6.0520000000000005
506553,2014-05-03 18:27:05.461,3.286
506556,2014-05-03 18:29:00.341,13.328
506558,2014-05-03 18:30:22.328,0.735
506559,2014-05-03 18:31:05.384,0.575
506560,2014-05-03 18:42:13.558,10.437999999999999
506564,2014-05-03 18:44:23.417,4.328
506566,2014-05-03 18:44:36.904,1.037
506568,2014-05-03 18:44:44.048,0.493
506574,2014-05-03 19:23:18.164,1.063
506575,2014-05-03 19:25:21.987,1.35
506576,2014-05-03 19:42:46.440,3.2689999999999997
506577,2014-05-03 19:54:27.378,6.306
506579,2014-05-03 19:54:39.234,1.229
506580,2014-05-03 20:05:45.280,0.843
506581,2014-05-03 20:19:48.242,4.397
506589,2014-05-03 21:26:36.484,2.14
506592,2014-05-03 21:28:52.638,0.677
506593,2014-05-03 21:44:52.329,4.0569999999999995
506597,2014-05-03 21:53:01.709,0.4
506598,2014-05-03 22:12:31.315,4.2219999999999995
506607,2014-05-03 23:21:14.255,1.004
506612,2014-05-03 23:39:53.230,0.914
506613,2014-05-03 23:47:23.154,6.018
506618,2014-05-03 23:50:01.098,0.528
506619,2014-05-04 00:11:16.125,0.616
506620,2014-05-04 00:28:52.114,4.056
506625,2014-05-04 08:36:37.540,0.938
506626,2014-05-04 09:01:19.552,1.1840000000000002
506627,2014-05-04 09:31:11.338,12.296
506628,2014-05-04 09:58:15.092,5.0360000000000005
506637,2014-05-04 12:13:04.625,3.01
506639,2014-05-04 12:13:18.752,0.564
506640,2014-05-04 12:16:23.140,1.581
506641,2014-05-04 12:35:06.299,4.038
506644,2014-05-04 12:35:21.542,1.036
506645,2014-05-04 13:24:42.579,0.5720000000000001
506646,2014-05-04 13:24:45.484,0.932
506647,2014-05-04 13:28:40.188,3.15
506650,2014-05-04 13:30:41.742,1.006
506656,2014-05-04 13:35:39.668,1.7080000000000002
506657,2014-05-04 13:41:53.516,8.052999999999999
506660,2014-05-04 13:42:08.921,8.039
506663,2014-05-04 13:48:24.395,1.9509999999999998
506664,2014-05-04 14:00:34.118,4.0360000000000005
506668,2014-05-04 14:20:46.321,1.3619999999999999
506669,2014-05-04 14:21:26.484,4.074
506679,2014-05-04 15:53:13.585,1.234
506680,2014-05-04 15:53:46.279,2.0069999999999997
506690,2014-05-04 16:48:52.622,3.014
506699,2014-05-04 17:27:13.792,0.741
506700,2014-05-04 17:27:16.642,0.53
506701,2014-05-04 17:27:54.173,2.066
506703,2014-05-04 17:28:04.346,0.42
506704,2014-05-04 17:32:22.154,4.346
506705,2014-05-04 17:32:26.888,2.182
506714,2014-05-04 19:19:32.775,0.833
506715,2014-05-04 19:23:05.417,4.03
506719,2014-05-04 19:25:42.167,1.01
506724,2014-05-04 19:40:45.325,14.11
506726,2014-05-04 19:41:47.801,2.094
506736,2014-05-04 20:08:26.595,2.8989999999999996
506737,2014-05-04 20:08:32.829,2.103
506739,2014-05-04 20:08:45.421,0.024
506740,2014-05-04 20:41:37.779,4.027
506742,2014-05-04 20:41:54.259,1.047
506745,2014-05-04 20:42:22.657,1.006
506749,2014-05-04 20:44:29.500,24.543000000000003
506750,2014-05-04 20:52:19.767,14.102
506752,2014-05-04 20:53:59.065,2.0180000000000002
506754,2014-05-04 20:55:07.453,2.0069999999999997
506756,2014-05-04 20:55:25.809,19.544
506758,2014-05-04 20:57:30.632,2.022
506773,2014-05-04 21:44:24.842,0.9640000000000001
506774,2014-05-04 21:55:27.325,0.413
506775,2014-05-04 21:55:28.118,63.156000000000006
506776,2014-05-04 22:56:36.131,14.669
506777,2014-05-04 22:58:13.631,1.006
506778,2014-05-04 23:09:27.214,0.258
506779,2014-05-04 23:16:57.226,0.496
506780,2014-05-04 23:19:43.250,0.33799999999999997
506781,2014-05-04 23:48:16.338,4.0569999999999995
506783,2014-05-04 23:48:25.632,1.127
506784,2014-05-05 00:07:23.242,5.155
