,time,value
163873,2014-04-07 18:14:10.940,9.046
163875,2014-04-07 18:14:41.084,13.418
163876,2014-04-07 18:26:18.744,2.862
163877,2014-04-07 18:43:14.355,2.738
163878,2014-04-07 18:44:01.369,7.044
163880,2014-04-07 18:45:15.385,6.026
163882,2014-04-07 18:45:38.517,4.059
163888,2014-04-07 19:10:31.125,6.027
163890,2014-04-07 19:10:43.180,3.173
163891,2014-04-07 19:13:44.556,5.24
163894,2014-04-07 19:14:08.756,3.205
163895,2014-04-07 19:15:20.401,6.105
163897,2014-04-07 19:18:57.640,3.637
163898,2014-04-07 19:32:02.635,13.089
163901,2014-04-07 19:35:31.786,2.81
163902,2014-04-07 19:47:49.055,2.915
163903,2014-04-07 19:54:34.154,1.9340000000000002
163904,2014-04-07 21:05:05.759,9.062999999999999
163905,2014-04-07 21:05:14.823,35.673
163906,2014-04-07 21:05:51.969,5.337999999999999
163907,2014-04-07 21:05:59.105,62.123000000000005
163908,2014-04-07 21:07:01.230,2.997
163909,2014-04-07 21:30:51.706,6.029
163911,2014-04-07 21:33:10.934,2.042
163913,2014-04-07 21:33:25.039,4.782
163914,2014-04-07 21:34:32.220,8.033999999999999
163916,2014-04-07 21:35:39.563,3.055
163918,2014-04-07 21:36:19.789,2.764
163919,2014-04-07 22:22:05.398,10.038
163921,2014-04-07 22:22:51.588,1.008
163923,2014-04-07 22:23:23.773,2.895
163924,2014-04-07 22:30:42.553,15.064
163925,2014-04-07 22:30:57.618,17.904
163926,2014-04-07 22:31:15.526,3.3930000000000002
163927,2014-04-07 22:35:34.779,14.81
163928,2014-04-07 22:50:35.683,4.157
163929,2014-04-07 22:50:42.572,15.155999999999999
163930,2014-04-07 22:51:27.203,14.511
163931,2014-04-07 22:53:53.190,7.05
163933,2014-04-07 22:56:17.970,6.695
163934,2014-04-07 22:57:31.742,10.124
163935,2014-04-07 22:57:42.598,4.591
163936,2014-04-08 07:32:01.150,1.308
163937,2014-04-08 07:32:13.237,24.531
163939,2014-04-08 07:33:16.957,3.0039999999999996
163940,2014-04-08 08:24:05.357,0.807
163941,2014-04-08 08:27:58.243,10.454
163942,2014-04-08 08:30:53.246,9.601
163943,2014-04-08 08:32:35.203,2.195
163944,2014-04-08 08:37:06.312,6.995
163945,2014-04-08 08:44:32.256,4.198
163947,2014-04-08 08:46:38.315,2.008
163949,2014-04-08 08:47:37.562,4.016
163951,2014-04-08 08:47:54.630,1.036
163953,2014-04-08 08:49:04.000,7.047999999999999
163955,2014-04-08 08:53:18.075,3.431
163956,2014-04-08 09:14:12.813,5.0969999999999995
163958,2014-04-08 09:14:30.954,3.1519999999999997
163959,2014-04-08 09:18:16.686,1.815
163960,2014-04-08 09:27:30.869,1.4709999999999999
163961,2014-04-08 09:34:34.851,15.0
163962,2014-04-08 09:34:59.546,14.513
163963,2014-04-08 10:34:00.155,3.3739999999999997
163964,2014-04-08 11:08:37.953,15.181
163965,2014-04-08 12:53:04.401,4.013999999999999
163967,2014-04-08 12:53:22.535,7.045
163971,2014-04-08 12:56:29.273,1.022
163973,2014-04-08 12:56:38.431,3.978
163974,2014-04-08 14:59:57.198,11.94
163976,2014-04-08 15:00:33.285,15.609000000000002
163977,2014-04-08 15:01:23.697,14.065
163979,2014-04-08 15:01:50.950,9.933
163980,2014-04-08 15:11:18.895,11.047
163981,2014-04-08 15:11:29.946,594.232
163983,2014-04-08 15:21:35.252,2.013
163985,2014-04-08 15:22:13.130,7.9479999999999995
163986,2014-04-08 15:27:58.282,1.2590000000000001
163987,2014-04-08 17:02:15.331,1.041
163988,2014-04-08 17:02:41.276,14.136
163990,2014-04-08 17:04:49.003,5.505
163991,2014-04-08 17:10:21.482,6.029
163993,2014-04-08 17:10:38.562,2.885
163994,2014-04-08 17:14:46.197,5.058
163996,2014-04-08 17:15:59.325,3.267
163997,2014-04-08 17:23:43.765,4.012
163999,2014-04-08 17:24:26.242,5.5120000000000005
164000,2014-04-08 17:24:34.262,6.023
164010,2014-04-08 17:35:22.486,4.038
164012,2014-04-08 17:36:15.769,3.9330000000000003
164013,2014-04-08 17:49:23.624,5.013999999999999
164015,2014-04-08 17:50:36.651,1.003
164017,2014-04-08 17:50:44.683,2.7439999999999998
164018,2014-04-08 17:53:23.226,9.922
164019,2014-04-08 18:44:12.904,6.022
164021,2014-04-08 18:44:33.273,4.082
164023,2014-04-08 18:45:05.727,2.028
164025,2014-04-08 18:46:37.319,3.134
164026,2014-04-08 19:10:44.490,1.143
164027,2014-04-08 19:43:49.101,1.12
164028,2014-04-08 20:12:04.398,12.193
164030,2014-04-08 20:14:16.809,4.629
164031,2014-04-08 20:48:28.828,16.74
164032,2014-04-08 20:59:18.204,6.021
164033,2014-04-08 20:59:24.226,2.0069999999999997
164034,2014-04-08 20:59:26.237,3.045
164036,2014-04-08 20:59:45.361,2.008
164038,2014-04-08 21:01:31.450,4.556
164039,2014-04-08 21:13:46.250,19.87
164040,2014-04-08 21:46:28.292,5.018
164042,2014-04-08 21:47:50.467,4.137
164043,2014-04-08 22:34:34.947,1.274
164044,2014-04-08 22:35:05.226,7.025
164046,2014-04-08 22:35:28.351,1.003
164048,2014-04-08 22:35:44.444,3.1289999999999996
164049,2014-04-08 22:38:19.881,6.053
164054,2014-04-08 22:41:30.884,2.006
164057,2014-04-08 22:43:10.203,5.058
164058,2014-04-08 22:43:15.263,28.131
164059,2014-04-08 22:43:43.398,3.4960000000000004
164060,2014-04-08 22:56:54.249,8.312999999999999
164062,2014-04-08 22:57:53.030,10.763
164063,2014-04-08 23:12:19.381,5.015
164064,2014-04-09 07:32:01.134,1.429
164065,2014-04-09 07:32:14.160,3.012
164066,2014-04-09 07:32:17.174,21.533
164067,2014-04-09 07:32:40.535,8.062999999999999
164068,2014-04-09 07:32:48.598,5.265
164069,2014-04-09 07:33:49.122,2.792
164070,2014-04-09 07:36:44.244,12.224
164073,2014-04-09 07:38:31.059,4.082
164075,2014-04-09 07:39:45.448,7.0360000000000005
164077,2014-04-09 07:40:20.658,2.986
164078,2014-04-09 07:51:25.285,23.116999999999997
164080,2014-04-09 07:51:50.411,12.687000000000001
164083,2014-04-09 07:55:00.555,5.24
164084,2014-04-09 07:56:35.313,6.026
164088,2014-04-09 08:01:18.184,5.027
164090,2014-04-09 08:02:14.538,6.0889999999999995
164093,2014-04-09 08:03:37.426,8.603
164094,2014-04-09 08:05:14.617,13.04
164097,2014-04-09 08:09:32.437,5.0489999999999995
164099,2014-04-09 08:10:26.796,0.9540000000000001
164100,2014-04-09 08:25:04.638,1.273
164101,2014-04-09 08:29:50.247,10.309000000000001
164102,2014-04-09 08:31:54.371,9.822000000000001
164103,2014-04-09 08:39:08.598,13.171
164105,2014-04-09 08:39:56.256,1.972
164106,2014-04-09 08:40:42.663,6.063
164108,2014-04-09 08:41:20.658,3.247
164109,2014-04-09 08:46:03.135,6.047000000000001
164111,2014-04-09 08:47:18.438,4.398
164112,2014-04-09 08:56:25.349,22.272
164113,2014-04-09 08:58:56.101,5.709
164115,2014-04-09 08:59:55.263,2.835
164116,2014-04-09 09:05:14.221,5.034
164120,2014-04-09 09:06:57.790,2.719
164121,2014-04-09 09:09:10.193,6.071000000000001
164123,2014-04-09 09:09:57.956,3.9610000000000003
164124,2014-04-09 09:11:45.243,7.024
164126,2014-04-09 09:12:19.864,1.501
164127,2014-04-09 09:14:09.232,6.231
164129,2014-04-09 09:14:52.634,2.012
164132,2014-04-09 09:15:43.315,1.202
164133,2014-04-09 09:17:14.240,7.0360000000000005
164135,2014-04-09 09:17:43.375,2.01
164137,2014-04-09 09:19:34.628,4.061
164138,2014-04-09 09:20:47.190,5.025
164140,2014-04-09 09:21:38.539,16.473
164141,2014-04-09 09:21:56.733,8.497
164142,2014-04-09 09:22:52.203,7.0520000000000005
164144,2014-04-09 09:23:44.944,4.963
164145,2014-04-09 09:24:33.209,6.096
164147,2014-04-09 09:25:23.186,1.004
164149,2014-04-09 09:25:43.269,3.648
164150,2014-04-09 09:33:11.233,5.025
164152,2014-04-09 09:33:34.486,4.1160000000000005
164153,2014-04-09 09:34:39.802,14.743
164154,2014-04-09 10:27:02.473,1.449
164155,2014-04-09 10:27:31.637,5.074
164157,2014-04-09 10:29:12.246,3.675
164158,2014-04-09 11:23:02.895,20.16
164159,2014-04-09 11:33:59.543,1.788
164160,2014-04-09 11:43:51.721,2.0540000000000003
164161,2014-04-09 12:20:28.831,1.297
164162,2014-04-09 12:20:34.342,3.6260000000000003
164163,2014-04-09 12:29:11.480,6.225
164165,2014-04-09 12:29:27.746,7.563
164166,2014-04-09 12:39:53.334,5.015
164168,2014-04-09 12:41:25.648,2.01
164170,2014-04-09 12:41:45.792,2.947
164171,2014-04-09 12:46:14.200,5.025
164173,2014-04-09 12:46:45.344,2.688
164174,2014-04-09 12:48:45.792,4.056
164176,2014-04-09 12:49:11.022,1.325
164177,2014-04-09 13:05:49.249,4.019
164179,2014-04-09 13:06:30.105,4.819
164180,2014-04-09 13:07:45.490,5.437
164181,2014-04-09 13:20:50.250,24.87
164183,2014-04-09 13:24:02.818,1.004
164185,2014-04-09 13:24:25.951,3.392
164186,2014-04-09 13:34:46.259,12.047
164189,2014-04-09 13:35:26.999,3.3930000000000002
164190,2014-04-09 14:20:47.394,2.134
164191,2014-04-09 16:53:27.309,1.624
164192,2014-04-09 17:00:39.240,7.039
164195,2014-04-09 17:01:57.951,3.01
164197,2014-04-09 17:02:12.040,4.012
164199,2014-04-09 17:05:44.006,2.0180000000000002
164201,2014-04-09 17:06:27.214,2.006
164203,2014-04-09 17:07:02.483,6.025
164205,2014-04-09 17:07:31.601,2.008
164207,2014-04-09 17:08:07.765,4.803
164208,2014-04-09 17:17:50.792,7.037999999999999
164210,2014-04-09 17:18:17.576,2.28
164211,2014-04-09 17:27:18.489,9.083
164213,2014-04-09 17:27:56.691,1.003
164216,2014-04-09 17:30:01.437,3.013
164218,2014-04-09 17:30:21.677,4.024
164220,2014-04-09 17:33:34.913,3.01
164222,2014-04-09 17:34:02.088,1.005
164224,2014-04-09 17:34:28.186,3.015
164226,2014-04-09 17:35:42.546,3.011
164228,2014-04-09 17:37:02.904,3.4219999999999997
164229,2014-04-09 17:43:27.298,4.019
164231,2014-04-09 17:44:16.497,4.015
164233,2014-04-09 17:45:23.859,3.262
164234,2014-04-09 17:49:02.914,5.098
164236,2014-04-09 17:49:32.153,2.9010000000000002
164237,2014-04-09 17:55:13.959,7.035
164239,2014-04-09 17:55:42.114,3.1630000000000003
164240,2014-04-09 19:00:49.299,6.018
164242,2014-04-09 19:01:06.043,3.011
164244,2014-04-09 19:01:32.161,32.352
164245,2014-04-09 19:02:04.516,2.01
164247,2014-04-09 19:03:34.012,4.078
164248,2014-04-09 19:05:55.142,7.271
164249,2014-04-09 19:08:17.305,6.02
164251,2014-04-09 19:09:26.029,3.548
164252,2014-04-09 19:17:11.242,5.062
164254,2014-04-09 19:18:36.068,3.92
164255,2014-04-09 19:20:02.617,5.059
164258,2014-04-09 19:23:26.953,3.383
164259,2014-04-09 19:26:12.351,4.0169999999999995
164261,2014-04-09 19:26:40.464,2.81
164262,2014-04-09 19:37:14.253,1.137
164263,2014-04-09 20:48:59.579,5.7989999999999995
164265,2014-04-09 20:49:34.490,3.301
164266,2014-04-09 21:32:37.292,5.023
164268,2014-04-09 21:32:55.378,2.006
164271,2014-04-09 21:34:42.351,1.462
164272,2014-04-09 22:46:47.413,4.119
164274,2014-04-09 22:47:29.848,4.744
164275,2014-04-09 22:51:52.973,5.035
164277,2014-04-09 22:52:34.828,5.096
164280,2014-04-09 22:55:19.668,2.016
164282,2014-04-09 22:55:27.721,2.995
164283,2014-04-09 23:14:55.573,10.708
164284,2014-04-09 23:15:06.282,17.339000000000002
164285,2014-04-09 23:15:23.622,8.356
164286,2014-04-10 08:16:01.578,1.2429999999999999
164287,2014-04-10 08:22:13.700,30.862
164288,2014-04-10 08:22:46.109,15.489
164289,2014-04-10 08:23:23.653,11.072000000000001
164292,2014-04-10 08:24:51.607,3.478
164293,2014-04-10 09:12:21.362,9.037
164295,2014-04-10 09:12:32.411,3.014
164297,2014-04-10 09:13:33.690,6.6579999999999995
164298,2014-04-10 09:14:14.128,7.071000000000001
164300,2014-04-10 09:14:39.322,5.02
164302,2014-04-10 09:14:49.378,5.3870000000000005
164303,2014-04-10 09:18:15.562,11.07
164305,2014-04-10 09:18:44.697,3.6510000000000002
164306,2014-04-10 09:23:51.323,5.079
164309,2014-04-10 09:24:50.680,0.503
164310,2014-04-10 09:37:02.302,9.355
164311,2014-04-10 10:08:00.714,4.013999999999999
164313,2014-04-10 10:09:11.595,2.373
164314,2014-04-10 10:20:04.507,2.117
164315,2014-04-10 10:23:26.279,1.618
164316,2014-04-10 10:54:00.359,8.056000000000001
164318,2014-04-10 10:54:32.509,2.011
164320,2014-04-10 10:55:03.665,3.472
164321,2014-04-10 11:04:59.053,6.272
164322,2014-04-10 11:05:09.460,1.499
164323,2014-04-10 11:07:56.861,2.353
164324,2014-04-10 11:21:52.434,9.672
164325,2014-04-10 11:35:03.362,5.025
164327,2014-04-10 11:35:32.477,2.995
164328,2014-04-10 11:57:08.539,16.254
164330,2014-04-10 11:57:51.158,1.004
164332,2014-04-10 11:58:21.413,2.718
164333,2014-04-10 11:59:12.914,7.055
164335,2014-04-10 11:59:32.118,3.47
164336,2014-04-10 12:33:36.289,13.052999999999999
164338,2014-04-10 12:34:42.414,2.529
164339,2014-04-10 12:37:24.196,7.05
164341,2014-04-10 12:38:38.292,2.6430000000000002
164342,2014-04-10 12:50:33.295,1.6780000000000002
164343,2014-04-10 13:00:36.315,1.95
164344,2014-04-10 13:03:29.325,7.0329999999999995
164346,2014-04-10 13:03:48.414,3.012
164348,2014-04-10 13:04:31.448,2.642
164349,2014-04-10 13:08:39.378,6.018
164351,2014-04-10 13:08:49.430,4.34
164352,2014-04-10 13:10:10.348,3.9219999999999997
164353,2014-04-10 13:13:54.191,1.972
164354,2014-04-10 13:17:41.153,10.001
164355,2014-04-10 13:18:16.431,2.2319999999999998
164356,2014-04-10 13:18:20.940,6.015
164358,2014-04-10 13:19:10.013,2.008
164360,2014-04-10 13:19:45.194,4.022
164362,2014-04-10 13:21:03.625,5.023
164364,2014-04-10 13:21:16.680,9.312000000000001
164365,2014-04-10 13:35:54.500,2.6180000000000003
164366,2014-04-10 14:09:49.743,5.021
164368,2014-04-10 14:10:58.970,2.721
164369,2014-04-10 14:20:15.773,9.037
164371,2014-04-10 14:20:33.892,2.645
164372,2014-04-10 14:30:19.183,7.091
164374,2014-04-10 14:31:27.279,75.585
164376,2014-04-10 14:33:06.089,3.293
164377,2014-04-10 14:33:46.516,4.9830000000000005
164378,2014-04-10 14:35:04.744,1.004
164379,2014-04-10 14:35:05.750,18.127
164380,2014-04-10 14:35:23.884,9.05
164382,2014-04-10 14:35:54.155,1.002
164384,2014-04-10 14:40:01.414,14.046
164386,2014-04-10 14:40:53.641,3.7539999999999996
164387,2014-04-10 14:44:46.313,2.8289999999999997
164388,2014-04-10 14:48:13.526,3.8710000000000004
164389,2014-04-10 14:52:31.503,6.027
164391,2014-04-10 14:56:51.523,11.892000000000001
164392,2014-04-10 15:10:59.651,4.709
164394,2014-04-10 15:11:59.582,1.004
164396,2014-04-10 15:12:49.801,2.7910000000000004
164397,2014-04-10 15:14:14.687,5.016
164399,2014-04-10 15:14:36.811,3.9
164400,2014-04-10 15:18:01.319,1.5530000000000002
164401,2014-04-10 15:24:34.361,13.151
164402,2014-04-10 15:28:40.233,3.287
164403,2014-04-10 15:44:05.752,4.815
164404,2014-04-10 17:28:39.003,1.002
164405,2014-04-10 17:28:40.006,15.123
164406,2014-04-10 17:28:55.131,1.003
164408,2014-04-10 17:30:52.640,3.3110000000000004
164409,2014-04-10 17:34:47.282,1.112
164410,2014-04-10 17:39:16.599,8.046
164412,2014-04-10 17:39:51.755,6.607
164413,2014-04-10 17:43:47.236,2.398
164414,2014-04-10 17:46:02.413,12.283
164416,2014-04-10 17:46:46.862,8.046
164418,2014-04-10 17:47:03.769,3.2769999999999997
164419,2014-04-10 17:52:22.473,4.016
164421,2014-04-10 17:53:40.487,5.025
164427,2014-04-10 18:01:16.684,2.045
164429,2014-04-10 18:02:20.019,3.951
164430,2014-04-10 18:10:12.951,8.071
164432,2014-04-10 18:11:17.052,3.075
164434,2014-04-10 18:11:39.243,3.833
164435,2014-04-10 18:18:51.252,6.435
164438,2014-04-10 18:19:42.131,5.058
164440,2014-04-10 18:20:49.448,3.014
164442,2014-04-10 18:22:03.647,3.657
164443,2014-04-10 18:31:02.713,4.045
164445,2014-04-10 18:31:33.891,5.021
164448,2014-04-10 18:32:00.595,4.075
164449,2014-04-10 18:38:29.908,5.027
164451,2014-04-10 18:39:22.878,3.155
164452,2014-04-10 18:40:21.013,10.184
164453,2014-04-10 18:46:34.783,2.016
164454,2014-04-10 18:46:36.802,305.44599999999997
164456,2014-04-10 18:52:30.752,1.992
164457,2014-04-10 18:52:40.417,4.02
164459,2014-04-10 18:53:05.163,2.011
164461,2014-04-10 18:53:16.325,0.529
164462,2014-04-10 18:57:03.536,5.062
164464,2014-04-10 18:57:33.701,3.4819999999999998
164465,2014-04-10 20:48:54.388,12.19
164467,2014-04-10 20:49:23.701,2.006
164470,2014-04-10 20:50:29.163,3.033
164472,2014-04-10 20:50:59.292,9.543
164473,2014-04-10 21:29:28.210,9.081
164475,2014-04-10 21:29:54.461,1.012
164477,2014-04-10 21:30:02.796,5.877000000000001
164478,2014-04-10 21:40:39.358,1.569
164479,2014-04-10 22:01:44.177,6.039
164486,2014-04-10 22:06:45.345,3.536
164487,2014-04-10 22:59:09.250,9.037
164488,2014-04-10 22:59:18.289,17.06
164489,2014-04-10 22:59:35.351,3.326
164490,2014-04-10 23:04:08.257,14.220999999999998
164492,2014-04-10 23:04:23.486,2.126
164493,2014-04-11 07:46:01.315,1.6219999999999999
164494,2014-04-11 07:46:23.267,10.039
164495,2014-04-11 07:46:33.308,5.025
164496,2014-04-11 07:46:38.334,14.776
164497,2014-04-11 07:47:11.246,10.88
164498,2014-04-11 08:40:26.308,9.69
164499,2014-04-11 08:44:03.805,9.832
164500,2014-04-11 08:46:23.368,10.283
164501,2014-04-11 08:46:38.563,0.7929999999999999
164502,2014-04-11 08:56:24.733,17.295
164503,2014-04-11 08:57:24.131,9.808
164504,2014-04-11 09:06:56.326,6.9910000000000005
164506,2014-04-11 09:07:20.424,11.048
164509,2014-04-11 09:12:48.381,5.3229999999999995
164510,2014-04-11 09:14:20.293,1.479
164511,2014-04-11 09:14:23.647,7.068
164513,2014-04-11 09:14:40.767,1.003
164515,2014-04-11 09:16:28.822,3.863
164516,2014-04-11 09:22:05.398,7.05
164518,2014-04-11 09:22:24.529,2.009
164520,2014-04-11 09:23:50.918,2.0069999999999997
164522,2014-04-11 09:24:01.963,3.65
164523,2014-04-11 09:27:54.233,6.026
164527,2014-04-11 09:38:01.892,1.004
164529,2014-04-11 09:38:13.963,1.205
164530,2014-04-11 09:40:36.979,7.109
164532,2014-04-11 09:40:53.127,4.196000000000001
164533,2014-04-11 09:43:03.201,6.021
164538,2014-04-11 09:44:42.148,9.087
164540,2014-04-11 09:45:00.467,4.082
164541,2014-04-11 09:47:02.793,5.023
164543,2014-04-11 09:47:46.009,2.673
164544,2014-04-11 09:50:00.178,5.0169999999999995
164547,2014-04-11 09:50:43.168,2.464
164548,2014-04-11 09:59:24.164,2.603
164549,2014-04-11 09:59:57.953,14.305
164550,2014-04-11 10:29:50.604,13.055
164552,2014-04-11 10:30:13.019,3.014
164554,2014-04-11 10:30:31.088,3.178
164555,2014-04-11 10:32:33.440,5.553
164556,2014-04-11 10:34:41.868,2.401
164557,2014-04-11 10:39:51.989,2.4090000000000003
164558,2014-04-11 10:46:15.589,2.5180000000000002
164559,2014-04-11 10:49:26.763,2.208
164560,2014-04-11 10:51:06.309,7.037999999999999
164562,2014-04-11 10:51:55.513,2.013
164564,2014-04-11 10:52:13.602,1.003
164566,2014-04-11 10:52:36.836,2.1919999999999997
164567,2014-04-11 10:56:00.364,3.062
164568,2014-04-11 11:02:16.967,3.3369999999999997
164569,2014-04-11 11:07:09.285,2.274
164570,2014-04-11 11:10:46.930,36.36
164571,2014-04-11 11:16:53.391,1.515
164572,2014-04-11 11:16:57.397,10.167
164573,2014-04-11 11:23:08.265,4.031000000000001
164575,2014-04-11 11:23:37.414,4.218999999999999
164576,2014-04-11 11:35:44.249,8.231
164578,2014-04-11 11:35:57.584,1.006
164580,2014-04-11 11:38:37.874,3.931
164581,2014-04-11 11:41:26.321,5.0569999999999995
164583,2014-04-11 11:41:53.473,2.8289999999999997
164584,2014-04-11 11:50:57.247,4.735
164586,2014-04-11 11:51:18.065,2.9010000000000002
164587,2014-04-11 11:55:41.759,7.127999999999999
164588,2014-04-11 12:29:15.385,2.005
164590,2014-04-11 12:29:22.424,2.01
164592,2014-04-11 12:29:33.480,1.63
164593,2014-04-11 12:43:22.217,19.885
164594,2014-04-11 13:02:50.099,1.814
164595,2014-04-11 13:02:54.367,11.315
164596,2014-04-11 14:39:39.229,5.917000000000001
164597,2014-04-11 14:41:15.630,6.0329999999999995
164598,2014-04-11 14:41:21.665,4.112
164600,2014-04-11 14:41:54.947,4.105
164601,2014-04-11 15:30:42.559,4.056
164603,2014-04-11 15:30:54.693,5.675
164604,2014-04-11 15:40:47.273,4.015
164606,2014-04-11 15:41:15.161,3.895
164607,2014-04-11 16:03:53.279,9.536
164609,2014-04-11 16:04:52.075,4.016
164611,2014-04-11 16:05:06.176,2.977
164612,2014-04-11 16:09:13.732,9.094
164613,2014-04-11 16:15:00.279,5.0169999999999995
164615,2014-04-11 16:15:41.480,3.0069999999999997
164617,2014-04-11 16:16:15.684,5.0169999999999995
164619,2014-04-11 16:16:30.803,1.002
164621,2014-04-11 16:17:28.279,3.35
164622,2014-04-11 17:40:39.322,7.034
164624,2014-04-11 17:41:03.694,4.031000000000001
164628,2014-04-11 17:43:13.700,4.708
164629,2014-04-11 17:57:13.661,1.5190000000000001
164630,2014-04-11 17:57:16.046,1.371
164631,2014-04-11 18:21:46.217,1.703
164632,2014-04-11 18:32:36.423,1.7369999999999999
164633,2014-04-11 18:36:57.276,7.526
164635,2014-04-11 18:37:14.881,5.702999999999999
164636,2014-04-11 18:39:39.207,1.811
164637,2014-04-11 18:42:26.592,1.395
164638,2014-04-11 18:44:36.298,2.246
164639,2014-04-11 19:03:55.198,1.423
164640,2014-04-11 19:29:40.259,2.229
164641,2014-04-11 19:33:01.842,1.9380000000000002
164642,2014-04-11 19:38:56.743,2.255
164643,2014-04-11 20:59:57.364,6.937
164645,2014-04-11 21:00:37.430,5.025
164647,2014-04-11 21:01:27.630,2.0069999999999997
164649,2014-04-11 21:01:42.694,1.002
164651,2014-04-11 21:02:14.829,2.016
164653,2014-04-11 21:02:19.878,6.199
164654,2014-04-11 21:07:56.444,5.349
164656,2014-04-11 21:08:54.020,2.428
164657,2014-04-11 21:35:05.312,9.037
164659,2014-04-11 21:35:23.398,2.125
164661,2014-04-11 21:36:01.484,1.011
164663,2014-04-11 21:36:11.637,2.951
164664,2014-04-11 21:45:10.625,5.02
164667,2014-04-11 21:46:27.729,2.013
164669,2014-04-11 21:46:45.815,4.633
164670,2014-04-11 23:02:58.338,6.61
164672,2014-04-11 23:03:09.007,2.006
164674,2014-04-11 23:03:45.164,3.009
164676,2014-04-11 23:04:28.436,4.477
164677,2014-04-11 23:09:42.209,18.916
164678,2014-04-11 23:10:05.243,6.022
164680,2014-04-11 23:10:20.315,1.099
164681,2014-04-11 23:10:51.099,1.0170000000000001
164682,2014-04-11 23:18:14.456,1.966
164683,2014-04-11 23:21:07.253,8.086
164685,2014-04-11 23:21:33.767,6.021
164686,2014-04-11 23:21:39.789,18.135
164687,2014-04-11 23:21:57.927,1.0090000000000001
