,time,value
538487,2014-04-07 15:40:18.430,3.105
538494,2014-04-07 15:50:19.020,2.005
538496,2014-04-07 15:51:00.683,1.837
538497,2014-04-07 15:54:19.181,2.012
538499,2014-04-07 15:54:50.611,2.006
538501,2014-04-07 15:55:46.688,0.879
538502,2014-04-07 15:56:17.358,3.0389999999999997
538504,2014-04-07 15:56:26.657,0.495
538505,2014-04-07 16:40:09.217,3.014
538507,2014-04-07 16:40:37.565,1.53
538508,2014-04-07 16:56:59.841,3.016
538510,2014-04-07 16:58:27.026,0.852
538511,2014-04-07 16:58:33.407,1.3259999999999998
538512,2014-04-07 16:58:51.391,5.099
538515,2014-04-07 17:00:40.378,1.463
538516,2014-04-07 17:02:29.015,12.219000000000001
538517,2014-04-07 17:17:49.926,5.025
538519,2014-04-07 17:18:31.674,1.4469999999999998
538520,2014-04-07 17:21:15.209,3.0660000000000003
538522,2014-04-07 17:21:43.595,0.993
538523,2014-04-07 17:22:05.765,3.0260000000000002
538525,2014-04-07 17:22:10.801,2.707
538526,2014-04-07 17:24:08.848,2.0069999999999997
538527,2014-04-07 17:36:18.220,6.0520000000000005
538528,2014-04-07 17:36:24.279,59.233000000000004
538529,2014-04-07 17:45:24.763,6.056
538531,2014-04-07 17:45:54.316,4.101
538532,2014-04-07 17:45:58.450,87.406
538533,2014-04-07 17:47:25.878,1.005
538535,2014-04-07 17:47:39.000,1.003
538537,2014-04-07 17:47:56.263,4.066
538538,2014-04-07 17:48:00.331,4.046
538539,2014-04-07 17:48:04.377,1.004
538542,2014-04-07 17:48:50.828,3.015
538544,2014-04-07 17:49:11.239,10.354000000000001
538545,2014-04-07 17:49:21.595,15.134
538546,2014-04-07 17:49:36.730,3.3539999999999996
538547,2014-04-07 17:49:40.088,8.182
538548,2014-04-07 17:49:48.272,1.002
538550,2014-04-07 17:50:24.857,1.004
538552,2014-04-07 17:52:02.119,5.1080000000000005
538554,2014-04-07 17:53:06.244,77.482
538555,2014-04-07 17:54:24.865,3.025
538557,2014-04-07 17:56:37.055,4.898
538558,2014-04-07 18:53:04.319,3.029
538562,2014-04-07 18:53:26.737,64.89699999999999
538563,2014-04-07 19:32:33.332,1.004
538565,2014-04-07 19:57:56.562,2.908
538566,2014-04-07 19:59:05.730,2.041
538568,2014-04-07 19:59:10.999,3.011
538570,2014-04-07 19:59:16.019,1.004
538572,2014-04-07 19:59:19.052,2.015
538574,2014-04-07 19:59:22.076,3.009
538575,2014-04-07 19:59:25.089,91.90899999999999
538576,2014-04-07 20:00:57.013,8.091000000000001
538578,2014-04-07 20:02:30.226,0.38299999999999995
538579,2014-04-07 20:12:33.612,36.657
538580,2014-04-07 20:14:28.033,6.2829999999999995
538581,2014-04-07 20:19:12.035,12.974
538582,2014-04-07 20:22:59.556,11.805
538583,2014-04-07 20:23:13.881,15.269
538584,2014-04-07 20:23:45.884,2.552
538585,2014-04-07 20:23:57.355,1.655
538586,2014-04-07 20:25:24.953,4.0680000000000005
538588,2014-04-07 20:26:04.664,0.647
538589,2014-04-07 20:36:20.920,1.745
538590,2014-04-07 21:14:54.986,2.036
538592,2014-04-07 21:14:59.072,2.141
538594,2014-04-07 21:15:10.311,2.044
538596,2014-04-07 21:15:18.434,3.042
538598,2014-04-07 21:15:22.492,1.3969999999999998
538599,2014-04-07 21:32:37.250,70.544
538600,2014-04-07 21:50:25.204,11.972999999999999
538601,2014-04-07 22:11:44.223,60.833999999999996
538602,2014-04-07 22:16:26.753,13.488
538603,2014-04-07 22:18:16.358,1.3090000000000002
538604,2014-04-07 22:57:51.855,38.243
538605,2014-04-07 23:38:55.703,1.482
538606,2014-04-07 23:41:41.707,4.784
538607,2014-04-08 00:14:39.848,3.033
538609,2014-04-08 00:14:50.017,9.065
538611,2014-04-08 00:15:01.108,4.121
538613,2014-04-08 00:15:06.246,36.855
538614,2014-04-08 09:43:01.092,15.299000000000001
538616,2014-04-08 09:44:37.480,3.0410000000000004
538618,2014-04-08 09:45:31.207,8.038
538620,2014-04-08 09:48:01.459,3.154
538622,2014-04-08 10:00:07.348,10.758
538623,2014-04-08 10:20:42.628,3.1069999999999998
538625,2014-04-08 10:20:59.115,2.021
538627,2014-04-08 10:21:13.457,3.015
538630,2014-04-08 10:21:22.526,2.1830000000000003
538631,2014-04-08 10:44:26.237,3.0269999999999997
538633,2014-04-08 10:44:43.776,1.3780000000000001
538634,2014-04-08 10:54:57.522,3.76
538635,2014-04-08 10:55:01.654,6.04
538642,2014-04-08 11:49:52.846,9.095
538643,2014-04-08 11:50:01.943,4.0280000000000005
538644,2014-04-08 11:50:05.971,1.002
538645,2014-04-08 11:50:06.974,7.1
538646,2014-04-08 11:50:14.078,6.058
538650,2014-04-08 11:51:58.289,2.062
538651,2014-04-08 11:52:14.372,2.073
538652,2014-04-08 12:01:49.917,17.423
538654,2014-04-08 12:02:19.453,7.989
538655,2014-04-08 12:13:10.680,10.795
538656,2014-04-08 12:17:46.020,1.5230000000000001
538657,2014-04-08 12:26:59.263,5.044
538659,2014-04-08 12:27:23.963,2.085
538660,2014-04-08 12:30:33.914,5.077
538664,2014-04-08 12:44:56.038,0.547
538665,2014-04-08 12:51:44.174,5.062
538667,2014-04-08 12:52:03.375,1.4509999999999998
538668,2014-04-08 12:54:26.529,3.015
538670,2014-04-08 12:54:59.036,0.5579999999999999
538671,2014-04-08 12:59:32.352,1.012
538674,2014-04-08 13:01:22.704,25.930999999999997
538676,2014-04-08 13:01:55.707,1.405
538677,2014-04-08 13:07:40.242,15.948
538678,2014-04-08 13:11:14.966,11.145
538680,2014-04-08 13:11:44.332,1.933
538681,2014-04-08 13:12:38.934,20.875
538683,2014-04-08 13:13:00.884,1.443
538684,2014-04-08 13:13:53.575,3.109
538686,2014-04-08 13:14:43.048,1.002
538688,2014-04-08 13:14:56.303,2.224
538689,2014-04-08 13:15:24.266,4.012
538691,2014-04-08 13:15:43.483,1.504
538692,2014-04-08 13:22:23.743,2.056
538693,2014-04-08 13:22:43.364,1.702
538694,2014-04-08 13:22:46.959,5.0280000000000005
538699,2014-04-08 13:26:39.217,1.629
538700,2014-04-08 13:27:25.878,4.016
538702,2014-04-08 13:27:58.315,4.938
538703,2014-04-08 13:28:32.967,4.05
538705,2014-04-08 13:29:33.839,0.615
538706,2014-04-08 13:33:06.996,6.1579999999999995
538708,2014-04-08 13:33:39.746,1.29
538709,2014-04-08 13:33:57.835,2.008
538712,2014-04-08 13:35:36.760,2.0340000000000003
538714,2014-04-08 13:36:25.226,0.377
538715,2014-04-08 13:37:43.226,3.013
538717,2014-04-08 13:37:57.658,0.7390000000000001
538718,2014-04-08 13:38:29.134,3.028
538720,2014-04-08 13:38:47.509,3.017
538722,2014-04-08 13:38:56.596,0.7340000000000001
538723,2014-04-08 13:40:04.894,2.219
538724,2014-04-08 13:40:48.877,4.0489999999999995
538726,2014-04-08 13:41:22.283,1.102
538727,2014-04-08 13:51:33.229,3.159
538728,2014-04-08 13:52:03.625,2.716
538729,2014-04-08 13:52:20.792,2.01
538731,2014-04-08 13:53:12.756,0.36200000000000004
538732,2014-04-08 13:53:38.345,3.025
538734,2014-04-08 13:54:03.782,1.551
538735,2014-04-08 13:55:52.049,16.101
538736,2014-04-08 14:29:19.423,4.705
538737,2014-04-08 14:39:41.953,2.0380000000000003
538739,2014-04-08 14:39:53.378,2.044
538742,2014-04-08 14:40:39.118,1.51
538743,2014-04-08 14:40:46.101,4.026
538745,2014-04-08 14:41:58.049,1.964
538746,2014-04-08 14:43:07.671,3.0269999999999997
538748,2014-04-08 14:43:26.852,0.9540000000000001
538749,2014-04-08 14:44:01.292,3.0380000000000003
538751,2014-04-08 14:44:08.492,1.168
538752,2014-04-08 14:44:23.562,3.0639999999999996
538754,2014-04-08 14:44:44.882,0.831
538755,2014-04-08 14:47:18.901,13.453
538756,2014-04-08 14:55:15.282,10.217
538758,2014-04-08 14:55:46.707,0.096
538759,2014-04-08 14:59:16.157,1.4780000000000002
538760,2014-04-08 15:01:18.526,30.846
538761,2014-04-08 15:08:38.269,2.0180000000000002
538762,2014-04-08 15:11:56.661,11.923
538763,2014-04-08 15:12:37.915,4.016
538765,2014-04-08 15:12:52.122,2.009
538767,2014-04-08 15:13:42.890,1.117
538768,2014-04-08 15:14:30.163,3.895
538769,2014-04-08 15:15:01.177,3.013
538771,2014-04-08 15:15:22.351,2.0069999999999997
538773,2014-04-08 15:15:41.677,3.135
538775,2014-04-08 15:16:07.529,0.865
538776,2014-04-08 15:17:11.078,2.011
538778,2014-04-08 15:17:38.404,1.8730000000000002
538779,2014-04-08 15:18:30.279,3.022
538781,2014-04-08 15:19:05.782,0.713
538782,2014-04-08 15:20:20.601,3.0439999999999996
538784,2014-04-08 15:21:09.539,2.003
538785,2014-04-08 15:21:41.990,3.0239999999999996
538787,2014-04-08 15:22:06.282,1.581
538788,2014-04-08 15:23:58.029,1.2229999999999999
538789,2014-04-08 15:25:15.089,1.183
538790,2014-04-08 15:35:15.950,12.475
538791,2014-04-08 15:35:58.546,12.065
538792,2014-04-08 15:49:54.344,18.243
538794,2014-04-08 15:51:00.217,1.003
538796,2014-04-08 15:51:03.237,35.827
538798,2014-04-08 15:51:45.135,59.93
538799,2014-04-08 15:55:46.098,5.157
538801,2014-04-08 15:57:08.065,1.004
538803,2014-04-08 15:57:23.441,1.004
538805,2014-04-08 15:57:29.697,0.848
538806,2014-04-08 15:59:06.627,11.992
538807,2014-04-08 15:59:37.253,3.03
538809,2014-04-08 16:01:46.891,2.5580000000000003
538810,2014-04-08 16:01:56.744,2.011
538812,2014-04-08 16:04:08.650,59.577
538813,2014-04-08 16:05:44.469,11.972999999999999
538814,2014-04-08 16:11:25.391,1.1540000000000001
538815,2014-04-08 16:42:51.361,3.0410000000000004
538817,2014-04-08 16:43:12.739,56.477
538819,2014-04-08 16:44:24.486,59.166000000000004
538820,2014-04-08 17:04:22.000,61.363
538821,2014-04-08 17:36:57.467,11.11
538822,2014-04-08 17:44:24.959,2.016
538824,2014-04-08 17:44:55.204,1.635
538825,2014-04-08 17:44:57.549,2.052
538827,2014-04-08 17:45:09.681,0.16399999999999998
538828,2014-04-08 17:50:06.174,12.366
538829,2014-04-08 17:50:33.835,1.224
538830,2014-04-08 17:57:24.473,19.373
538832,2014-04-08 17:58:00.028,59.982
538833,2014-04-08 18:07:06.598,2.033
538835,2014-04-08 18:07:22.809,2.005
538837,2014-04-08 18:07:41.256,2.165
538838,2014-04-08 18:08:08.338,61.588
538839,2014-04-08 18:15:49.197,10.515
538840,2014-04-08 18:22:49.516,2.008
538841,2014-04-08 18:22:51.526,15859.893999999998
538843,2014-04-08 22:47:20.477,3.0239999999999996
538845,2014-04-08 22:47:25.615,1.012
538847,2014-04-08 22:47:59.019,0.501
538848,2014-04-08 22:49:08.434,3.0269999999999997
538850,2014-04-08 22:49:56.319,22.969
538851,2014-04-08 22:50:28.269,2.059
538853,2014-04-08 22:50:33.380,1.68
538854,2014-04-08 22:55:45.684,16.032
538855,2014-04-08 22:56:36.474,13.177999999999999
538856,2014-04-08 22:57:17.355,29.511
538857,2014-04-08 22:58:27.063,4.015
538859,2014-04-08 22:58:39.177,59.788999999999994
538860,2014-04-08 23:00:59.111,4.059
538862,2014-04-08 23:01:09.493,64.01899999999999
538863,2014-04-08 23:21:42.533,1.389
538864,2014-04-08 23:25:01.413,4.041
538866,2014-04-08 23:25:17.755,2.017
538868,2014-04-08 23:28:24.829,61.088
538869,2014-04-08 23:29:33.130,12.049000000000001
538870,2014-04-08 23:38:04.410,11.890999999999998
538871,2014-04-08 23:53:38.088,3.0189999999999997
538873,2014-04-08 23:53:46.138,2.299
538874,2014-04-09 00:05:27.654,19.895
538875,2014-04-09 00:06:13.941,4.251
538876,2014-04-09 00:06:33.131,3.022
538879,2014-04-09 00:10:40.450,0.026000000000000002
538880,2014-04-09 00:12:34.151,3.011
538882,2014-04-09 00:12:53.503,60.883
538883,2014-04-09 00:17:36.839,21.546
538885,2014-04-09 00:18:06.500,2.011
538886,2014-04-09 00:18:08.513,201.737
538887,2014-04-09 00:21:30.252,2.013
538888,2014-04-09 00:21:32.266,3.011
538889,2014-04-09 00:21:35.278,2.006
538891,2014-04-09 00:21:39.292,1.002
538892,2014-04-09 00:21:40.295,190.922
538894,2014-04-09 00:25:12.490,5.0760000000000005
538895,2014-04-09 00:25:17.571,61.812
538896,2014-04-09 00:26:19.404,1.005
538898,2014-04-09 00:26:22.467,1.033
538899,2014-04-09 00:26:23.505,177.38400000000001
538900,2014-04-09 00:29:20.898,3.0639999999999996
538902,2014-04-09 00:29:42.220,59.693999999999996
538903,2014-04-09 06:06:04.459,3.033
538905,2014-04-09 06:06:40.084,0.8170000000000001
538907,2014-04-09 08:33:24.335,4.936
538909,2014-04-09 11:04:18.460,0.9420000000000001
538910,2014-04-09 11:07:28.637,4.025
538912,2014-04-09 11:07:34.697,0.958
538913,2014-04-09 11:13:26.220,2.031
538915,2014-04-09 11:13:40.348,0.55
538916,2014-04-09 11:14:30.131,3.034
538918,2014-04-09 11:14:49.447,0.511
538919,2014-04-09 11:33:17.243,2.013
538921,2014-04-09 11:33:30.470,0.7559999999999999
538922,2014-04-09 11:38:12.579,2.017
538924,2014-04-09 11:39:46.200,1.271
538925,2014-04-09 12:09:33.967,2.041
538927,2014-04-09 12:09:45.150,1.004
538929,2014-04-09 12:09:55.247,0.7609999999999999
538930,2014-04-09 12:14:29.355,1.175
538931,2014-04-09 12:14:31.638,0.731
538932,2014-04-09 12:49:17.234,2.005
538934,2014-04-09 12:51:21.453,0.797
538935,2014-04-09 13:12:22.575,4.0889999999999995
538937,2014-04-09 13:13:16.888,59.611999999999995
538938,2014-04-09 13:16:36.986,2.011
538940,2014-04-09 13:16:41.082,1.002
538942,2014-04-09 13:17:06.339,59.501000000000005
538943,2014-04-09 13:18:46.921,2.0140000000000002
538945,2014-04-09 13:19:16.424,1.014
538946,2014-04-09 13:19:17.440,24.053
538947,2014-04-09 13:21:56.203,1.163
538948,2014-04-09 13:22:28.487,1.482
538949,2014-04-09 13:24:15.614,3.591
538950,2014-04-09 13:24:49.056,1.014
538952,2014-04-09 13:25:23.434,19.24
538954,2014-04-09 13:25:51.767,60.132
538955,2014-04-09 13:27:11.290,2.031
538957,2014-04-09 13:27:47.365,0.107
538958,2014-04-09 13:30:09.634,2.1519999999999997
538960,2014-04-09 13:30:30.286,0.922
538961,2014-04-09 13:31:08.227,12.307
538962,2014-04-09 13:57:03.641,2.008
538964,2014-04-09 13:57:19.756,0.614
538965,2014-04-09 14:20:06.358,61.998999999999995
538966,2014-04-09 14:22:37.302,12.045
538967,2014-04-09 14:40:07.694,3.697
538968,2014-04-09 14:43:06.648,2.04
538969,2014-04-09 14:43:13.249,4.03
538971,2014-04-09 14:43:36.767,4.683
538972,2014-04-09 14:51:30.015,14.217
538973,2014-04-09 18:34:11.125,2.036
538975,2014-04-09 18:34:23.315,1.003
538977,2014-04-09 18:35:56.145,9.333
538978,2014-04-09 18:36:06.739,1.5759999999999998
538979,2014-04-09 18:36:37.746,3.069
538981,2014-04-09 18:36:55.055,2.01
538983,2014-04-09 18:37:04.198,0.667
538984,2014-04-09 18:37:23.184,3.7680000000000002
538985,2014-04-09 18:37:31.651,2.077
538989,2014-04-09 18:45:42.944,1.013
538991,2014-04-09 18:45:50.033,1.5030000000000001
538992,2014-04-09 18:50:38.923,2.565
538993,2014-04-09 18:54:54.770,11.255
538997,2014-04-09 18:59:16.463,59.751000000000005
538998,2014-04-09 19:05:23.759,1.2429999999999999
538999,2014-04-09 19:15:55.631,0.685
539000,2014-04-09 19:15:56.898,3.0239999999999996
539002,2014-04-09 19:16:12.109,35.058
539004,2014-04-09 19:17:13.190,0.9420000000000001
539005,2014-04-09 19:38:37.130,61.262
539006,2014-04-09 19:49:12.234,2.017
539008,2014-04-09 19:49:56.687,59.851000000000006
539009,2014-04-09 19:51:29.180,2.063
539010,2014-04-09 20:20:06.769,2.032
539012,2014-04-09 20:20:38.306,59.095
539013,2014-04-09 20:30:57.384,79.204
539014,2014-04-09 20:32:52.288,1.005
539017,2014-04-09 20:40:33.910,27.973000000000003
539019,2014-04-09 20:41:08.006,1.008
539025,2014-04-09 21:20:10.144,2.0069999999999997
539027,2014-04-09 21:20:19.194,37.656
539029,2014-04-09 21:21:15.286,1.003
539031,2014-04-09 21:21:17.305,1.168
539032,2014-04-09 21:57:10.868,3.0180000000000002
539036,2014-04-09 21:59:59.121,0.642
539037,2014-04-09 22:00:09.233,1.489
539038,2014-04-09 23:09:41.436,2.019
539040,2014-04-09 23:13:30.614,1.002
539042,2014-04-09 23:15:18.894,80.35
539043,2014-04-09 23:30:51.982,2.017
539045,2014-04-09 23:31:06.348,1.557
539046,2014-04-09 23:32:34.914,2.0540000000000003
539048,2014-04-09 23:32:51.125,50.668
539049,2014-04-09 23:34:22.263,2.031
539051,2014-04-09 23:34:45.572,1.002
539053,2014-04-09 23:35:10.108,0.22
539054,2014-04-09 23:35:11.053,2.088
539055,2014-04-09 23:35:20.595,3.011
539057,2014-04-09 23:35:46.982,61.797
539058,2014-04-09 23:53:18.128,2.008
539060,2014-04-09 23:54:12.520,62.31
539062,2014-04-09 23:55:28.073,59.617
539063,2014-04-10 00:00:15.538,5.046
539065,2014-04-10 00:02:11.111,1.003
539067,2014-04-10 00:02:25.338,2.355
539069,2014-04-10 00:02:58.203,1.003
539071,2014-04-10 00:04:01.619,1.006
539073,2014-04-10 00:04:11.684,1.003
539075,2014-04-10 00:05:02.276,3.377
539076,2014-04-10 00:05:05.654,98.78399999999999
539077,2014-04-10 00:06:44.443,1.018
539079,2014-04-10 00:07:48.878,1.037
539080,2014-04-10 00:07:49.937,24.660999999999998
539082,2014-04-10 00:08:19.677,10.101
539083,2014-04-10 00:08:29.786,2.022
539084,2014-04-10 00:08:31.826,5.331
539085,2014-04-10 00:08:37.164,0.314
539086,2014-04-10 00:14:58.334,5.041
539088,2014-04-10 00:15:21.562,48.347
539090,2014-04-10 00:16:34.242,11.115
539092,2014-04-10 00:16:47.377,3.074
539094,2014-04-10 00:16:52.645,1.65
539095,2014-04-10 01:14:38.971,13.119000000000002
539097,2014-04-10 08:10:13.628,12.001
539098,2014-04-10 08:18:32.378,12.697000000000001
539100,2014-04-10 08:20:25.753,11.484000000000002
539102,2014-04-10 08:30:33.065,2.07
539104,2014-04-10 08:30:41.186,64.087
539105,2014-04-10 08:49:59.065,1.2890000000000001
539106,2014-04-10 10:08:27.112,1.859
539107,2014-04-10 10:16:52.026,5.318
539108,2014-04-10 10:34:23.480,4.092
539110,2014-04-10 10:36:49.798,1.541
539111,2014-04-10 10:47:50.954,6.252999999999999
539112,2014-04-10 11:02:17.894,3.057
539114,2014-04-10 11:02:27.065,1.008
539116,2014-04-10 11:04:47.364,1.607
539117,2014-04-10 11:49:23.584,2.046
539123,2014-04-10 11:50:18.809,0.9329999999999999
539124,2014-04-10 11:51:13.494,2.006
539126,2014-04-10 11:51:31.782,107.40299999999999
539127,2014-04-10 15:02:44.930,1.0090000000000001
539129,2014-04-10 15:02:59.145,2.069
539132,2014-04-10 15:03:12.408,72.35
539133,2014-04-10 15:10:44.173,2.0140000000000002
539135,2014-04-10 15:12:07.584,1.005
539137,2014-04-10 15:12:09.611,60.101000000000006
539138,2014-04-10 15:28:20.065,8.132
539143,2014-04-10 15:55:38.436,2.033
539145,2014-04-10 15:55:41.476,1.005
539147,2014-04-10 15:55:44.499,62.918
539148,2014-04-10 16:20:09.131,2.033
539150,2014-04-10 16:20:24.351,5.671
539151,2014-04-10 16:20:47.799,4.05
539154,2014-04-10 16:22:40.926,5.507000000000001
539155,2014-04-10 16:33:47.167,5.039
539156,2014-04-10 16:33:52.207,3.0189999999999997
539157,2014-04-10 16:33:55.227,2.0069999999999997
539158,2014-04-10 16:33:57.239,102.473
539159,2014-04-10 16:35:39.713,1.6780000000000002
539160,2014-04-10 18:05:15.641,2.015
539162,2014-04-10 18:05:23.750,3.7889999999999997
539163,2014-04-10 18:06:10.121,4.048
539165,2014-04-10 18:06:33.575,38.249
539166,2014-04-10 18:14:45.200,2.024
539168,2014-04-10 18:14:55.342,1.228
539169,2014-04-10 18:15:15.677,2.556
539170,2014-04-10 18:20:28.348,9.366
539171,2014-04-10 18:21:07.997,1.524
539172,2014-04-10 18:21:28.042,1.114
539173,2014-04-10 22:56:54.721,4.35
539174,2014-04-10 22:57:17.173,4.074
539176,2014-04-10 22:58:38.973,3.0239999999999996
539178,2014-04-10 22:58:52.279,13.383
539180,2014-04-10 22:59:24.000,2.51
539181,2014-04-10 22:59:46.904,3.029
539182,2014-04-11 10:00:10.270,59.558
539183,2014-04-11 10:06:58.263,2.079
539185,2014-04-11 10:07:11.479,5.06
539187,2014-04-11 10:07:23.611,2.005
539189,2014-04-11 10:07:32.671,1.0090000000000001
539191,2014-04-11 10:07:51.825,1.411
539192,2014-04-11 10:49:14.696,4.288
539193,2014-04-11 11:06:15.493,3.02
539195,2014-04-11 11:06:22.553,2.082
539200,2014-04-11 11:14:19.229,0.981
539201,2014-04-11 11:39:02.150,4.093999999999999
539203,2014-04-11 11:43:45.411,3.062
539206,2014-04-11 11:44:06.959,2.0669999999999997
539208,2014-04-11 11:47:05.698,1.003
539210,2014-04-11 11:48:15.467,2.057
539211,2014-04-11 11:59:39.214,1.0070000000000001
539213,2014-04-11 13:00:47.470,5.199
539215,2014-04-11 13:01:29.226,2.005
539217,2014-04-11 13:02:35.700,2.0540000000000003
539218,2014-04-11 13:03:50.145,3.028
539222,2014-04-11 13:09:32.450,5.183
539223,2014-04-11 13:21:00.467,60.933
539224,2014-04-11 13:23:17.492,3.0410000000000004
539226,2014-04-11 13:23:21.555,0.847
539227,2014-04-11 13:29:23.180,11.142000000000001
539229,2014-04-11 13:29:40.372,2.009
539231,2014-04-11 13:30:24.036,5.056
539233,2014-04-11 13:30:41.200,2.169
539234,2014-04-11 13:33:31.256,4.1160000000000005
539235,2014-04-11 13:35:26.584,3.262
539236,2014-04-11 13:39:10.039,58.992
539238,2014-04-11 17:00:25.927,55.523999999999994
539240,2014-04-11 17:02:25.155,1.008
539242,2014-04-11 17:02:29.207,112.20200000000001
539243,2014-04-11 17:18:23.729,4.044
539245,2014-04-11 17:19:06.832,1.0270000000000001
539247,2014-04-11 17:19:35.323,59.705
539248,2014-04-11 17:22:50.786,1.0390000000000001
539250,2014-04-11 17:23:04.022,0.804
539251,2014-04-11 17:39:00.349,2.012
539255,2014-04-11 17:44:19.180,0.261
539256,2014-04-11 17:49:48.200,2.6689999999999996
539257,2014-04-11 17:57:26.676,10.093
539259,2014-04-11 17:58:07.460,59.343999999999994
539260,2014-04-11 18:20:08.161,3.05
539262,2014-04-11 18:20:19.408,2.009
539264,2014-04-11 18:20:34.671,1.003
539266,2014-04-11 18:20:59.427,1.004
539268,2014-04-11 18:21:06.476,2.114
539269,2014-04-11 18:21:13.917,2.012
539271,2014-04-11 18:21:28.262,2.38
539272,2014-04-11 18:22:52.427,4.025
539274,2014-04-11 18:23:04.607,1.165
539275,2014-04-11 18:25:12.694,2.011
539277,2014-04-11 18:26:16.882,3.6519999999999997
539278,2014-04-11 18:28:02.510,2.0069999999999997
539280,2014-04-11 18:28:29.151,1.761
539281,2014-04-11 18:48:52.861,12.152999999999999
539282,2014-04-11 18:49:05.016,1.012
539283,2014-04-11 18:49:06.033,2.34
539284,2014-04-11 18:55:56.523,5.211
539291,2014-04-11 23:12:08.727,3.016
539293,2014-04-11 23:12:28.976,0.877
539294,2014-04-11 23:16:33.599,14.11
539296,2014-04-11 23:17:02.851,1.355
539297,2014-04-11 23:28:32.710,11.154000000000002
539299,2014-04-11 23:28:58.121,0.325
539300,2014-04-11 23:33:11.566,15.575
539301,2014-04-11 23:34:22.336,3.01
539303,2014-04-11 23:34:43.552,1.6569999999999998
539304,2014-04-11 23:34:59.650,3.029
539306,2014-04-11 23:35:07.733,0.753
539307,2014-04-11 23:37:06.523,1.107
539308,2014-04-11 23:51:44.059,12.535
539310,2014-04-12 10:00:23.138,74.084
539311,2014-04-12 10:49:52.563,11.262
539313,2014-04-12 10:50:12.947,19.674
539315,2014-04-12 10:50:40.746,59.726000000000006
539316,2014-04-12 11:04:48.538,4.316
539317,2014-04-12 11:35:27.405,4.04
539319,2014-04-12 11:36:18.286,59.169
539320,2014-04-12 11:48:17.255,2.006
539323,2014-04-12 11:51:32.539,60.09
539324,2014-04-12 11:56:17.622,3.015
539326,2014-04-12 11:57:22.336,0.7120000000000001
539327,2014-04-12 12:08:38.825,13.280999999999999
539329,2014-04-12 12:09:08.493,1.43
539330,2014-04-12 12:11:55.115,2.104
539331,2014-04-12 12:15:54.767,4.052
539333,2014-04-12 12:16:04.930,2.051
539337,2014-04-12 12:16:21.167,3.815
539338,2014-04-12 12:16:38.857,13.432
539340,2014-04-12 12:17:41.042,0.505
539341,2014-04-12 12:25:23.224,10.079
539343,2014-04-12 12:25:40.414,1.003
539345,2014-04-12 12:25:57.693,61.395
539346,2014-04-12 12:27:07.296,25.818
539347,2014-04-12 12:27:39.601,5.098
539349,2014-04-12 12:28:12.298,60.537
539350,2014-04-12 12:31:35.815,2.978
539351,2014-04-12 12:32:31.825,2.063
539353,2014-04-12 12:32:58.464,59.868
539354,2014-04-12 12:44:33.418,1.006
539356,2014-04-12 12:44:43.545,1.095
539359,2014-04-12 12:56:06.473,1.31
539360,2014-04-12 13:01:33.328,2.01
539362,2014-04-12 13:01:51.493,1.006
539365,2014-04-12 13:05:06.269,1.003
539369,2014-04-12 13:09:15.453,6.085
539373,2014-04-12 13:10:58.492,59.885
539374,2014-04-12 13:19:14.556,31.653000000000002
539376,2014-04-12 13:20:06.671,0.927
539377,2014-04-12 13:24:38.443,1.3330000000000002
539378,2014-04-12 13:39:54.596,3.043
539380,2014-04-12 13:41:25.437,0.281
539381,2014-04-12 13:57:16.131,2.015
539383,2014-04-12 13:57:58.464,0.847
539384,2014-04-12 15:02:18.561,2.035
539386,2014-04-12 15:02:30.759,60.806000000000004
539387,2014-04-12 15:20:40.490,6.127999999999999
539389,2014-04-12 15:21:20.970,59.761
539390,2014-04-12 15:22:45.089,2.008
539392,2014-04-12 15:23:01.263,14.225999999999999
539394,2014-04-12 15:23:34.897,60.132
539395,2014-04-12 15:28:09.898,19.151
539396,2014-04-12 15:28:56.507,3.009
539398,2014-04-12 15:29:21.890,60.06
539399,2014-04-12 15:31:38.931,3.022
539401,2014-04-12 15:31:43.980,67.678
539402,2014-04-12 15:33:46.427,12.052999999999999
539403,2014-04-12 18:29:20.046,3.012
539405,2014-04-12 18:29:33.164,3.01
539407,2014-04-12 18:29:46.328,5.109
539411,2014-04-12 18:46:44.316,19.633
539413,2014-04-12 18:49:50.096,34.049
539415,2014-04-12 18:51:25.822,3.638
539416,2014-04-12 18:52:30.460,4.501
539417,2014-04-12 18:53:58.690,6.117000000000001
539419,2014-04-12 18:54:37.250,2.0180000000000002
539421,2014-04-12 18:55:39.904,2.084
539422,2014-04-12 21:37:11.723,2.009
539424,2014-04-12 21:37:27.963,1.005
539426,2014-04-12 21:37:32.002,1.003
539428,2014-04-12 21:39:17.421,1.222
539429,2014-04-12 21:40:17.197,2.031
539431,2014-04-12 21:40:28.344,4.737
539432,2014-04-13 00:04:31.592,10.078
539434,2014-04-13 00:06:33.059,4.202
539435,2014-04-13 00:22:03.693,3.765
539436,2014-04-13 08:51:49.447,3.043
539438,2014-04-13 08:52:12.849,3.716
539439,2014-04-13 11:39:07.503,2.042
539441,2014-04-13 11:39:22.658,1.193
539442,2014-04-13 11:42:39.732,10.408
539444,2014-04-13 11:43:02.319,0.887
539445,2014-04-13 11:44:13.546,2.012
539447,2014-04-13 11:44:36.773,1.308
539448,2014-04-13 11:48:46.535,1.002
