,time,value
1013741,2014-04-15 15:09:51.246,10.33
1013751,2014-04-15 16:56:18.221,10.082
1013771,2014-04-15 16:56:39.364,2.331
1013821,2014-04-15 22:45:32.461,3.16
1013831,2014-04-15 22:45:48.694,9.97
1013841,2014-04-16 07:43:42.049,15.308
1013851,2014-04-16 08:38:23.941,39.295
1013861,2014-04-16 09:40:55.206,7.03
1013881,2014-04-16 09:41:17.328,2.805
1013891,2014-04-16 10:09:03.795,10.097000000000001
1013901,2014-04-16 10:50:09.822,14.58
1013911,2014-04-16 10:51:55.724,18.296
1013921,2014-04-16 10:52:14.124,51.162
1013931,2014-04-16 10:53:29.022,29.974
1013941,2014-04-16 11:00:14.818,25.480999999999998
1013951,2014-04-16 11:00:41.770,1.032
1013961,2014-04-16 11:37:00.535,13.507
1013971,2014-04-16 11:40:03.490,70.521
1013981,2014-04-16 11:55:16.512,7.391
1013991,2014-04-16 12:22:55.848,10.044
1014011,2014-04-16 12:23:13.931,6.727
1014021,2014-04-16 12:36:19.108,24.974
1014031,2014-04-16 12:39:06.092,14.254000000000001
1014041,2014-04-16 12:39:20.351,41.348
1014051,2014-04-16 12:41:52.828,98.64299999999999
1014061,2014-04-16 12:43:31.489,1.1079999999999999
1014071,2014-04-16 12:43:33.888,24.768
1014081,2014-04-16 18:42:34.792,4.085
1014101,2014-04-16 18:43:01.003,7.131
1014111,2014-04-16 18:45:01.792,2.859
1014121,2014-04-16 19:04:50.872,10.208
1014131,2014-04-16 19:19:06.710,10.078
1014141,2014-04-16 19:19:16.790,4673.8279999999995
1014151,2014-04-16 21:01:47.947,5.053999999999999
1014171,2014-04-16 21:02:06.260,1.4080000000000001
1014181,2014-04-16 21:40:26.844,4.031000000000001
1014201,2014-04-16 21:40:40.921,3.897
1014211,2014-04-16 21:52:34.084,16.957
1014221,2014-04-16 21:59:01.012,10.109
1014231,2014-04-16 22:04:42.849,10.112
1014241,2014-04-16 22:49:57.763,10.187999999999999
1014251,2014-04-16 23:04:21.849,10.164
1014261,2014-04-16 23:18:32.946,29.985
1014271,2014-04-17 02:07:05.536,20.125
1014281,2014-04-17 02:07:25.668,6723.736999999999
1014301,2014-04-17 04:00:01.729,1.8630000000000002
1014311,2014-04-17 08:50:10.296,32.393
1014321,2014-04-17 08:52:32.859,10.503
1014331,2014-04-17 08:55:20.778,8.025
1014341,2014-04-17 08:55:28.812,65.36
1014351,2014-04-17 08:56:34.174,3.11
1014361,2014-04-17 08:56:37.299,5.09
1014371,2014-04-17 09:21:59.914,6.018
1014391,2014-04-17 09:22:16.993,4.511
1014401,2014-04-17 13:24:02.954,5.038
1014421,2014-04-17 13:24:46.394,18.067
1014431,2014-04-17 13:25:04.469,45.336000000000006
1014441,2014-04-17 13:25:49.808,31.712
1014451,2014-04-17 13:32:53.851,3.02
1014461,2014-04-17 13:32:56.980,15.773
1014471,2014-04-17 14:08:22.763,11.087
1014481,2014-04-17 14:08:33.859,1.903
1014491,2014-04-17 14:10:19.071,2.233
1014501,2014-04-17 14:18:06.523,5.019
1014511,2014-04-17 14:18:11.543,17.233
1014521,2014-04-17 14:21:42.828,12.65
1014531,2014-04-17 14:49:49.924,15.206
1014541,2014-04-17 15:04:58.881,7.069
1014551,2014-04-17 15:05:05.957,2.017
1014572,2014-04-17 15:05:26.092,1.976
1014581,2014-04-17 15:34:36.901,5.045
1014591,2014-04-17 18:40:18.914,8.093
1014601,2014-04-17 18:40:27.009,9.11
1014621,2014-04-17 18:40:44.160,2.008
1014631,2014-04-17 18:40:46.173,3.012
1014641,2014-04-17 18:40:49.226,67.498
1014651,2014-04-17 18:41:56.724,2.0269999999999997
1014671,2014-04-17 18:42:17.000,2.6430000000000002
1014681,2014-04-17 18:42:48.805,13.099
1014711,2014-04-17 18:44:20.315,2.0669999999999997
1014731,2014-04-17 18:44:32.464,1.255
1014741,2014-04-17 19:30:41.779,10.156
1014751,2014-04-17 19:30:51.950,2297.888
1014761,2014-04-17 20:32:29.865,11.552
1014771,2014-04-17 21:47:06.519,6.026
1014791,2014-04-17 21:47:20.707,2.012
1014811,2014-04-17 21:47:32.757,1.636
1014821,2014-04-17 22:47:00.960,15.103
1014831,2014-04-17 22:47:16.088,3420.071
1014841,2014-04-18 03:05:06.601,20.249000000000002
1014851,2014-04-18 09:05:23.243,4.0569999999999995
1014871,2014-04-18 09:05:55.503,1.047
1014891,2014-04-18 09:06:07.736,29.916999999999998
1014901,2014-04-18 11:11:27.588,11.99
1014911,2014-04-18 23:42:15.740,1.063
1014931,2014-04-18 23:42:34.763,4.019
1014951,2014-04-18 23:42:49.862,30.643
1014961,2014-04-19 01:10:08.227,20.209
1014971,2014-04-19 08:17:17.203,13.15
1014991,2014-04-19 08:17:54.635,16.916
1015001,2014-04-19 10:15:46.190,5.109
1015021,2014-04-19 10:16:12.479,5.787000000000001
1015031,2014-04-19 12:51:18.994,6.178
1015051,2014-04-19 12:51:33.641,1.0270000000000001
1015071,2014-04-19 12:51:45.012,0.909
1015081,2014-04-19 17:08:10.760,3.215
1015101,2014-04-19 17:08:23.075,3.023
1015141,2014-04-19 23:30:17.898,4.024
1015151,2014-04-19 23:30:21.927,5.042
1015161,2014-04-19 23:30:27.009,2.011
1015181,2014-04-19 23:30:37.089,2.521
1015191,2014-04-19 23:42:49.864,10.704
1015201,2014-04-19 23:43:03.970,30.368000000000002
1015211,2014-04-19 23:50:15.094,1.77
1015221,2014-04-20 02:08:13.323,20.355999999999998
1015231,2014-04-20 09:02:34.612,10.42
1015241,2014-04-20 09:55:12.900,29.889
1015251,2014-04-20 10:14:46.799,6.055
1015271,2014-04-20 10:15:01.911,2.6060000000000003
1015281,2014-04-20 10:21:29.776,9.033
1015301,2014-04-20 10:22:05.973,2.168
1015311,2014-04-20 11:01:49.914,10.273
1015321,2014-04-20 12:56:07.062,4.166
1015341,2014-04-20 12:56:20.316,2.006
1015361,2014-04-20 12:56:28.407,32.872
1015371,2014-04-20 15:33:44.349,11.989
1015381,2014-04-20 18:34:14.684,5.032
1015391,2014-04-20 19:10:23.743,3.0839999999999996
1015411,2014-04-20 19:10:45.028,15.145999999999999
1015421,2014-04-20 19:11:00.279,122.662
1015431,2014-04-20 19:13:02.943,4.303999999999999
1015441,2014-04-20 19:31:19.072,8.106
1015451,2014-04-20 19:31:27.180,42.636
1015461,2014-04-20 19:32:09.828,1.216
1015471,2014-04-20 20:45:53.999,8.035
1015491,2014-04-20 20:48:51.750,1.911
1015501,2014-04-20 21:15:39.203,4.029
1015511,2014-04-20 21:15:43.236,48.918
1015521,2014-04-20 23:11:00.270,9.109
1015541,2014-04-20 23:11:26.565,3.01
1015551,2014-04-20 23:11:29.648,10.058
1015571,2014-04-20 23:14:35.476,1.7630000000000001
1015581,2014-04-21 02:05:34.082,19.956
1015591,2014-04-21 08:42:06.194,19.293
1015621,2014-04-21 08:51:37.950,3.889
1015631,2014-04-21 10:56:22.062,10.087
1015641,2014-04-21 10:56:32.151,1652.817
1015651,2014-04-21 13:54:10.930,4.08
1015671,2014-04-21 13:54:40.167,1.002
1015691,2014-04-21 13:54:51.232,2.037
1015711,2014-04-21 13:55:11.427,1.882
1015721,2014-04-21 14:43:47.161,37.632
1015731,2014-04-21 14:55:04.951,9.896
1015741,2014-04-21 14:59:22.851,10.058
1015751,2014-04-21 16:51:46.864,5.184
1015771,2014-04-21 16:51:59.099,5.256
1015781,2014-04-21 17:51:37.289,0.879
1015791,2014-04-21 18:08:26.829,4.0169999999999995
1015811,2014-04-21 18:08:38.927,7.504
1015821,2014-04-21 21:19:07.348,18.079
1015831,2014-04-21 21:19:25.456,10.693
1015841,2014-04-21 21:20:47.832,5.327000000000001
1015851,2014-04-21 22:06:52.710,8.064
1015871,2014-04-21 22:07:08.881,6.031000000000001
1015891,2014-04-21 22:07:41.142,1.834
1015901,2014-04-21 23:00:03.796,10.173
1015911,2014-04-21 23:04:01.872,10.199
1015921,2014-04-22 07:54:37.473,14.921
1015931,2014-04-22 08:41:06.043,7.028
1015951,2014-04-22 08:41:38.272,1.811
1015961,2014-04-22 08:46:35.844,10.375
1015971,2014-04-22 09:22:06.773,19.189
1015981,2014-04-22 09:22:26.131,10.625
1015991,2014-04-22 09:23:08.492,5.98
1016001,2014-04-22 09:35:22.875,6.03
1016011,2014-04-22 09:35:28.992,7.031000000000001
1016031,2014-04-22 09:35:43.184,30.01
1016041,2014-04-22 09:38:35.825,1.002
1016051,2014-04-22 09:38:36.828,7.194
1016061,2014-04-22 09:38:44.028,3.8680000000000003
1016071,2014-04-22 10:30:20.924,10.477
1016081,2014-04-22 10:30:36.427,15.425
1016091,2014-04-22 10:33:30.180,9.709
1016101,2014-04-22 10:33:41.194,5.106
1016111,2014-04-22 10:33:46.305,31.971
1016121,2014-04-22 10:34:25.888,2.406
1016131,2014-04-22 11:00:02.934,10.162
1016141,2014-04-22 11:33:53.266,4.031000000000001
1016161,2014-04-22 11:34:52.167,7.417000000000001
1016171,2014-04-22 12:04:06.153,10.827
1016181,2014-04-22 12:07:19.089,4.013
1016201,2014-04-22 12:07:31.187,1.165
1016211,2014-04-22 12:17:25.322,3.085
1016231,2014-04-22 12:17:37.515,2.061
1016241,2014-04-22 13:47:20.627,4.027
1016261,2014-04-22 13:47:33.812,1.9280000000000002
1016271,2014-04-22 14:06:34.480,5.033
1016281,2014-04-22 14:42:16.819,20.339000000000002
1016291,2014-04-22 14:42:37.246,1401.5410000000002
1016311,2014-04-22 15:06:06.839,29.389
1016321,2014-04-22 18:49:33.736,9.048
1016341,2014-04-22 18:49:49.823,2.017
1016361,2014-04-22 18:50:10.005,2.019
1016391,2014-04-22 21:36:43.025,3.03
1016431,2014-04-22 22:59:45.115,2.0069999999999997
1016451,2014-04-22 22:59:58.223,6.796
1016461,2014-04-22 23:15:03.448,10.062999999999999
1016471,2014-04-23 08:40:18.433,4.015
1016491,2014-04-23 08:40:25.520,2.048
1016501,2014-04-23 09:07:02.105,5.374
1016521,2014-04-23 09:07:16.569,2.583
1016531,2014-04-23 10:57:59.928,10.423
1016541,2014-04-23 10:58:27.499,29.337
1016561,2014-04-23 10:59:11.207,2.028
1016571,2014-04-23 10:59:13.240,50.265
1016581,2014-04-23 11:00:32.411,52.43600000000001
1016591,2014-04-23 11:01:37.115,15.003
1016601,2014-04-23 11:06:55.532,12.04
1016611,2014-04-23 11:34:56.778,11.450999999999999
1016621,2014-04-23 11:48:34.598,15.097999999999999
1016631,2014-04-23 11:48:49.710,12.16
1016651,2014-04-23 11:49:16.164,2.5810000000000004
1016661,2014-04-23 11:49:19.178,11.780999999999999
1016671,2014-04-23 12:02:29.976,32.609
1016681,2014-04-23 12:03:12.628,11.652000000000001
1016691,2014-04-23 12:04:08.867,10.05
1016701,2014-04-23 12:04:18.923,15.513
1016711,2014-04-23 12:13:00.602,2.9
1016721,2014-04-23 12:14:24.446,10.385
1016731,2014-04-23 12:14:55.081,32.45
1016741,2014-04-23 12:15:27.532,36.495
1016751,2014-04-23 12:44:42.187,10.045
1016761,2014-04-23 12:44:52.240,3.614
1016771,2014-04-23 19:44:47.989,5.062
1016791,2014-04-23 19:45:08.213,8.046
1016811,2014-04-23 19:45:26.617,1.8419999999999999
1016821,2014-04-23 20:39:49.888,3.1310000000000002
1016841,2014-04-23 20:40:40.476,30.436999999999998
1016851,2014-04-23 21:10:02.855,40.96
1016861,2014-04-23 21:31:37.344,6.037999999999999
1016881,2014-04-23 21:32:05.690,2.008
1016901,2014-04-23 21:32:30.815,5.235
1016911,2014-04-23 23:36:48.700,10.26
1016921,2014-04-24 01:14:34.184,15.443
1016931,2014-04-24 03:06:06.019,14.827
1016941,2014-04-24 13:18:09.923,4.077
1016961,2014-04-24 13:18:30.459,5.771
1016971,2014-04-24 13:29:03.085,15.302999999999999
1016981,2014-04-24 13:40:47.516,4.02
1017001,2014-04-24 13:41:10.766,8.03
1017021,2014-04-24 13:41:22.846,1.7069999999999999
1017031,2014-04-24 13:47:06.792,4.0760000000000005
1017041,2014-04-24 13:47:10.887,97.12700000000001
1017051,2014-04-24 13:49:03.931,44.688
1017061,2014-04-24 13:50:24.746,46.368
1017071,2014-04-24 13:51:11.130,1.034
1017091,2014-04-24 13:51:44.671,9.103
1017101,2014-04-24 14:28:44.520,15.1
1017111,2014-04-24 14:29:01.375,9.107000000000001
1017141,2014-04-24 14:30:17.934,1.482
1017151,2014-04-24 14:31:57.023,4.048
1017181,2014-04-24 14:32:43.640,4.239
1017191,2014-04-24 14:53:13.638,9.986
1017201,2014-04-24 18:41:24.309,8.022
1017221,2014-04-24 18:41:49.838,1.406
1017231,2014-04-24 21:45:01.903,20.144000000000002
1017241,2014-04-24 23:28:35.015,30.648000000000003
1017251,2014-04-24 23:57:44.756,4.03
1017271,2014-04-24 23:58:05.944,2.2430000000000003
1017291,2014-04-24 23:58:43.447,1.338
1017301,2014-04-25 00:18:02.056,9.782
1017311,2014-04-25 01:08:09.796,9.918
1017321,2014-04-25 04:50:09.043,5.206
1017341,2014-04-25 04:50:47.842,30.588
1017351,2014-04-25 04:53:09.713,4.015
1017381,2014-04-25 05:01:00.450,3.542
1017391,2014-04-25 06:52:40.736,11.007
1017401,2014-04-25 08:52:15.381,6.029
1017421,2014-04-25 08:52:28.506,2.005
1017441,2014-04-25 08:52:37.572,1.367
1017451,2014-04-25 09:14:32.707,10.097999999999999
1017461,2014-04-25 09:14:42.821,1776.106
1017471,2014-04-25 10:40:28.717,5.034
1017511,2014-04-25 10:41:40.319,2.006
1017531,2014-04-25 10:42:06.556,1.4609999999999999
1017541,2014-04-25 11:36:01.788,7.065
1017561,2014-04-25 11:36:23.967,1.5859999999999999
1017571,2014-04-25 12:22:42.144,5.291
1017611,2014-04-25 12:23:34.772,31.08
1017621,2014-04-25 12:27:58.019,9.993
1017631,2014-04-25 14:59:53.993,20.01
1017641,2014-04-25 15:16:00.779,8.075
1017691,2014-04-25 15:42:14.861,1.0659999999999998
1017701,2014-04-25 18:52:10.878,6.119
1017721,2014-04-25 18:52:25.072,2.016
1017781,2014-04-25 23:51:47.798,2.02
1017801,2014-04-25 23:52:20.960,13.079
1017811,2014-04-26 00:00:16.621,10.027000000000001
1017821,2014-04-26 05:44:15.039,12.058
1017831,2014-04-26 05:44:27.099,41.742
1017841,2014-04-26 07:57:44.851,20.252
1017851,2014-04-26 12:30:05.591,32.209
1017861,2014-04-26 12:33:07.487,5.307
1017871,2014-04-26 12:33:12.796,9265.247
1017891,2014-04-26 15:07:53.138,8.043
1017901,2014-04-26 15:08:01.183,4.022
1017921,2014-04-26 15:08:34.424,2.083
1017931,2014-04-26 15:08:36.513,1.431
1017941,2014-04-27 10:48:38.345,10.272
1017961,2014-04-27 10:49:04.259,9.04
1017981,2014-04-27 10:50:21.973,1.824
1017991,2014-04-27 10:50:31.178,30.135
1018001,2014-04-27 12:34:47.865,7.019
1018021,2014-04-27 12:35:03.012,16.116
1018041,2014-04-27 12:36:22.601,2.004
1018061,2014-04-27 12:36:29.640,1.9480000000000002
1018071,2014-04-27 13:49:45.849,20.345
1018081,2014-04-27 15:29:26.061,6.104
1018101,2014-04-27 15:29:51.269,10.044
1018121,2014-04-27 15:30:10.783,2.151
1018131,2014-04-27 17:07:20.980,4.023
1018151,2014-04-27 17:07:41.075,112.59200000000001
1018161,2014-04-28 11:32:41.786,16.340999999999998
1018171,2014-04-28 11:32:58.608,9.916
1018181,2014-04-28 16:51:38.592,14.677999999999999
1018191,2014-04-28 18:42:21.953,15.110999999999999
1018201,2014-04-29 15:30:11.272,5.229
1018221,2014-04-29 15:30:25.392,7.182
1018241,2014-04-29 15:30:52.854,10.609000000000002
1018261,2014-04-29 15:31:10.605,2.03
1018271,2014-04-29 15:31:12.650,4.031000000000001
1018281,2014-04-29 15:31:16.687,2.52
1018291,2014-04-29 17:51:47.384,10.357999999999999
1018301,2014-04-29 19:27:36.953,30.218000000000004
1018311,2014-04-29 19:40:37.355,7.746
1018321,2014-04-29 21:16:22.644,10.273
1018331,2014-04-29 21:52:14.836,9.142000000000001
1018341,2014-04-29 21:52:24.007,59.458
1018351,2014-04-29 21:53:23.467,30.820999999999998
1018361,2014-04-29 21:58:47.331,6.023
1018381,2014-04-29 21:58:55.361,4.574
1018391,2014-04-30 00:16:36.290,8.071
1018411,2014-04-30 00:16:52.525,1.7819999999999998
1018421,2014-04-30 08:57:09.760,12.758
1018431,2014-04-30 08:58:27.210,12.362
1018441,2014-04-30 10:25:33.838,5.06
1018461,2014-04-30 10:25:49.319,5.499
1018471,2014-04-30 13:38:21.257,14.744000000000002
1018481,2014-04-30 16:59:42.019,7.024
1018501,2014-04-30 16:59:57.118,3.125
1018511,2014-04-30 17:14:58.089,29.923000000000002
1018521,2014-04-30 17:17:17.960,29.941
1018531,2014-04-30 18:44:47.500,15.110999999999999
1018541,2014-05-01 00:07:51.759,3.13
1018561,2014-05-01 00:08:03.634,29.846
1018571,2014-05-01 00:28:38.670,35.192
1018581,2014-05-01 09:18:20.700,4.023
1018601,2014-05-01 09:18:33.888,8.031
1018621,2014-05-01 09:21:41.489,4.081
1018631,2014-05-01 09:38:06.963,2.6830000000000003
1018641,2014-05-01 13:10:45.167,3.18
1018661,2014-05-01 13:11:01.796,6.48
1018671,2014-05-01 13:33:49.434,3.427
1018681,2014-05-01 13:50:31.411,14.914000000000001
1018691,2014-05-01 15:21:22.776,15.21
1018701,2014-05-01 15:25:25.867,3.267
1018711,2014-05-02 14:21:38.408,11.405
1018721,2014-05-02 15:21:28.790,5.055
1018741,2014-05-02 15:21:41.966,6.02
1018751,2014-05-02 15:59:31.122,10.332
1018761,2014-05-02 16:24:04.898,4.0360000000000005
1018771,2014-05-02 16:24:08.936,4.0360000000000005
1018781,2014-05-02 16:24:12.973,36.099000000000004
1018791,2014-05-02 16:58:06.292,19.961
1018801,2014-05-02 17:19:11.023,7.176
1018811,2014-05-02 17:19:18.200,2.013
1018831,2014-05-02 17:19:27.272,2.0069999999999997
1018841,2014-05-02 17:19:29.289,14.116
1018851,2014-05-02 17:19:43.407,3.028
1018861,2014-05-02 17:19:46.490,1.016
1018881,2014-05-02 17:19:57.578,15.279000000000002
1018891,2014-05-02 17:23:45.006,10.425
1018901,2014-05-02 17:51:13.638,10.517000000000001
1018911,2014-05-02 18:23:26.369,6.07
1018931,2014-05-02 18:23:39.490,15.300999999999998
1018941,2014-05-02 18:25:59.095,30.107
1018951,2014-05-02 19:06:08.710,10.207
1018961,2014-05-02 20:24:43.717,7.234
1018971,2014-05-02 22:56:24.032,4.044
1018991,2014-05-02 22:56:54.298,3.1239999999999997
1019001,2014-05-02 22:56:59.752,2.261
1019011,2014-05-03 09:46:57.877,8.041
1019031,2014-05-03 09:47:20.967,29.435
1019041,2014-05-03 11:01:45.088,10.22
1019051,2014-05-03 11:03:39.045,15.249
1019061,2014-05-03 11:03:58.835,30.176
1019071,2014-05-03 11:09:07.674,13.100999999999999
1019091,2014-05-03 11:09:29.976,1.012
1019111,2014-05-03 11:09:52.138,2.005
1019121,2014-05-03 11:09:54.188,1.005
1019131,2014-05-03 11:09:55.197,70.33
1019141,2014-05-03 11:11:05.588,6.227
1019151,2014-05-03 12:05:40.421,13.054
1019171,2014-05-03 12:06:16.611,5.029
1019191,2014-05-03 12:06:31.944,4.002
1019201,2014-05-03 12:46:28.007,9.991
1019211,2014-05-03 14:19:56.733,20.454
1019221,2014-05-03 14:40:45.861,45.215
1019251,2014-05-03 14:43:01.674,1.93
1019261,2014-05-03 15:31:27.901,7.026
1019281,2014-05-03 15:31:43.963,35.726
1019291,2014-05-03 15:52:31.551,6.041
1019311,2014-05-03 15:52:45.625,1.4709999999999999
1019321,2014-05-03 16:45:32.392,12.202
1019331,2014-05-03 16:51:55.025,10.032
1019341,2014-05-03 19:08:21.693,9.046
1019361,2014-05-03 19:08:38.775,9.039
1019381,2014-05-03 19:09:30.130,7.915
1019391,2014-05-03 19:34:14.944,40.84
1019401,2014-05-03 20:21:17.023,10.25
1019411,2014-05-03 21:00:05.845,3.04
1019431,2014-05-03 21:00:19.946,29.737
1019441,2014-05-03 21:18:11.937,10.290999999999999
1019451,2014-05-03 23:12:23.171,9.905
1019461,2014-05-04 09:11:56.857,11.074000000000002
1019481,2014-05-04 09:12:23.019,16.271
1019491,2014-05-04 10:08:31.019,10.095
1019501,2014-05-04 10:08:42.687,12.059000000000001
1019521,2014-05-04 10:09:25.898,2.5660000000000003
1019531,2014-05-04 12:33:40.161,14.952
1019541,2014-05-04 13:24:13.704,10.804
1019551,2014-05-04 13:24:24.996,29.674
1019561,2014-05-04 13:48:01.819,7.041
1019581,2014-05-04 13:48:15.890,30.695
1019591,2014-05-04 14:32:13.573,9.942
1019601,2014-05-04 15:20:42.487,11.069
1019621,2014-05-04 15:21:09.654,6.645
1019631,2014-05-04 16:41:12.796,10.242
1019641,2014-05-04 18:17:25.823,10.769
1019651,2014-05-04 18:18:26.062,5.084
1019671,2014-05-04 18:18:40.213,2.008
1019721,2014-05-04 23:28:41.051,6.023
1019741,2014-05-04 23:28:54.513,2.406
1019751,2014-05-05 01:40:19.496,20.055999999999997
1019761,2014-05-05 09:16:24.092,9.033999999999999
1019821,2014-05-05 12:00:13.065,9.058
1019831,2014-05-05 12:00:22.125,4642.389
1019851,2014-05-05 13:17:52.551,2.005
1019871,2014-05-05 13:18:43.055,12.107999999999999
1019891,2014-05-05 13:19:03.306,1.002
1019911,2014-05-05 13:19:05.359,2.4019999999999997
