,time,value
688851,2014-05-10 18:07:11.858,15.040999999999999
688852,2014-05-10 18:40:13.263,10.139
688854,2014-05-10 18:40:29.723,2.0140000000000002
688856,2014-05-10 18:41:17.049,3.56
688857,2014-05-10 19:01:34.960,40.150999999999996
688858,2014-05-10 19:06:42.844,15.035
688859,2014-05-10 19:57:13.073,5.0360000000000005
688861,2014-05-10 19:57:54.648,1.016
688864,2014-05-10 19:58:52.971,1.013
688865,2014-05-10 20:25:23.940,4.065
688867,2014-05-10 20:26:23.696,1.085
688868,2014-05-10 21:21:24.075,5.542999999999999
688870,2014-05-10 21:21:47.852,1.018
688872,2014-05-10 21:21:56.448,1.038
688874,2014-05-10 21:22:13.999,1.028
688876,2014-05-10 21:22:21.329,1.005
688878,2014-05-10 21:22:46.868,0.602
688879,2014-05-10 21:23:22.937,17.975
688880,2014-05-10 21:30:52.838,74.612
688881,2014-05-10 22:22:56.950,5.183
688883,2014-05-10 22:25:16.852,4.263
688891,2014-05-10 22:37:06.786,2.012
688893,2014-05-10 22:37:43.259,1.443
688894,2014-05-10 22:40:10.979,44.601000000000006
688895,2014-05-10 22:43:01.075,6.218
688898,2014-05-10 22:44:35.082,1.625
688899,2014-05-10 22:44:42.914,8.055
688903,2014-05-10 22:45:27.359,1.141
688904,2014-05-10 22:47:42.134,6.0329999999999995
688906,2014-05-10 22:51:57.121,1.2009999999999998
688907,2014-05-10 23:23:48.809,6.712000000000001
688909,2014-05-10 23:28:15.730,6.4479999999999995
688913,2014-05-10 23:42:13.210,1.003
688915,2014-05-10 23:42:50.351,1.03
688922,2014-05-10 23:43:46.020,2.004
688925,2014-05-10 23:52:52.259,5.105
688927,2014-05-10 23:54:16.828,29.147
688929,2014-05-10 23:55:14.148,21.18
688931,2014-05-10 23:56:55.092,42.605
688935,2014-05-11 00:10:37.586,2.005
688937,2014-05-11 00:10:43.888,7.037999999999999
688939,2014-05-11 00:10:56.971,0.588
688940,2014-05-11 00:18:21.236,20.781
688941,2014-05-11 00:31:31.809,0.41
688942,2014-05-11 00:31:32.783,15.091
688943,2014-05-11 02:02:59.943,31.55
688950,2014-05-11 09:40:48.158,6.062
688952,2014-05-11 09:41:00.448,4.064
688953,2014-05-11 12:03:13.951,4.671
688954,2014-05-11 12:04:31.359,7.182
688957,2014-05-11 12:07:21.325,5.029
688965,2014-05-11 12:33:48.480,0.831
688969,2014-05-11 13:49:00.459,1.443
688974,2014-05-11 14:00:08.112,1.003
688978,2014-05-11 14:01:07.483,2.05
688984,2014-05-11 14:28:49.108,1.002
688986,2014-05-11 14:29:14.969,1.364
688987,2014-05-11 14:35:13.585,4.27
688989,2014-05-11 14:35:21.976,1.006
688990,2014-05-11 14:35:59.207,5.172999999999999
688994,2014-05-11 14:39:26.273,1.056
688996,2014-05-11 14:39:29.542,1.046
688998,2014-05-11 14:39:47.036,0.9440000000000001
689003,2014-05-11 14:47:48.750,4.02
689004,2014-05-11 17:52:05.319,34.507
689005,2014-05-11 23:19:44.217,7.432
689009,2014-05-11 23:32:58.003,1.212
689010,2014-05-11 23:33:37.798,17.248
689012,2014-05-11 23:35:07.223,1.403
689013,2014-05-11 23:35:51.007,31.965
689014,2014-05-11 23:48:40.263,194.668
689015,2014-05-12 12:48:15.954,21.741
689016,2014-05-12 13:32:14.983,12.602
689017,2014-05-12 13:35:49.040,6.023
689020,2014-05-12 16:18:57.855,1.0070000000000001
689022,2014-05-12 16:19:03.954,0.981
689023,2014-05-12 16:19:05.282,14.853
689024,2014-05-12 16:29:12.865,36.09
689025,2014-05-12 16:38:21.530,3.4539999999999997
689026,2014-05-12 16:38:25.628,44.285
689030,2014-05-12 16:42:07.627,0.816
689031,2014-05-12 16:47:37.063,4.021
689033,2014-05-12 16:53:01.099,1.767
689034,2014-05-12 21:15:11.868,32.334
689037,2014-05-12 21:16:26.240,1.073
689038,2014-05-12 21:40:37.323,14.655
689039,2014-05-12 21:43:10.930,15.012
689040,2014-05-12 21:43:56.892,6.684
689041,2014-05-12 21:51:05.085,56.876999999999995
689043,2014-05-13 10:30:17.009,3.072
689046,2014-05-13 17:18:55.917,17.041
689048,2014-05-13 17:27:47.355,1.004
689055,2014-05-13 17:35:37.543,6.874
689056,2014-05-13 17:46:59.852,5.178
689058,2014-05-13 17:48:05.308,5.507999999999999
689059,2014-05-13 17:52:30.051,11.158
689062,2014-05-13 17:52:46.385,2.092
689065,2014-05-13 17:53:44.364,0.87
689069,2014-05-14 11:20:49.545,37.534
689070,2014-05-14 11:24:49.269,29.951
689073,2014-05-14 11:28:24.323,18.95
689075,2014-05-14 11:34:45.757,1.624
689076,2014-05-14 11:45:20.010,23.148000000000003
