,time,value
1128131,2014-04-25 21:20:36.730,4.724
1128141,2014-04-25 21:20:54.013,0.774
1128151,2014-04-25 21:20:57.822,5.051
1128161,2014-04-25 21:27:44.957,4.402
1128171,2014-04-25 21:29:09.220,4.531000000000001
1128181,2014-04-25 21:29:42.003,8.826
1128191,2014-04-25 21:29:51.484,4.921
1128201,2014-04-25 21:29:59.974,5.043
1128211,2014-04-25 21:30:05.020,5.355
1128221,2014-04-25 21:30:51.085,4.885
1128231,2014-04-25 21:38:27.767,0.799
1128241,2014-04-25 21:38:29.743,5.074
1128251,2014-04-25 21:40:12.996,9.633
1128261,2014-04-25 21:40:29.947,5.093999999999999
1128271,2014-04-25 21:42:41.482,4.0680000000000005
1128291,2014-04-25 21:42:54.601,3.034
1128341,2014-04-25 21:46:27.325,8.039
1128351,2014-04-25 21:46:35.369,1.002
1128361,2014-04-25 21:46:36.375,3.0839999999999996
1128371,2014-04-25 21:46:39.460,11.708
1128381,2014-04-25 21:46:51.171,9.027999999999999
1128391,2014-04-25 21:47:00.203,1.6840000000000002
1128401,2014-04-25 21:47:32.348,6.041
1128411,2014-04-25 21:47:38.391,4.034
1128421,2014-04-25 21:47:42.427,0.644
1128431,2014-04-25 21:47:46.996,0.382
1128441,2014-04-25 21:47:53.990,0.24100000000000002
1128451,2014-04-25 21:48:20.236,6.0360000000000005
1128461,2014-04-25 21:48:26.276,4.019
1128471,2014-04-25 21:48:30.298,0.7070000000000001
1128481,2014-04-25 21:50:03.249,5.013
1128581,2014-04-25 21:52:40.038,6.023
1128591,2014-04-25 21:52:46.072,36.479
1128601,2014-04-25 21:53:24.334,4.728
1128611,2014-04-25 21:53:33.358,7.08
1128621,2014-04-25 22:09:40.750,4.2330000000000005
1128631,2014-04-25 22:14:31.697,1.8030000000000002
1128641,2014-04-25 22:48:45.227,4.019
1128651,2014-04-25 22:48:49.249,2.005
1128701,2014-04-25 22:54:51.305,3.593
1128711,2014-04-25 23:24:05.259,3.053
1128831,2014-04-25 23:53:20.556,0.902
1128841,2014-04-25 23:57:16.338,3.839
1128851,2014-04-25 23:58:36.135,8.058
1128871,2014-04-25 23:58:52.236,0.977
1128881,2014-04-26 00:03:06.042,19.264
1128891,2014-04-26 00:13:21.164,3.005
1128951,2014-04-26 00:34:36.150,65.533
1128961,2014-04-26 00:35:41.700,4.039
1129091,2014-04-26 01:59:14.266,1.002
1129181,2014-04-26 02:03:34.980,2.149
1129191,2014-04-26 02:03:37.134,15.133
1129201,2014-04-26 02:03:52.269,3.26
1129211,2014-04-26 02:04:06.657,10.332
1129221,2014-04-26 05:34:47.944,4.641
1129231,2014-04-26 05:46:55.325,5.032
1129241,2014-04-26 07:07:44.885,5.034
1129281,2014-04-26 07:19:52.124,1.003
1129361,2014-04-26 07:30:02.345,3.01
1129371,2014-04-26 07:30:05.358,2.353
1129381,2014-04-26 07:37:49.033,3.991
1129391,2014-04-26 07:40:01.223,7.5889999999999995
1129401,2014-04-26 07:40:09.062,0.113
1129411,2014-04-26 08:14:00.157,3.011
1129421,2014-04-26 08:14:03.173,2.0140000000000002
1129511,2014-04-26 09:39:34.561,1.1179999999999999
1129521,2014-04-26 09:51:01.111,4.22
1129531,2014-04-26 09:53:09.315,7.581
1129541,2014-04-26 09:57:37.183,4.963
1129551,2014-04-26 09:57:58.066,5.015
1129561,2014-04-26 10:08:29.980,4.567
1129571,2014-04-26 10:11:01.094,9.177999999999999
1129581,2014-04-26 10:15:16.072,4.792
1129591,2014-04-26 10:31:12.259,2.524
1129601,2014-04-26 10:31:15.749,0.825
1129611,2014-04-26 10:31:17.135,5.222
1129621,2014-04-26 10:31:37.111,10.592
1129631,2014-04-26 10:31:48.375,4.792
1129641,2014-04-26 10:32:00.882,0.682
1129651,2014-04-26 10:32:02.145,8.235
1129661,2014-04-26 10:32:13.992,4.783
1129671,2014-04-26 10:32:19.746,5.2379999999999995
1129681,2014-04-26 10:32:25.740,1.8330000000000002
1129691,2014-04-26 10:32:41.851,7.301
1129701,2014-04-26 10:32:53.943,2.103
1129711,2014-04-26 10:33:06.016,9.275
1129721,2014-04-26 10:33:19.974,4.827
1129731,2014-04-26 10:33:28.099,3.764
1129741,2014-04-26 10:33:50.013,4.385
1129751,2014-04-26 10:33:58.109,11.104000000000001
1129761,2014-04-26 10:34:13.119,4.851
1129771,2014-04-26 10:34:22.065,2.455
1129781,2014-04-26 10:34:29.131,0.40399999999999997
1129791,2014-04-26 10:34:30.267,5.226
1129801,2014-04-26 10:34:36.128,0.7020000000000001
1129811,2014-04-26 10:34:37.546,11.845999999999998
1129821,2014-04-26 10:35:31.157,4.71
1129831,2014-04-26 10:35:47.381,4.808
1129841,2014-04-26 10:35:54.740,0.674
1129851,2014-04-26 10:35:58.378,5.364
1129861,2014-04-26 10:36:08.895,0.865
1129871,2014-04-26 10:36:13.801,3.443
1129881,2014-04-26 10:36:21.040,4.919
1129891,2014-04-26 10:36:27.206,10.049
1129901,2014-04-26 10:36:39.983,7.79
1129911,2014-04-26 10:36:51.721,3.803
1129921,2014-04-26 10:37:13.188,5.007
1129931,2014-04-26 10:37:22.157,8.426
1129941,2014-04-26 10:37:35.003,4.763999999999999
1129951,2014-04-26 10:37:42.982,3.543
1129961,2014-04-26 10:37:49.290,13.943
1129971,2014-04-26 10:38:14.801,16.883
1129981,2014-04-26 10:38:33.184,0.8079999999999999
1129991,2014-04-26 10:38:35.746,3.307
1130001,2014-04-26 10:38:40.005,5.042
1130011,2014-04-26 10:38:51.875,11.713
1130021,2014-04-26 10:39:06.553,7.747000000000001
1130031,2014-04-26 10:39:24.108,7.101
1130041,2014-04-26 10:39:35.128,4.715
1130051,2014-04-26 10:39:40.982,5.0569999999999995
1130061,2014-04-26 10:39:46.601,1.8359999999999999
1130071,2014-04-26 10:39:49.467,5.272
1130081,2014-04-26 10:39:59.203,4.855
1130091,2014-04-26 10:40:16.881,12.708
1130101,2014-04-26 10:40:36.022,2.1830000000000003
1130111,2014-04-26 10:40:43.882,5.19
1130121,2014-04-26 10:41:26.023,1.9480000000000002
1130131,2014-04-26 10:41:28.427,0.9109999999999999
1130141,2014-04-26 10:46:03.884,4.878
1130151,2014-04-26 10:47:10.068,5.162999999999999
1130161,2014-04-26 10:47:26.040,5.066
1130171,2014-04-26 10:54:39.900,4.244
1130181,2014-04-26 11:20:31.500,4.75
1130191,2014-04-26 11:23:01.404,5.015
1130211,2014-04-26 11:23:13.673,3.01
1130251,2014-04-26 12:30:43.184,2.013
1130271,2014-04-26 12:30:52.299,3.016
1130291,2014-04-26 12:31:04.605,1.99
1130301,2014-04-26 12:33:28.125,5.191
1130311,2014-04-26 12:33:36.059,4.772
1130321,2014-04-26 12:36:36.970,2.255
1130331,2014-04-26 12:36:39.230,39.659
1130351,2014-04-26 12:37:26.911,18.105999999999998
1130361,2014-04-26 12:37:45.023,15.69
1130391,2014-04-26 12:47:57.361,2.042
1130401,2014-04-26 12:53:18.132,1.749
1130411,2014-04-26 13:23:41.990,5.817
1130421,2014-04-26 13:24:35.937,4.952
1130431,2014-04-26 13:32:53.579,30.395
1130471,2014-04-26 13:37:10.155,6.025
1130491,2014-04-26 13:37:38.342,2.545
1130501,2014-04-26 13:46:23.086,4.751
1130511,2014-04-26 14:02:40.496,4.503
1130521,2014-04-26 14:02:56.894,15.588
1130531,2014-04-26 14:34:11.494,7.107
1130661,2014-04-26 15:27:15.336,0.741
1130671,2014-04-26 15:54:55.273,2.128
1130691,2014-04-26 15:55:06.441,2.6060000000000003
1130701,2014-04-26 18:12:57.382,3.0210000000000004
1130721,2014-04-26 18:13:06.441,2.003
1130801,2014-04-27 01:31:53.262,2.004
1130811,2014-04-27 01:31:55.266,3.622
1130821,2014-04-27 05:29:53.811,14.569
1130831,2014-04-27 10:30:56.256,14.498
1130841,2014-04-27 11:34:32.263,8.037
1130861,2014-04-27 11:34:46.332,5.012
1131021,2014-04-27 17:26:19.071,4.064
1131031,2014-04-27 17:26:23.135,3.1910000000000003
1131041,2014-04-27 18:14:22.043,3.014
1131081,2014-04-27 18:14:47.505,2.013
1131101,2014-04-27 18:15:17.704,11.26
1131121,2014-04-27 18:15:33.479,2.0140000000000002
1131181,2014-04-27 19:25:13.119,2.0269999999999997
1131241,2014-04-27 20:10:23.101,8.025
1131251,2014-04-27 20:10:31.130,132.7
1131261,2014-04-27 20:14:00.976,3.638
1131271,2014-04-27 20:22:02.930,4.021
1131311,2014-04-27 20:25:46.063,3.0060000000000002
1131321,2014-04-27 20:25:49.072,109.50299999999999
1131331,2014-04-27 20:27:38.582,2.004
1131361,2014-04-27 20:28:29.816,2.068
1131391,2014-04-27 20:33:03.805,1.002
1131401,2014-04-27 20:33:04.809,16.201
1131411,2014-04-27 20:33:21.013,1.147
1131421,2014-04-27 20:36:20.953,4.1080000000000005
1131441,2014-04-27 20:37:59.605,1.754
1131451,2014-04-27 20:38:57.167,5.0489999999999995
1131471,2014-04-27 20:39:14.506,1.025
1131491,2014-04-27 20:39:17.538,1.002
1131511,2014-04-27 20:42:57.196,2.016
1131581,2014-04-27 20:50:39.963,1.002
1131611,2014-04-27 20:52:11.891,2.0069999999999997
1131631,2014-04-27 20:53:14.127,2.437
1131661,2014-04-27 21:00:59.012,2.005
1131671,2014-04-27 21:01:01.020,290.932
1131681,2014-04-27 21:05:51.956,2.354
1131691,2014-04-27 21:08:05.997,4.039
1131701,2014-04-27 21:08:10.038,5.019
1131711,2014-04-27 21:08:15.058,1.5090000000000001
1131721,2014-04-27 21:08:26.125,10.283
1131741,2014-04-27 21:08:47.470,2.008
1131751,2014-04-27 21:08:49.480,44.608999999999995
1131801,2014-04-27 21:13:33.098,14.254000000000001
1131811,2014-04-27 21:15:03.881,36.211
1131821,2014-04-27 21:16:53.026,3.043
1131841,2014-04-27 21:17:04.118,0.6409999999999999
1131851,2014-04-27 21:20:41.924,8.029
1131871,2014-04-27 21:21:02.023,1.022
1131931,2014-04-27 21:53:42.954,3.01
1131951,2014-04-27 21:55:01.255,1.002
1131971,2014-04-27 21:55:12.334,2.005
1131991,2014-04-27 21:55:54.648,2.008
1132021,2014-04-27 22:05:55.519,2.005
1132031,2014-04-27 22:05:57.526,23.103
1132041,2014-04-27 22:06:20.641,2.004
1132061,2014-04-27 22:06:49.964,1.4409999999999998
1132071,2014-04-27 22:06:56.566,4.008
1132081,2014-04-27 22:07:00.576,1.1840000000000002
1132091,2014-04-27 22:08:15.941,12.025
1132101,2014-04-27 22:08:27.967,12760.375
1132111,2014-04-28 02:45:09.000,4.342
1132121,2014-04-28 08:24:17.368,4.628
1132131,2014-04-28 08:24:29.907,6.047999999999999
1132151,2014-04-28 08:24:53.108,1.101
1132161,2014-04-28 08:30:01.750,7.05
1132171,2014-04-28 08:30:08.802,4.559
1132181,2014-04-28 08:30:16.224,5.037
1132201,2014-04-28 08:30:52.594,1.005
1132221,2014-04-28 08:35:01.670,2.015
1132241,2014-04-28 08:35:18.740,3.011
1132351,2014-04-28 09:04:53.003,3.009
1132411,2014-04-28 09:11:26.253,3.0060000000000002
1132451,2014-04-28 09:13:27.068,4.016
1132491,2014-04-28 09:14:06.269,4.061
1132501,2014-04-28 09:14:10.331,7.152
1132551,2014-04-28 09:15:44.130,0.7440000000000001
1132561,2014-04-28 09:27:25.134,3.025
1132631,2014-04-28 09:51:34.969,1.012
1132661,2014-04-28 10:05:29.392,3.761
1132671,2014-04-28 10:06:29.943,1.618
1132681,2014-04-28 10:16:08.250,5.032
1132711,2014-04-28 10:17:03.473,1.005
1132731,2014-04-28 10:17:13.789,1.003
1132751,2014-04-28 10:19:19.247,2.9010000000000002
1132761,2014-04-28 10:19:25.736,4.289
1132791,2014-04-28 10:26:43.184,1.003
1132811,2014-04-28 10:27:02.249,2.4090000000000003
1132821,2014-04-28 10:27:07.255,4.499
1132831,2014-04-28 10:29:14.562,2.133
1132841,2014-04-28 10:44:47.367,3.045
1132871,2014-04-28 10:45:35.760,1.87
1132881,2014-04-28 10:46:20.292,4.335
1132951,2014-04-28 10:50:35.398,1.002
1132971,2014-04-28 10:50:41.430,1.002
1132991,2014-04-28 10:51:03.497,2.447
1133001,2014-04-28 11:01:58.836,2.935
1133011,2014-04-28 11:41:33.112,7.03
1133041,2014-04-28 11:52:30.013,1.003
1133101,2014-04-28 12:14:10.986,1.004
1133131,2014-04-28 12:15:56.721,1.003
1133151,2014-04-28 12:16:03.880,1.003
1133171,2014-04-28 12:16:07.911,2.441
1133181,2014-04-28 12:19:08.308,11.078
1133201,2014-04-28 12:20:00.128,5.013999999999999
1133221,2014-04-28 12:20:14.177,3.0989999999999998
1133231,2014-04-28 12:20:17.278,14.08
1133251,2014-04-28 12:21:05.476,3.01
1133291,2014-04-28 12:36:43.232,2.004
1133311,2014-04-28 12:36:55.453,12.061
1133361,2014-04-28 12:45:54.630,18.04
1133371,2014-04-28 12:46:12.671,2.003
1133391,2014-04-28 12:46:56.792,14.107999999999999
1133411,2014-04-28 12:47:29.378,2.263
1133441,2014-04-28 12:57:54.611,3.0069999999999997
1133451,2014-04-28 14:01:55.808,1.004
1133541,2014-04-28 14:53:29.599,3.937
1133551,2014-04-28 14:57:23.095,3.6660000000000004
1133561,2014-04-28 14:57:51.986,3.035
1133611,2014-04-28 15:05:17.421,2.004
1133621,2014-04-28 15:05:19.426,76.86
1133631,2014-04-28 15:06:36.298,3.142
1133641,2014-04-28 15:11:53.035,3.1710000000000003
1133661,2014-04-28 15:12:15.536,0.124
1133671,2014-04-28 15:12:51.190,3.014
1133701,2014-04-28 15:13:13.334,2.015
1133741,2014-04-28 15:31:07.234,3.014
1133751,2014-04-28 15:31:10.253,4.015
1133791,2014-04-28 15:36:18.967,1.0070000000000001
1133871,2014-04-28 15:58:25.066,1.004
1133941,2014-04-28 16:08:11.924,5.393
1133951,2014-04-28 16:09:30.072,3.0060000000000002
1134251,2014-04-29 00:03:01.506,2.013
1134261,2014-04-29 00:03:03.523,4.01
1134271,2014-04-29 00:03:07.539,30.351999999999997
1134281,2014-04-29 04:33:09.921,3.7560000000000002
1134361,2014-04-29 08:15:01.084,1.215
1134371,2014-04-29 08:15:03.404,13.08
1134391,2014-04-29 08:15:18.529,29.585
1134401,2014-04-29 08:30:02.029,6.2
1134411,2014-04-29 08:30:08.233,6.09
1134421,2014-04-29 08:33:19.214,8.419
1134431,2014-04-29 08:35:01.502,5.046
1134441,2014-04-29 08:35:06.568,6.024
1134461,2014-04-29 08:36:23.108,2.006
1134481,2014-04-29 08:37:15.401,20.115
1134501,2014-04-29 08:37:44.158,1.136
1134521,2014-04-29 08:40:01.483,3.102
1134541,2014-04-29 08:45:01.822,2.003
1134561,2014-04-29 08:45:07.838,14.985
1134571,2014-04-29 08:46:45.937,6.028
1134591,2014-04-29 08:47:06.032,3.012
1134651,2014-04-29 09:19:46.058,2.369
1134661,2014-04-29 09:21:15.051,1.874
1134671,2014-04-29 09:22:59.739,1.193
1134681,2014-04-29 09:57:30.588,5.084
1134701,2014-04-29 09:59:26.388,0.912
1134711,2014-04-29 10:01:45.790,4.025
1134731,2014-04-29 10:02:00.854,1.949
1134741,2014-04-29 10:05:18.071,5.601
1134751,2014-04-29 10:08:19.045,6.268
1134771,2014-04-29 10:11:13.415,4.013999999999999
1134851,2014-04-29 10:18:20.780,2.019
1134961,2014-04-29 10:35:20.867,10.033
1135061,2014-04-29 12:00:17.430,2.004
1135121,2014-04-29 12:03:31.016,2.004
1135151,2014-04-29 12:04:41.345,1.703
1135161,2014-04-29 12:20:43.315,3.02
1135281,2014-04-29 12:58:12.721,2.0140000000000002
1135341,2014-04-29 13:48:01.194,9.045
1135361,2014-04-29 13:48:13.253,2.823
1135371,2014-04-29 13:48:49.917,4.819
1135381,2014-04-29 13:49:27.941,19.086
1135401,2014-04-29 13:49:51.444,24.139
1135411,2014-04-29 13:50:15.594,3.013
1135431,2014-04-29 13:50:42.714,8.021
1135451,2014-04-29 13:50:53.770,1.0390000000000001
1135471,2014-04-29 13:51:19.930,2.677
1135481,2014-04-29 13:52:01.644,3.023
1135501,2014-04-29 13:52:50.987,2.015
1135521,2014-04-29 13:53:19.257,1.001
1135541,2014-04-29 13:55:41.894,6.017
1135571,2014-04-29 13:56:30.798,2.01
1135591,2014-04-29 13:56:41.938,1.001
1135611,2014-04-29 13:58:31.391,1.764
1135621,2014-04-29 13:59:13.430,2.65
1135631,2014-04-29 14:00:03.927,2.92
1135641,2014-04-29 14:02:17.444,5.074
1135831,2014-04-29 14:21:42.421,2.042
1135851,2014-04-29 14:22:03.576,1.01
1135871,2014-04-29 14:22:13.644,8.036
1135881,2014-04-29 14:22:21.681,2.0069999999999997
1135901,2014-04-29 14:22:40.756,1.012
1135921,2014-04-29 14:24:57.463,1.002
1135941,2014-04-29 14:26:05.039,2.006
1135961,2014-04-29 14:26:20.098,2.004
1136011,2014-04-29 14:30:06.299,3.014
1136031,2014-04-29 14:31:24.993,3.008
1136043,2014-04-29 14:31:28.016,13.050999999999998
1136072,2014-04-29 14:32:52.522,3.0069999999999997
1136221,2014-04-29 15:11:15.315,2.761
1136231,2014-04-29 15:12:12.045,9.125
1136291,2014-04-29 15:54:22.448,2.009
1136371,2014-04-29 17:29:01.477,2.004
1136451,2014-04-29 17:45:39.358,3.01
1136461,2014-04-29 17:45:42.371,31.704
1136471,2014-04-29 17:46:28.871,7.65
1136481,2014-04-29 17:46:39.441,5.377999999999999
1136491,2014-04-29 18:27:45.388,4.127
1136511,2014-04-29 18:27:56.700,2.016
1136521,2014-04-29 18:27:58.726,1.932
1136531,2014-04-29 21:34:47.092,5.776
1136541,2014-04-29 21:34:52.868,12.453
1136561,2014-04-29 21:35:10.641,2.0140000000000002
1136621,2014-04-30 00:34:22.609,10.037
1136631,2014-04-30 00:34:32.648,3.7489999999999997
1136641,2014-04-30 00:34:39.056,3.0260000000000002
1136651,2014-04-30 00:34:42.088,11258.472
1136661,2014-04-30 08:24:26.061,4.496
1136671,2014-04-30 08:24:31.447,3.7119999999999997
1136681,2014-04-30 08:27:32.028,3.029
1136691,2014-04-30 08:27:35.059,7.027
1136751,2014-04-30 08:41:36.121,2.004
1136771,2014-04-30 08:58:24.101,3.0069999999999997
1136821,2014-04-30 09:12:35.543,7.024
1136841,2014-04-30 09:13:17.467,1.345
1136851,2014-04-30 09:17:31.803,1.6119999999999999
1136861,2014-04-30 09:17:45.706,6.047999999999999
1136881,2014-04-30 09:18:02.796,1.002
1136901,2014-04-30 09:18:32.082,2.0069999999999997
1136921,2014-04-30 09:19:33.690,1.396
1136931,2014-04-30 09:24:04.974,3.445
1136941,2014-04-30 09:24:19.417,3.11
1136951,2014-04-30 09:24:34.177,7.053
1136981,2014-04-30 09:35:51.217,15.056
1136991,2014-04-30 09:36:06.280,13.533
1137001,2014-04-30 09:37:46.992,4.466
1137161,2014-04-30 12:26:10.099,6.015
1137181,2014-04-30 12:27:05.523,6.013
1137191,2014-04-30 12:27:11.536,5.025
1137201,2014-04-30 12:27:16.569,8.022
1137221,2014-04-30 12:27:35.740,0.461
1137231,2014-04-30 12:27:41.221,3.906
1137241,2014-04-30 12:27:48.203,3.016
1137311,2014-04-30 13:06:20.267,1.002
1137441,2014-04-30 14:41:04.480,4.023
1137471,2014-04-30 15:53:10.101,6.03
1137481,2014-04-30 15:53:16.299,5.015
1137581,2014-04-30 17:49:45.480,22.094
1137601,2014-04-30 17:50:20.983,12.030999999999999
1137621,2014-04-30 17:50:35.040,2.004
1137661,2014-04-30 18:03:49.815,15.055
1137771,2014-04-30 20:50:15.148,1.9569999999999999
1137781,2014-04-30 20:59:04.099,3.0069999999999997
1137841,2014-04-30 22:27:31.792,3.332
1137861,2014-04-30 22:27:44.226,2.01
1137901,2014-04-30 22:45:18.312,2.017
1137921,2014-04-30 22:47:03.096,1.145
1137931,2014-04-30 23:00:00.276,3.014
1137951,2014-04-30 23:01:28.736,2.004
1137981,2014-04-30 23:18:37.464,2.003
1138051,2014-05-01 00:37:27.776,2.005
1138061,2014-05-01 00:37:29.783,5.104
1138071,2014-05-01 00:37:34.891,14.45
1138081,2014-05-01 09:12:48.443,3.9930000000000003
1138091,2014-05-01 10:00:59.976,4.459
1138101,2014-05-01 11:07:24.338,8.033999999999999
1138121,2014-05-01 11:08:07.651,2.003
1138141,2014-05-01 11:08:36.739,29.691
1138151,2014-05-01 11:11:01.427,9.68
1138161,2014-05-01 11:40:44.947,4.934
1138171,2014-05-01 11:40:53.634,9.674
1138181,2014-05-01 12:11:16.276,5.675
1138191,2014-05-01 12:33:09.661,9.805
1138201,2014-05-01 12:49:23.394,5.063
1138211,2014-05-01 12:54:43.286,12.144
1138221,2014-05-01 14:00:08.618,3.29
1138231,2014-05-01 14:29:42.319,4.729
1138241,2014-05-01 15:03:15.171,4.822
1138251,2014-05-01 15:23:45.088,6.023
1138271,2014-05-01 15:23:59.151,28.113000000000003
1138301,2014-05-01 15:25:19.601,5.011
1138341,2014-05-01 15:31:03.743,4.166
1138381,2014-05-01 15:31:58.427,1.75
1138391,2014-05-01 15:37:38.996,2.049
1138401,2014-05-01 15:38:03.900,5.1370000000000005
1138411,2014-05-01 15:38:22.858,3.0780000000000003
1138461,2014-05-01 16:08:34.213,8.03
1138481,2014-05-01 16:08:55.282,1.796
1138491,2014-05-01 16:10:48.790,7.079
1138511,2014-05-01 17:19:31.170,3.273
1138521,2014-05-01 17:39:37.591,4.696000000000001
1138531,2014-05-01 18:15:52.325,3.69
1138541,2014-05-01 18:17:57.181,4.569
1138551,2014-05-01 18:23:32.078,3.01
1138611,2014-05-01 18:53:04.645,0.6
1138621,2014-05-01 18:53:31.062,4.0089999999999995
1138701,2014-05-01 19:12:56.084,2.075
1138711,2014-05-01 19:12:58.160,3.0439999999999996
1138721,2014-05-01 19:13:01.206,2.0069999999999997
1138731,2014-05-01 19:13:03.213,6.024
1138741,2014-05-01 19:13:09.249,1.462
1138751,2014-05-01 19:24:46.694,2.041
1138781,2014-05-01 20:24:47.111,4.023
1138871,2014-05-01 23:17:28.812,8.041
1138891,2014-05-01 23:17:51.911,4.303999999999999
1138901,2014-05-01 23:43:04.109,1.959
1138911,2014-05-02 00:22:44.013,30.166
1138921,2014-05-02 01:33:05.351,2.496
1138931,2014-05-02 02:10:45.135,19.352
1138942,2014-05-02 04:41:27.098,7.841
1138951,2014-05-02 04:42:36.913,19.599
1138961,2014-05-02 08:53:59.732,4.855
1138971,2014-05-02 09:11:08.134,4.603
1138981,2014-05-02 09:12:24.101,9.51
1138991,2014-05-02 09:13:07.789,7.983
1139001,2014-05-02 09:14:12.043,9.6
1139011,2014-05-02 09:19:11.171,19.842
1139021,2014-05-02 09:45:34.947,4.601
1139031,2014-05-02 11:07:55.233,12.119000000000002
1139041,2014-05-02 11:08:07.354,855.747
1139051,2014-05-02 11:22:26.865,5.191
1139061,2014-05-02 11:24:22.151,11.047
1139081,2014-05-02 11:25:55.573,2.515
1139091,2014-05-02 12:46:32.453,6.0329999999999995
1139131,2014-05-02 12:51:25.522,5.011
1139151,2014-05-02 12:52:11.717,1.001
1139231,2014-05-02 13:16:36.592,1.629
1139241,2014-05-02 13:20:02.242,2.4859999999999998
1139251,2014-05-02 13:24:21.250,3.013
1139351,2014-05-02 14:04:00.283,1.052
1139371,2014-05-02 14:04:57.786,4.833
1139381,2014-05-02 14:06:43.405,4.066
1139391,2014-05-02 14:06:47.492,0.662
1139401,2014-05-02 14:11:12.088,3.0189999999999997
1139421,2014-05-02 14:12:28.395,1.754
1139431,2014-05-02 14:14:23.026,1.921
1139441,2014-05-02 14:23:19.128,2.036
1139451,2014-05-02 14:37:10.464,1.567
1139461,2014-05-02 14:48:32.691,3.012
1139511,2014-05-02 14:55:53.309,2.605
1139521,2014-05-02 14:56:38.566,3.6180000000000003
1139531,2014-05-02 14:57:43.789,8.035
1139541,2014-05-02 14:57:51.825,4.449
1139551,2014-05-02 15:05:30.474,3.0460000000000003
1139571,2014-05-02 15:05:40.565,2.006
1139591,2014-05-02 15:05:45.607,2.006
1139611,2014-05-02 15:05:55.644,1.4509999999999998
1139621,2014-05-02 15:11:48.464,3.0060000000000002
1139691,2014-05-02 15:28:46.625,12.110999999999999
1139701,2014-05-02 15:28:58.736,4639.512
1139801,2014-05-02 17:27:54.923,2.005
1139821,2014-05-02 17:29:47.443,7.025
1139851,2014-05-02 17:41:55.440,1.7009999999999998
1139861,2014-05-02 17:51:12.476,2.295
1139871,2014-05-02 17:53:51.259,1.776
1139881,2014-05-02 17:55:10.026,3.113
1139901,2014-05-02 17:56:32.424,0.5770000000000001
1139911,2014-05-02 17:57:25.967,2.05
1139931,2014-05-02 17:57:37.062,1.2890000000000001
1139941,2014-05-02 19:21:25.312,4.5280000000000005
1139951,2014-05-02 19:28:24.915,3.012
1139971,2014-05-02 19:28:36.076,0.7390000000000001
1139981,2014-05-02 19:47:47.309,0.907
1139991,2014-05-02 19:53:26.236,4.806
1140001,2014-05-02 20:00:21.903,4.805
1140011,2014-05-02 20:51:37.079,2.123
1140091,2014-05-02 21:11:12.138,5.018
1140101,2014-05-02 21:11:17.157,73.418
1140111,2014-05-02 21:12:30.575,13.083
1140241,2014-05-02 23:03:48.181,7.045
1140251,2014-05-02 23:33:30.226,4.043
1140271,2014-05-02 23:33:37.279,0.541
1140281,2014-05-02 23:34:58.036,2.412
1140291,2014-05-02 23:59:47.887,2.334
1140301,2014-05-03 00:15:13.421,0.927
1140311,2014-05-03 00:19:15.963,1.341
1140321,2014-05-03 00:27:47.030,2.1959999999999997
1140331,2014-05-03 00:31:42.558,2.0340000000000003
1140401,2014-05-03 02:21:22.244,18.109
1140411,2014-05-03 08:04:31.684,28.831999999999997
1140421,2014-05-03 09:20:15.318,6.037000000000001
1140481,2014-05-03 09:29:22.072,1.006
1140501,2014-05-03 09:29:51.305,1.003
1140531,2014-05-03 09:34:46.053,2.005
1140551,2014-05-03 09:54:38.946,4.897
1140561,2014-05-03 10:50:17.269,4.92
1140571,2014-05-03 10:50:47.645,27.088
1140581,2014-05-03 10:51:14.737,5.824
1140591,2014-05-03 10:51:39.664,30.14
1140601,2014-05-03 10:52:09.809,4.207
1140611,2014-05-03 10:53:49.357,4.915
1140621,2014-05-03 10:53:55.984,4.025
1140631,2014-05-03 10:54:00.013,7.025
1140641,2014-05-03 10:54:07.042,3.347
1140651,2014-05-03 10:56:15.500,6.022
1140661,2014-05-03 10:56:21.535,4.01
1140671,2014-05-03 10:56:25.549,2.01
1140701,2014-05-03 11:00:39.111,1.002
1140721,2014-05-03 11:03:30.831,1.002
1140741,2014-05-03 11:03:50.950,2.004
1140761,2014-05-03 11:05:59.543,1.002
1140781,2014-05-03 11:06:41.670,1.002
1140811,2014-05-03 11:08:03.503,3.123
1140821,2014-05-03 11:08:06.665,1.49
1140831,2014-05-03 11:10:07.986,5.025
1140841,2014-05-03 11:10:13.023,2.008
1140851,2014-05-03 11:10:15.032,3.008
1140861,2014-05-03 11:10:18.040,1.006
1140872,2014-05-03 11:10:19.062,0.7909999999999999
1140881,2014-05-03 11:12:35.729,1.912
1140891,2014-05-03 11:12:38.931,5.17
1140901,2014-05-03 11:13:07.983,7.021
1140911,2014-05-03 11:13:15.009,74.819
1140921,2014-05-03 11:16:52.967,4.0169999999999995
1140931,2014-05-03 11:16:56.986,1.006
1140951,2014-05-03 11:17:20.081,2.006
1140961,2014-05-03 11:17:22.086,6.256
1140971,2014-05-03 11:17:28.345,2.016
1140981,2014-05-03 11:17:30.361,4.209
1140991,2014-05-03 11:17:34.963,0.336
1141001,2014-05-03 11:17:36.167,0.45799999999999996
1141011,2014-05-03 11:17:37.194,0.514
1141021,2014-05-03 11:17:40.921,0.613
1141031,2014-05-03 11:17:43.747,29.584
1141041,2014-05-03 11:19:43.930,1.1179999999999999
